timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-09 22:54:02.205903,1.1711456063402192,3.4250484713723393,3.2499999999999996,10.562499999999996,324
2025-08-09 22:54:03.049041,2.2539028650321202,1.5688931707576521,2.7031249999999996,7.306884765624997,324
2025-08-09 22:54:03.890097,0.2651650429449553,0.9722718241315028,0.8749999999999999,0.7656249999999998,42
2025-08-09 22:54:04.736174,0.6629126073623882,0.2872621298570349,0.6718749999999999,0.45141601562499983,25
2025-08-09 22:54:05.597260,1.6572815184059706,1.524698996933493,2.25,5.0625,274
2025-08-09 22:54:06.465209,0.508232998977831,0.5303300858899106,0.7343749999999999,0.5393066406249999,30
2025-08-09 22:54:07.327969,0.6187184335382291,0.8175922157469455,1.015625,1.031494140625,57
2025-08-09 22:54:08.196066,0.6629126073623882,0.13258252147247765,0.5624999999999999,0.3164062499999999,18
2025-08-09 22:54:10.637304,0.6187184335382291,1.8561553006146871,1.7499999999999998,3.062499999999999,166
2025-08-09 22:54:11.487267,1.811961126790528,0.08838834764831843,1.34375,1.8056640625,98
2025-08-09 22:54:12.328947,0.9943689110435824,0.508232998977831,1.0624999999999998,1.1289062499999996,62
2025-08-09 22:54:13.172106,0.41984465132951254,0.8175922157469455,0.8749999999999998,0.7656249999999997,42
2025-08-09 22:54:14.031660,0.08838834764831843,1.2816310409006173,0.9687499999999999,0.9384765624999998,52
2025-08-09 22:54:14.905299,0.13258252147247765,0.6408155204503087,0.5468749999999999,0.2990722656249999,17
2025-08-09 22:54:15.772197,0.9501747372194231,1.3700193885489358,1.640625,2.691650390625,146
2025-08-09 22:54:16.638484,0.508232998977831,1.6793786053180502,1.5468749999999998,2.392822265624999,130
2025-08-09 22:54:19.188978,0.905980563395264,0.37565047750535335,0.9062499999999999,0.8212890624999998,45
2025-08-09 22:54:20.037783,0.8396893026590251,0.8838834764831843,1.2187499999999998,1.4853515624999996,81
2025-08-09 22:54:20.877508,1.0827572586919008,0.2430679560328757,0.9374999999999998,0.8789062499999996,48
2025-08-09 22:54:21.732643,0.5966213466261494,0.2872621298570349,0.6249999999999999,0.3906249999999999,22
2025-08-09 22:54:22.601822,0.2651650429449553,0.4640388251536718,0.5156249999999999,0.2658691406249999,15
2025-08-09 22:54:23.466590,1.016465997955662,1.2595339539885377,1.6093749999999998,2.590087890624999,140
2025-08-09 22:54:24.334476,0.9722718241315028,1.2816310409006173,1.5937499999999998,2.540039062499999,138
2025-08-09 22:54:25.199382,0.5745242597140698,0.2651650429449553,0.5937499999999999,0.3525390624999999,20
2025-08-09 22:54:27.638097,1.4805048231093338,1.4805048231093338,2.09375,4.3837890625,237
2025-08-09 22:54:28.482817,0.15467960838455727,1.6130873445818115,1.2499999999999998,1.5624999999999996,85
2025-08-09 22:54:29.322120,1.1269514325160601,0.5966213466261494,1.2187499999999998,1.4853515624999996,81
2025-08-09 22:54:30.173429,0.022097086912079608,0.08838834764831843,0.07812499999999999,0.006103515624999998,1
2025-08-09 22:54:31.032310,0.37565047750535335,1.9887378220871648,1.6718749999999998,2.795166015624999,151
2025-08-09 22:54:31.893169,0.7513009550107067,0.8838834764831843,1.1562499999999998,1.3369140624999996,73
2025-08-09 22:54:32.762341,1.2153397801643784,1.2816310409006173,1.7656249999999998,3.117431640624999,169
2025-08-09 22:54:33.627569,0.35355339059327373,0.2872621298570349,0.45312499999999994,0.20532226562499994,12
2025-08-09 22:54:36.140792,0.9501747372194231,0.044194173824159216,0.7031249999999999,0.49438476562499983,28
2025-08-09 22:54:36.983806,1.4363106492851745,0.30935921676911454,1.2343749999999998,1.5236816406249996,83
2025-08-09 22:54:37.828537,1.4584077361972543,0.5745242597140698,1.4375,2.06640625,112
2025-08-09 22:54:38.671427,1.016465997955662,0.15467960838455727,0.8281249999999999,0.6857910156249998,38
2025-08-09 22:54:39.536678,0.9501747372194231,0.9501747372194231,1.3437499999999998,1.8056640624999993,98
2025-08-09 22:54:40.395266,0.08838834764831843,1.8340582137026076,1.359375,1.847900390625,100
2025-08-09 22:54:41.259580,1.016465997955662,2.0550290828234035,2.171875,4.717041015625,255
2025-08-09 22:54:42.125407,0.2430679560328757,0.9722718241315028,0.859375,0.738525390625,41
2025-08-09 22:54:44.701365,1.3700193885489358,0.7733980419227863,1.515625,2.297119140625,125
2025-08-09 22:54:45.542630,0.7292038680986271,0.2872621298570349,0.71875,0.5166015625,29
2025-08-09 22:54:46.387930,2.2318057781200404,1.1711456063402192,2.40625,5.7900390625,313
2025-08-09 22:54:47.238191,0.06629126073623882,0.397747564417433,0.32812499999999994,0.10766601562499996,7
2025-08-09 22:54:48.104551,0.13258252147247765,0.7292038680986271,0.6093749999999999,0.3713378906249999,21
2025-08-09 22:54:48.970459,1.1932426932522988,1.9224465613509258,2.2031249999999996,4.853759765624998,262
2025-08-09 22:54:49.835781,0.13258252147247765,0.8396893026590251,0.6874999999999999,0.47265624999999983,26
2025-08-09 22:54:50.712846,1.6130873445818115,1.8561553006146871,2.4531249999999996,6.017822265624998,324
2025-08-09 22:54:53.391042,0.44194173824159216,0.41984465132951254,0.6093749999999999,0.3713378906249999,21
2025-08-09 22:54:54.238022,1.4363106492851745,0.9722718241315028,1.7031249999999998,2.900634765624999,157
2025-08-09 22:54:55.078086,0.7513009550107067,1.4584077361972543,1.5625,2.44140625,132
2025-08-09 22:54:55.939977,0.0,1.016465997955662,0.71875,0.5166015625,29
2025-08-09 22:54:56.796563,1.4805048231093338,0.8396893026590251,1.640625,2.691650390625,146
2025-08-09 22:54:57.655642,0.4861359120657514,1.3700193885489358,1.3124999999999998,1.7226562499999993,94
2025-08-09 22:54:58.530246,0.7071067811865475,0.5303300858899106,0.8749999999999998,0.7656249999999997,42
2025-08-09 22:54:59.388778,1.1490485194281397,0.8838834764831843,1.4375,2.06640625,112
2025-08-09 22:55:01.841967,0.7513009550107067,0.22097086912079608,0.6874999999999999,0.47265624999999983,26
2025-08-09 22:55:02.687997,0.15467960838455727,0.044194173824159216,0.140625,0.019775390625,2
2025-08-09 22:55:03.524935,1.1932426932522988,1.0827572586919008,1.6093749999999998,2.590087890624999,140
2025-08-09 22:55:04.371218,0.2430679560328757,1.0385630848677416,0.9062499999999999,0.8212890624999998,45
2025-08-09 22:55:05.238098,0.08838834764831843,1.6130873445818115,1.203125,1.447509765625,79
2025-08-09 22:55:06.091778,0.4640388251536718,1.3258252147247764,1.2656249999999998,1.6018066406249993,87
2025-08-09 22:55:06.960676,0.4640388251536718,0.795495128834866,0.8906249999999999,0.7932128906249998,44
2025-08-09 22:55:07.810004,0.5966213466261494,1.1269514325160601,1.2187499999999998,1.4853515624999996,81
2025-08-09 22:55:10.366969,1.3479223016368562,0.508232998977831,1.3124999999999998,1.7226562499999993,94
2025-08-09 22:55:11.213580,0.44194173824159216,0.2872621298570349,0.5156249999999999,0.2658691406249999,15
2025-08-09 22:55:12.063528,1.5688931707576521,1.3037281278126969,2.0312499999999996,4.125976562499998,223
2025-08-09 22:55:12.930006,2.0108349089992443,0.7733980419227863,1.9687499999999998,3.875976562499999,210
2025-08-09 22:55:13.794809,0.5745242597140698,2.0550290828234035,1.8593749999999998,3.457275390624999,187
2025-08-09 22:55:14.665064,0.30935921676911454,2.82842712474619,2.2187499999999996,4.922851562499998,266
2025-08-09 22:55:15.520185,0.022097086912079608,0.8838834764831843,0.6406249999999999,0.41040039062499983,23
2025-08-09 22:55:16.383951,0.06629126073623882,0.795495128834866,0.6093749999999999,0.3713378906249999,21
2025-08-09 22:55:19.725550,0.6850096942744679,0.6408155204503087,0.9375,0.87890625,48
2025-08-09 22:55:20.574182,0.2651650429449553,0.11048543456039804,0.26562499999999994,0.07055664062499997,5
2025-08-09 22:55:21.420138,0.8617863895711048,0.6408155204503087,1.0624999999999998,1.1289062499999996,62
2025-08-09 22:55:22.289140,1.6572815184059706,0.22097086912079608,1.3281249999999998,1.7639160156249993,96
2025-08-09 22:55:23.133360,0.7071067811865475,0.5524271728019902,0.8906249999999999,0.7932128906249998,44
2025-08-09 22:55:23.979647,0.9943689110435824,0.11048543456039804,0.7812499999999998,0.6103515624999997,34
2025-08-09 22:55:24.817684,0.5745242597140698,1.1490485194281397,1.2187499999999998,1.4853515624999996,81
2025-08-09 22:55:25.668888,0.1988737822087165,0.15467960838455727,0.24999999999999997,0.062499999999999986,4
2025-08-09 22:55:28.933031,0.4861359120657514,2.3643882995925183,2.015625,4.062744140625,220
2025-08-09 22:55:29.774207,0.06629126073623882,0.3314563036811941,0.28124999999999994,0.07910156249999997,5
2025-08-09 22:55:30.625276,1.1269514325160601,0.8617863895711048,1.40625,1.9775390625,107
2025-08-09 22:55:31.467852,1.5688931707576521,1.745669866054289,2.3437499999999996,5.493164062499998,297
2025-08-09 22:55:32.322183,0.22097086912079608,0.044194173824159216,0.18749999999999997,0.035156249999999986,3
2025-08-09 22:55:33.191632,3.1377863415153042,3.513436819020658,4.703124999999999,22.119384765624993,324
2025-08-09 22:55:34.034937,0.5745242597140698,0.397747564417433,0.6874999999999999,0.47265624999999983,26
2025-08-09 22:55:34.879759,0.15467960838455727,0.11048543456039804,0.18749999999999997,0.035156249999999986,3
2025-08-09 22:55:38.260245,2.143417430471722,0.5524271728019902,1.9062499999999998,3.633789062499999,197
2025-08-09 22:55:39.110069,1.2595339539885377,0.17677669529663687,1.015625,1.031494140625,57
2025-08-09 22:55:39.953184,0.6408155204503087,0.22097086912079608,0.6093749999999999,0.3713378906249999,21
2025-08-09 22:55:40.798195,0.37565047750535335,0.35355339059327373,0.5156249999999999,0.2658691406249999,15
2025-08-09 22:55:41.646157,0.6408155204503087,0.06629126073623882,0.49999999999999994,0.24999999999999994,14
2025-08-09 22:55:42.483807,0.4640388251536718,1.1711456063402192,1.1562499999999998,1.3369140624999996,73
2025-08-09 22:55:43.347920,2.983106733130747,0.4640388251536718,2.4374999999999996,5.941406249999998,321
2025-08-09 22:55:44.216782,1.0385630848677416,0.8617863895711048,1.3437499999999998,1.8056640624999993,98
2025-08-09 22:55:47.692453,0.6629126073623882,1.70147569223013,1.6718749999999998,2.795166015624999,151
2025-08-09 22:55:48.538830,0.6629126073623882,0.41984465132951254,0.7656249999999999,0.5861816406249998,33
2025-08-09 22:55:49.382322,0.7071067811865475,1.745669866054289,1.7343749999999998,3.008056640624999,163
2025-08-09 22:55:50.228227,0.7733980419227863,0.9722718241315028,1.2343749999999998,1.5236816406249996,83
2025-08-09 22:55:51.072197,0.4861359120657514,0.2430679560328757,0.515625,0.265869140625,15
2025-08-09 22:55:51.917083,1.6130873445818115,1.3479223016368562,2.09375,4.3837890625,237
2025-08-09 22:55:52.765987,0.7292038680986271,1.1269514325160601,1.3124999999999998,1.7226562499999993,94
2025-08-09 22:55:53.609480,0.4861359120657514,0.0,0.34374999999999994,0.11816406249999996,7
2025-08-09 22:55:57.090796,0.44194173824159216,0.9943689110435824,1.0156249999999998,1.0314941406249996,57
2025-08-09 22:55:57.939076,0.8396893026590251,1.1490485194281397,1.4062499999999998,1.9775390624999993,107
2025-08-09 22:55:58.783846,2.7842329509220307,1.2374368670764582,2.8437499999999996,8.086914062499998,324
2025-08-09 22:55:59.641804,0.11048543456039804,0.2430679560328757,0.24999999999999997,0.062499999999999986,4
2025-08-09 22:56:00.514272,1.0827572586919008,0.905980563395264,1.4062499999999998,1.9775390624999993,107
2025-08-09 22:56:01.361347,0.35355339059327373,0.6408155204503087,0.7031249999999999,0.49438476562499983,28
2025-08-09 22:56:02.204316,0.6629126073623882,0.9722718241315028,1.1562499999999998,1.3369140624999996,73
2025-08-09 22:56:03.048852,0.0,0.5966213466261494,0.42187499999999994,0.17797851562499994,11
2025-08-09 22:56:06.496514,0.7292038680986271,0.44194173824159216,0.8281249999999999,0.6857910156249998,38
2025-08-09 22:56:07.350792,0.6629126073623882,0.8617863895711048,1.0781249999999998,1.1623535156249996,64
2025-08-09 22:56:08.194875,0.044194173824159216,0.905980563395264,0.671875,0.451416015625,25
2025-08-09 22:56:09.044865,0.795495128834866,0.1988737822087165,0.703125,0.494384765625,28
2025-08-09 22:56:09.889674,0.044194173824159216,0.6850096942744679,0.515625,0.265869140625,15
2025-08-09 22:56:10.742823,0.5745242597140698,0.7071067811865475,0.9062499999999999,0.8212890624999998,45
2025-08-09 22:56:11.609965,1.8561553006146871,0.8396893026590251,1.9062499999999996,3.6337890624999982,197
2025-08-09 22:56:12.479133,0.1988737822087165,0.6187184335382291,0.5781249999999999,0.3342285156249999,19
2025-08-09 22:56:15.967650,1.0827572586919008,0.15467960838455727,0.8749999999999998,0.7656249999999997,42
2025-08-09 22:56:16.816961,0.022097086912079608,1.5026019100214134,1.0781249999999998,1.1623535156249996,64
2025-08-09 22:56:17.660315,0.2430679560328757,0.6850096942744679,0.6562499999999999,0.43066406249999983,24
2025-08-09 22:56:18.506781,0.7733980419227863,1.5467960838455725,1.6406249999999996,2.6916503906249987,146
2025-08-09 22:56:19.354813,0.4640388251536718,0.13258252147247765,0.42187499999999994,0.17797851562499994,11
2025-08-09 22:56:20.201344,0.6187184335382291,0.2430679560328757,0.6093749999999999,0.3713378906249999,21
2025-08-09 22:56:21.049703,1.745669866054289,0.44194173824159216,1.5468749999999998,2.392822265624999,130
2025-08-09 22:56:21.886849,1.3258252147247764,0.7292038680986271,1.4531249999999998,2.1115722656249996,115
2025-08-09 22:56:25.216553,0.2651650429449553,0.8396893026590251,0.7812499999999998,0.6103515624999997,34
2025-08-09 22:56:26.053689,0.9280776503073436,0.7292038680986271,1.171875,1.373291015625,75
2025-08-09 22:56:26.905440,0.6187184335382291,0.6187184335382291,0.8749999999999999,0.7656249999999998,42
2025-08-09 22:56:27.758496,1.0827572586919008,0.4640388251536718,1.0937499999999998,1.1962890624999996,65
2025-08-09 22:56:28.627181,1.1932426932522988,0.5303300858899106,1.2187499999999998,1.4853515624999996,81
2025-08-09 22:56:29.490282,0.8617863895711048,0.17677669529663687,0.7343749999999999,0.5393066406249999,30
2025-08-09 22:56:30.357368,1.1932426932522988,1.4805048231093338,1.8906249999999998,3.574462890624999,193
2025-08-09 22:56:31.232648,1.70147569223013,0.5524271728019902,1.5937499999999998,2.540039062499999,138
2025-08-09 22:56:34.740865,0.08838834764831843,1.3037281278126969,0.9843749999999999,0.9689941406249998,53
2025-08-09 22:56:35.587803,1.6130873445818115,1.2816310409006173,2.0468749999999996,4.189697265624998,227
2025-08-09 22:56:36.434570,2.8505242116582696,1.0385630848677416,2.7499999999999996,7.562499999999997,324
2025-08-09 22:56:37.280089,0.15467960838455727,0.11048543456039804,0.18749999999999997,0.035156249999999986,3
2025-08-09 22:56:38.128983,0.8175922157469455,0.8175922157469455,1.1562499999999998,1.3369140624999996,73
2025-08-09 22:56:38.967165,0.41984465132951254,0.6629126073623882,0.7656249999999999,0.5861816406249998,33
2025-08-09 22:56:39.819384,1.3479223016368562,0.15467960838455727,1.0624999999999998,1.1289062499999996,62
2025-08-09 22:56:40.660822,0.44194173824159216,0.44194173824159216,0.6249999999999999,0.3906249999999999,22
2025-08-09 22:56:44.032586,0.17677669529663687,1.414213562373095,1.125,1.265625,69
2025-08-09 22:56:44.880966,0.11048543456039804,0.4640388251536718,0.40624999999999994,0.16503906249999994,10
2025-08-09 22:56:45.723057,0.15467960838455727,0.15467960838455727,0.21874999999999997,0.047851562499999986,4
2025-08-09 22:56:46.580755,0.5303300858899106,1.1932426932522988,1.2187499999999998,1.4853515624999996,81
2025-08-09 22:56:47.448019,0.41984465132951254,0.15467960838455727,0.40624999999999994,0.16503906249999994,10
2025-08-09 22:56:48.315632,1.9887378220871648,0.6629126073623882,1.8749999999999996,3.5156249999999982,190
2025-08-09 22:56:49.180670,0.022097086912079608,1.9887378220871648,1.4218749999999998,2.0217285156249996,110
2025-08-09 22:56:50.046584,0.13258252147247765,0.2430679560328757,0.26562499999999994,0.07055664062499997,5
2025-08-09 22:56:53.348896,0.37565047750535335,2.0108349089992443,1.6874999999999998,2.847656249999999,154
2025-08-09 22:56:54.197063,0.7292038680986271,0.044194173824159216,0.546875,0.299072265625,17
2025-08-09 22:56:55.039559,1.3258252147247764,1.0827572586919008,1.7031249999999998,2.900634765624999,157
2025-08-09 22:56:55.911297,0.4861359120657514,0.905980563395264,0.9843749999999999,0.9689941406249998,53
2025-08-09 22:56:56.778270,1.2816310409006173,2.541164994889155,2.7031249999999996,7.306884765624997,324
2025-08-09 22:56:57.647370,0.15467960838455727,1.1490485194281397,0.9218749999999999,0.8498535156249998,47
2025-08-09 22:56:58.497523,0.6408155204503087,1.3258252147247764,1.3906249999999998,1.9338378906249993,105
2025-08-09 22:56:59.335883,0.8396893026590251,0.2651650429449553,0.7812499999999998,0.6103515624999997,34
2025-08-09 22:57:02.653810,0.6408155204503087,0.6408155204503087,0.9062499999999999,0.8212890624999998,45
2025-08-09 22:57:03.497281,0.8175922157469455,0.6850096942744679,1.0624999999999998,1.1289062499999996,62
2025-08-09 22:57:04.345435,0.5524271728019902,0.37565047750535335,0.6562499999999999,0.43066406249999983,24
2025-08-09 22:57:05.195865,0.17677669529663687,0.795495128834866,0.6874999999999999,0.47265624999999983,26
2025-08-09 22:57:06.038647,0.13258252147247765,0.08838834764831843,0.15624999999999997,0.024414062499999993,2
2025-08-09 22:57:06.887358,0.8838834764831843,0.8617863895711048,1.2343749999999998,1.5236816406249996,83
2025-08-09 22:57:07.749259,1.016465997955662,0.4640388251536718,1.046875,1.095947265625,60
2025-08-09 22:57:08.591869,0.2872621298570349,0.41984465132951254,0.49999999999999994,0.24999999999999994,14
2025-08-09 22:57:11.927300,0.5524271728019902,0.7513009550107067,0.9218749999999999,0.8498535156249998,47
2025-08-09 22:57:12.784115,0.08838834764831843,0.1988737822087165,0.20312499999999997,0.041259765624999986,3
2025-08-09 22:57:13.653943,1.0385630848677416,0.6629126073623882,1.203125,1.447509765625,79
2025-08-09 22:57:14.521567,0.5966213466261494,0.5966213466261494,0.8437499999999999,0.7119140624999998,39
2025-08-09 22:57:15.387400,0.11048543456039804,0.3314563036811941,0.31249999999999994,0.09765624999999997,6
2025-08-09 22:57:16.259187,2.2759999519441996,1.0606601717798212,2.3593749999999996,5.566650390624998,301
2025-08-09 22:57:17.127959,0.905980563395264,0.022097086912079608,0.6562499999999999,0.43066406249999983,24
2025-08-09 22:57:20.591974,0.4640388251536718,0.22097086912079608,0.48437499999999994,0.23461914062499994,14
2025-08-09 22:57:21.439352,1.8340582137026076,1.3037281278126969,2.2187499999999996,4.922851562499998,266
2025-08-09 22:57:22.282315,0.0,0.3314563036811941,0.23437499999999994,0.05493164062499997,4
2025-08-09 22:57:23.126857,0.5745242597140698,0.13258252147247765,0.49999999999999994,0.24999999999999994,14
2025-08-09 22:57:23.973819,0.905980563395264,0.5745242597140698,1.046875,1.095947265625,60
2025-08-09 22:57:24.825327,1.70147569223013,1.7898640398784482,2.4687499999999996,6.094726562499998,324
2025-08-09 22:57:25.667623,0.8396893026590251,0.022097086912079608,0.6093749999999999,0.3713378906249999,21
2025-08-09 22:57:26.519534,1.414213562373095,0.2430679560328757,1.1718749999999998,1.3732910156249996,75
2025-08-09 22:57:30.126022,1.635184431493891,0.7071067811865475,1.6562499999999998,2.743164062499999,149
2025-08-09 22:57:30.981723,0.905980563395264,0.11048543456039804,0.71875,0.5166015625,29
2025-08-09 22:57:31.825179,0.41984465132951254,0.6187184335382291,0.7343749999999999,0.5393066406249999,30
2025-08-09 22:57:32.689266,0.6629126073623882,1.811961126790528,1.7499999999999998,3.062499999999999,166
2025-08-09 22:57:33.559416,0.11048543456039804,1.414213562373095,1.0781249999999998,1.1623535156249996,64
2025-08-09 22:57:34.424719,0.9722718241315028,0.30935921676911454,0.9062499999999999,0.8212890624999998,45
2025-08-09 22:57:35.288528,0.795495128834866,1.70147569223013,1.7656249999999998,3.117431640624999,169
2025-08-09 22:57:38.675644,1.4363106492851745,0.9280776503073436,1.6718749999999996,2.7951660156249987,151
2025-08-09 22:57:39.525305,1.0606601717798212,1.6130873445818115,1.8906249999999998,3.574462890624999,193
2025-08-09 22:57:40.370164,0.41984465132951254,0.15467960838455727,0.40624999999999994,0.16503906249999994,10
2025-08-09 22:57:41.240620,0.8396893026590251,0.1988737822087165,0.7343749999999999,0.5393066406249999,30
2025-08-09 22:57:42.109848,0.905980563395264,1.5026019100214134,1.7031249999999998,2.900634765624999,157
2025-08-09 22:57:42.981581,1.0606601717798212,0.3314563036811941,0.9843749999999999,0.9689941406249998,53
2025-08-09 22:57:43.853909,0.9722718241315028,1.524698996933493,1.7656249999999998,3.117431640624999,169
2025-08-09 22:57:47.458970,0.9501747372194231,2.0550290828234035,2.1249999999999996,4.515624999999998,244
2025-08-09 22:57:48.307212,2.2318057781200404,0.22097086912079608,1.7343749999999998,3.008056640624999,163
2025-08-09 22:57:49.150557,0.35355339059327373,1.70147569223013,1.4531249999999998,2.1115722656249996,115
2025-08-09 22:57:49.994226,0.7733980419227863,0.795495128834866,1.1093749999999998,1.2307128906249996,67
2025-08-09 22:57:50.841706,1.1932426932522988,0.8175922157469455,1.4218749999999998,2.0217285156249996,110
2025-08-09 22:57:51.681937,0.6850096942744679,1.590990257669732,1.6093749999999998,2.590087890624999,140
2025-08-09 22:57:52.533926,0.06629126073623882,0.06629126073623882,0.09374999999999999,0.008789062499999998,1
2025-08-09 22:57:53.371896,0.8838834764831843,0.9943689110435824,1.3281249999999998,1.7639160156249993,96
2025-08-09 22:57:56.973558,0.4640388251536718,0.06629126073623882,0.37499999999999994,0.14062499999999994,9
2025-08-09 22:57:57.810195,0.795495128834866,0.022097086912079608,0.5781249999999999,0.3342285156249999,19
2025-08-09 22:57:58.663807,0.17677669529663687,0.44194173824159216,0.4374999999999999,0.19140624999999992,11
2025-08-09 22:57:59.528012,0.9501747372194231,0.9280776503073436,1.3281249999999998,1.7639160156249993,96
2025-08-09 22:58:00.398428,0.1988737822087165,1.1932426932522988,0.9843749999999999,0.9689941406249998,53
2025-08-09 22:58:01.263720,0.508232998977831,0.1988737822087165,0.49999999999999994,0.24999999999999994,14
2025-08-09 22:58:02.130060,0.795495128834866,0.08838834764831843,0.625,0.390625,22
2025-08-09 22:58:02.997413,1.3479223016368562,1.1269514325160601,1.7499999999999998,3.062499999999999,166
2025-08-09 22:58:06.594739,0.7071067811865475,0.41984465132951254,0.7968749999999998,0.6350097656249997,35
2025-08-09 22:58:07.431681,0.795495128834866,0.15467960838455727,0.671875,0.451416015625,25
2025-08-09 22:58:08.290817,0.7733980419227863,1.3479223016368562,1.4999999999999998,2.2499999999999996,122
2025-08-09 22:58:09.154902,1.635184431493891,1.1048543456039803,1.9374999999999998,3.753906249999999,203
2025-08-09 22:58:10.021137,1.7677669529663687,0.2872621298570349,1.4531249999999998,2.1115722656249996,115
2025-08-09 22:58:10.883531,0.2651650429449553,0.8396893026590251,0.7812499999999998,0.6103515624999997,34
2025-08-09 22:58:11.748554,0.06629126073623882,0.7292038680986271,0.5625,0.31640625,18
2025-08-09 22:58:12.590015,0.795495128834866,0.13258252147247765,0.6562499999999999,0.43066406249999983,24
2025-08-09 22:58:16.014811,0.17677669529663687,2.2980970388562794,1.7499999999999998,3.062499999999999,166
2025-08-09 22:58:16.854920,1.1711456063402192,0.6408155204503087,1.28125,1.6416015625,89
2025-08-09 22:58:17.705789,0.6408155204503087,0.7071067811865475,0.9531249999999998,0.9084472656249996,50
2025-08-09 22:58:18.545550,0.7733980419227863,0.6629126073623882,1.0156249999999998,1.0314941406249996,57
2025-08-09 22:58:19.399417,1.6572815184059706,0.397747564417433,1.4531249999999998,2.1115722656249996,115
2025-08-09 22:58:20.239065,0.6850096942744679,0.17677669529663687,0.6093749999999999,0.3713378906249999,21
2025-08-09 22:58:21.085463,0.15467960838455727,0.5303300858899106,0.48437499999999994,0.23461914062499994,14
2025-08-09 22:58:21.949531,0.5966213466261494,1.2374368670764582,1.2968749999999998,1.6818847656249993,92
2025-08-09 22:58:25.648659,0.7071067811865475,0.8175922157469455,1.0781249999999998,1.1623535156249996,64
2025-08-09 22:58:26.498085,1.7235727791422095,1.0606601717798212,1.9687499999999998,3.875976562499999,210
2025-08-09 22:58:27.342939,0.4640388251536718,0.508232998977831,0.6874999999999999,0.47265624999999983,26
2025-08-09 22:58:28.187696,0.5303300858899106,0.6629126073623882,0.8437499999999999,0.7119140624999998,39
2025-08-09 22:58:29.037519,1.8782523875267667,0.5745242597140698,1.7343749999999998,3.008056640624999,163
2025-08-09 22:58:29.883136,0.4640388251536718,0.5303300858899106,0.7031249999999999,0.49438476562499983,28
2025-08-09 22:58:30.731239,0.2430679560328757,0.7513009550107067,0.7031249999999999,0.49438476562499983,28
2025-08-09 22:58:31.571728,1.2374368670764582,0.4640388251536718,1.203125,1.447509765625,79
2025-08-09 22:58:35.160245,0.7733980419227863,1.5688931707576521,1.6562499999999998,2.743164062499999,149
2025-08-09 22:58:36.011300,0.905980563395264,1.7898640398784482,1.9062499999999996,3.6337890624999982,197
2025-08-09 22:58:36.853818,0.3314563036811941,1.2816310409006173,1.1406249999999998,1.3010253906249996,71
2025-08-09 22:58:37.710910,0.905980563395264,0.7292038680986271,1.1562499999999998,1.3369140624999996,73
