z1,z2,rolling_corr,rolling_corr_ma
0.625,0.8461538461538461,,
0.773936170212766,0.6914893617021277,-1.0000000000000075,
0.785,0.79,-0.7368717318334633,
0.7857142857142857,0.9428571428571428,-0.12442516959190823,
0.75,0.8289473684210527,-0.12130968503865937,
1.03125,0.671875,-0.5732514186700322,
0.9107142857142857,0.8392857142857143,-0.46696405003721564,
0.8641304347826086,0.8369565217391305,-0.4330658628334705,
0.7877906976744186,0.8808139534883721,-0.43687499166350674,
0.8973214285714286,0.7723214285714286,-0.4574320857451397,
0.8790322580645161,0.7016129032258065,-0.4796165306505363,
0.69375,0.759375,-0.4831622769278876,
0.8409090909090909,0.8409090909090909,-0.5001647971468344,
0.6045918367346939,0.7551020408163265,-0.24513908247444263,
0.6666666666666666,0.734375,-0.09062013796626542,
0.9553571428571429,0.9494047619047619,0.5167049569030935,
0.8973214285714286,0.9955357142857143,0.5427734843291069,
0.7016129032258065,0.8185483870967742,0.5247453003196976,
0.54375,0.68125,0.6373420760020785,
0.6904761904761905,0.8690476190476191,0.6582653825144463,
0.8061224489795918,0.6862244897959183,0.7315715758376601,-0.12687475223366435
0.4375,0.859375,0.49554947198174015,-0.05209727863457696
0.625,0.8461538461538461,,
0.773936170212766,0.6914893617021277,-1.0000000000000075,
0.785,0.79,-0.7368717318334633,
0.7857142857142857,0.9428571428571428,-0.12442516959190823,
0.75,0.8289473684210527,-0.12130968503865937,
1.03125,0.671875,-0.5732514186700322,
0.9107142857142857,0.8392857142857143,-0.46696405003721564,
0.8641304347826086,0.8369565217391305,-0.4330658628334705,
0.7877906976744186,0.8808139534883721,-0.43687499166350674,
0.8973214285714286,0.7723214285714286,-0.4574320857451397,
0.8790322580645161,0.7016129032258065,-0.4796165306505363,
0.69375,0.759375,-0.4831622769278876,
0.8409090909090909,0.8409090909090909,-0.5001647971468344,
0.6045918367346939,0.7551020408163265,-0.24513908247444263,
0.6666666666666666,0.734375,-0.09062013796626542,
0.9553571428571429,0.9494047619047619,0.5167049569030935,
0.8973214285714286,0.9955357142857143,0.5427734843291069,
0.7016129032258065,0.8185483870967742,0.5247453003196976,
0.54375,0.68125,0.6373420760020785,
0.6904761904761905,0.8690476190476191,0.6582653825144463,
0.8061224489795918,0.6862244897959183,0.7315715758376601,-0.12687475223366435
0.5384615384615384,0.7211538461538461,0.7465638294760901,-0.039546560759859455
0.8775510204081632,0.8979591836734694,0.7705743885658312,0.03582574526010527
1.075,1.2,0.8532864756102845,0.0847113275202149
0.625,0.8461538461538461,,
0.773936170212766,0.6914893617021277,-1.0000000000000075,
0.785,0.79,-0.7368717318334633,
0.7857142857142857,0.9428571428571428,-0.12442516959190823,
0.75,0.8289473684210527,-0.12130968503865937,
1.03125,0.671875,-0.5732514186700322,
0.9107142857142857,0.8392857142857143,-0.46696405003721564,
0.8641304347826086,0.8369565217391305,-0.4330658628334705,
0.7877906976744186,0.8808139534883721,-0.43687499166350674,
0.8973214285714286,0.7723214285714286,-0.4574320857451397,
0.8790322580645161,0.7016129032258065,-0.4796165306505363,
0.69375,0.759375,-0.4831622769278876,
0.8409090909090909,0.8409090909090909,-0.5001647971468344,
0.6045918367346939,0.7551020408163265,-0.24513908247444263,
0.6666666666666666,0.734375,-0.09062013796626542,
0.9553571428571429,0.9494047619047619,0.5167049569030935,
0.8973214285714286,0.9955357142857143,0.5427734843291069,
0.7016129032258065,0.8185483870967742,0.5247453003196976,
0.54375,0.68125,0.6373420760020785,
0.6904761904761905,0.8690476190476191,0.6582653825144463,
0.8061224489795918,0.6862244897959183,0.7315715758376601,-0.12687475223366435
0.5384615384615384,0.7211538461538461,0.7465638294760901,-0.039546560759859455
0.8775510204081632,0.8979591836734694,0.7705743885658312,0.03582574526010527
0.7946428571428571,1.0267857142857142,0.7107201758701099,0.07758301253320618
0.8188775510204082,0.7806122448979592,0.6550053387780773,0.11639876372404301
0.25,0.375,0.8439776039021182,0.18726021485265054
0.625,0.8461538461538461,,
0.773936170212766,0.6914893617021277,-1.0000000000000075,
0.785,0.79,-0.7368717318334633,
0.7857142857142857,0.9428571428571428,-0.12442516959190823,
0.75,0.8289473684210527,-0.12130968503865937,
1.03125,0.671875,-0.5732514186700322,
0.9107142857142857,0.8392857142857143,-0.46696405003721564,
0.8641304347826086,0.8369565217391305,-0.4330658628334705,
0.7877906976744186,0.8808139534883721,-0.43687499166350674,
0.8973214285714286,0.7723214285714286,-0.4574320857451397,
0.8790322580645161,0.7016129032258065,-0.4796165306505363,
0.69375,0.759375,-0.4831622769278876,
0.8409090909090909,0.8409090909090909,-0.5001647971468344,
0.6045918367346939,0.7551020408163265,-0.24513908247444263,
0.6666666666666666,0.734375,-0.09062013796626542,
0.9553571428571429,0.9494047619047619,0.5167049569030935,
0.8973214285714286,0.9955357142857143,0.5427734843291069,
0.7016129032258065,0.8185483870967742,0.5247453003196976,
0.54375,0.68125,0.6373420760020785,
0.6904761904761905,0.8690476190476191,0.6582653825144463,
0.8061224489795918,0.6862244897959183,0.7315715758376601,-0.12687475223366435
0.5384615384615384,0.7211538461538461,0.7465638294760901,-0.039546560759859455
0.8775510204081632,0.8979591836734694,0.7705743885658312,0.03582574526010527
0.7946428571428571,1.0267857142857142,0.7107201758701099,0.07758301253320618
0.8188775510204082,0.7806122448979592,0.6550053387780773,0.11639876372404301
0.7613636363636364,0.4772727272727273,0.411309346528106,0.1656268019839499
0.701530612244898,0.7372448979591837,0.2806055250551154,0.20300528073856644
0.625,0.8461538461538461,,
0.773936170212766,0.6914893617021277,-1.0000000000000075,
0.785,0.79,-0.7368717318334633,
0.7857142857142857,0.9428571428571428,-0.12442516959190823,
0.75,0.8289473684210527,-0.12130968503865937,
1.03125,0.671875,-0.5732514186700322,
0.9107142857142857,0.8392857142857143,-0.46696405003721564,
