timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-11 10:54:00.488870,1.1932426932522988,1.1269514325160601,1.640625,2.691650390625,146
2025-08-11 10:54:01.355787,0.795495128834866,0.44194173824159216,0.8749999999999999,0.7656249999999998,42
2025-08-11 10:54:02.215486,1.635184431493891,0.795495128834866,1.71875,2.9541015625,160
2025-08-11 10:54:03.060932,0.35355339059327373,1.1932426932522988,1.0937499999999998,1.1962890624999996,65
2025-08-11 10:54:03.910547,0.2872621298570349,0.30935921676911454,0.42187499999999994,0.17797851562499994,11
2025-08-11 10:54:04.754125,0.6629126073623882,1.0385630848677416,1.203125,1.447509765625,79
2025-08-11 10:54:05.599755,0.6187184335382291,0.044194173824159216,0.46875,0.2197265625,13
2025-08-11 10:54:06.448557,0.4861359120657514,0.08838834764831843,0.40624999999999994,0.16503906249999994,10
2025-08-11 10:54:08.992724,0.8175922157469455,0.37565047750535335,0.8437499999999999,0.7119140624999998,39
2025-08-11 10:54:09.829793,0.4640388251536718,0.11048543456039804,0.40624999999999994,0.16503906249999994,10
2025-08-11 10:54:10.683421,0.9943689110435824,0.37565047750535335,0.9687499999999999,0.9384765624999998,52
2025-08-11 10:54:11.524700,1.2374368670764582,0.9722718241315028,1.5625,2.44140625,132
2025-08-11 10:54:12.387421,0.508232998977831,0.7292038680986271,0.8749999999999999,0.7656249999999998,42
2025-08-11 10:54:13.245394,1.0606601717798212,1.3921164754610154,1.7343749999999998,3.008056640624999,163
2025-08-11 10:54:14.102894,1.9887378220871648,0.5745242597140698,1.8124999999999998,3.285156249999999,178
2025-08-11 10:54:14.968501,0.0,0.8838834764831843,0.6249999999999999,0.3906249999999999,22
2025-08-11 10:54:17.507169,0.2872621298570349,0.5524271728019902,0.5937499999999999,0.3525390624999999,20
2025-08-11 10:54:18.345690,0.11048543456039804,1.3921164754610154,1.0624999999999998,1.1289062499999996,62
2025-08-11 10:54:19.192696,0.5745242597140698,1.1711456063402192,1.2343749999999998,1.5236816406249996,83
2025-08-11 10:54:20.035953,0.5303300858899106,2.6074562556253937,2.2187499999999996,4.922851562499998,266
2025-08-11 10:54:20.900046,1.2595339539885377,1.5026019100214134,1.953125,3.814697265625,206
2025-08-11 10:54:21.766332,1.5467960838455725,0.6408155204503087,1.5468749999999998,2.392822265624999,130
2025-08-11 10:54:22.632437,0.5303300858899106,0.044194173824159216,0.40624999999999994,0.16503906249999994,10
2025-08-11 10:54:23.500218,1.4584077361972543,0.7292038680986271,1.5468749999999998,2.392822265624999,130
2025-08-11 10:54:26.121577,1.3921164754610154,0.7513009550107067,1.515625,2.297119140625,125
2025-08-11 10:54:26.962687,0.7292038680986271,0.5966213466261494,0.9375,0.87890625,48
2025-08-11 10:54:27.808791,0.397747564417433,0.08838834764831843,0.34374999999999994,0.11816406249999996,7
2025-08-11 10:54:28.669050,0.4861359120657514,0.7071067811865475,0.8437499999999999,0.7119140624999998,39
2025-08-11 10:54:29.532243,0.9722718241315028,1.4805048231093338,1.7343749999999998,3.008056640624999,163
2025-08-11 10:54:30.397211,0.9501747372194231,0.022097086912079608,0.6874999999999999,0.47265624999999983,26
2025-08-11 10:54:31.273516,0.30935921676911454,1.0606601717798212,0.9687499999999999,0.9384765624999998,52
2025-08-11 10:54:33.908540,0.30935921676911454,0.30935921676911454,0.43749999999999994,0.19140624999999994,11
2025-08-11 10:54:34.747908,0.6408155204503087,1.4805048231093338,1.4999999999999998,2.2499999999999996,122
2025-08-11 10:54:35.600099,0.8175922157469455,1.1711456063402192,1.4062499999999998,1.9775390624999993,107
2025-08-11 10:54:36.448563,0.2872621298570349,1.4805048231093338,1.25,1.5625,85
2025-08-11 10:54:37.312842,0.06629126073623882,0.9943689110435824,0.7499999999999999,0.5624999999999999,31
2025-08-11 10:54:38.178621,0.8617863895711048,0.4640388251536718,0.9375,0.87890625,48
2025-08-11 10:54:39.041211,0.08838834764831843,0.6408155204503087,0.5156249999999999,0.2658691406249999,15
2025-08-11 10:54:39.909533,0.41984465132951254,2.1655145173838015,1.8281249999999996,3.3420410156249982,181
2025-08-11 10:54:42.432403,1.1490485194281397,1.6572815184059706,1.9843749999999996,3.9377441406249982,213
2025-08-11 10:54:43.276432,0.8838834764831843,0.4640388251536718,0.9531249999999998,0.9084472656249996,50
2025-08-11 10:54:44.112431,1.6572815184059706,0.13258252147247765,1.2656249999999998,1.6018066406249993,87
2025-08-11 10:54:44.960905,0.044194173824159216,1.3037281278126969,0.9531249999999998,0.9084472656249996,50
2025-08-11 10:54:45.822209,0.397747564417433,0.44194173824159216,0.5937499999999999,0.3525390624999999,20
2025-08-11 10:54:46.674758,0.7071067811865475,0.9280776503073436,1.1562499999999998,1.3369140624999996,73
2025-08-11 10:54:47.513880,0.397747564417433,1.7898640398784482,1.5468749999999998,2.392822265624999,130
2025-08-11 10:54:48.360939,0.4861359120657514,0.9280776503073436,0.9999999999999999,0.9999999999999998,55
2025-08-11 10:54:50.851438,0.5303300858899106,0.44194173824159216,0.6874999999999999,0.47265624999999983,26
2025-08-11 10:54:51.709288,0.5966213466261494,0.7071067811865475,0.9218749999999999,0.8498535156249998,47
2025-08-11 10:54:52.556432,1.4805048231093338,0.3314563036811941,1.28125,1.6416015625,89
2025-08-11 10:54:53.401296,0.06629126073623882,0.8838834764831843,0.6718749999999999,0.45141601562499983,25
2025-08-11 10:54:54.248004,0.11048543456039804,0.2651650429449553,0.26562499999999994,0.07055664062499997,5
2025-08-11 10:54:55.094226,0.7733980419227863,0.5745242597140698,0.9531249999999998,0.9084472656249996,50
2025-08-11 10:54:55.938691,0.22097086912079608,0.6629126073623882,0.6249999999999999,0.3906249999999999,22
2025-08-11 10:54:56.798854,0.8175922157469455,2.3864853865045976,2.2656249999999996,5.133056640624998,277
2025-08-11 10:54:59.259221,1.3037281278126969,1.811961126790528,2.2031249999999996,4.853759765624998,262
2025-08-11 10:55:00.100443,0.44194173824159216,1.7677669529663687,1.5624999999999996,2.4414062499999987,132
2025-08-11 10:55:00.947253,1.9445436482630056,0.2651650429449553,1.5625,2.44140625,132
2025-08-11 10:55:01.790299,1.3921164754610154,1.016465997955662,1.7031249999999998,2.900634765624999,157
2025-08-11 10:55:02.651337,1.414213562373095,0.7513009550107067,1.5312499999999998,2.344726562499999,127
2025-08-11 10:55:03.514150,0.8175922157469455,1.0385630848677416,1.3124999999999998,1.7226562499999993,94
2025-08-11 10:55:04.351982,0.397747564417433,0.2651650429449553,0.46875,0.2197265625,13
2025-08-11 10:55:05.200569,0.5745242597140698,0.6850096942744679,0.8906249999999999,0.7932128906249998,44
2025-08-11 10:55:07.689135,1.3700193885489358,1.4805048231093338,2.015625,4.062744140625,220
