timestamp,correlation,p_value,effect_size
2025-03-04 13:46:10,-0.9999999999999972,0.0,4.951718775643098
2025-03-04 13:46:10,-0.9999999999999972,0.0,4.951718775643098
2025-03-04 13:46:15,-0.74702594024793,0.010579104595917155,0.9661916028152303
2025-03-04 13:46:10,-0.9999999999999972,0.0,4.951718775643098
2025-03-04 13:46:15,-0.74702594024793,0.010579104595917155,0.9661916028152303
2025-03-04 13:46:10,-0.9999999999999972,0.0,4.951718775643098
2025-03-04 13:46:15,-0.74702594024793,0.010579104595917155,0.9661916028152303
2025-03-04 13:46:10,-0.9999999999999972,0.0,4.951718775643098
2025-03-04 13:46:15,-0.74702594024793,0.010579104595917155,0.9661916028152303
2025-03-04 13:46:10,-0.9999999999999972,0.0,4.951718775643098
2025-03-04 13:46:15,-0.74702594024793,0.010579104595917155,0.9661916028152303
2025-03-04 13:46:10,-0.9999999999999972,0.0,4.951718775643098
2025-03-04 13:46:15,-0.74702594024793,0.010579104595917155,0.9661916028152303
2025-03-04 13:46:10,-0.9999999999999972,0.0,4.951718775643098
2025-03-04 13:46:15,-0.74702594024793,0.010579104595917155,0.9661916028152303
2025-03-04 13:46:10,-0.9999999999999972,0.0,4.951718775643098
2025-03-04 13:46:15,-0.74702594024793,0.010579104595917155,0.9661916028152303
2025-03-04 13:46:10,-0.9999999999999972,0.0,4.951718775643098
2025-03-04 13:46:15,-0.74702594024793,0.010579104595917155,0.9661916028152303
2025-03-04 13:46:10,-0.9999999999999972,0.0,4.951718775643098
2025-03-04 13:46:15,-0.74702594024793,0.010579104595917155,0.9661916028152303
2025-03-04 13:46:10,-0.9999999999999972,0.0,4.951718775643098
2025-03-04 13:46:15,-0.74702594024793,0.010579104595917155,0.9661916028152303
2025-03-04 13:46:10,-0.9999999999999972,0.0,4.951718775643098
2025-03-04 13:46:15,-0.74702594024793,0.010579104595917155,0.9661916028152303
2025-03-04 13:46:10,-0.9999999999999972,0.0,4.951718775643098
2025-03-04 13:46:15,-0.74702594024793,0.010579104595917155,0.9661916028152303
2025-03-04 13:46:10,-0.9999999999999972,0.0,4.951718775643098
2025-03-04 13:46:15,-0.74702594024793,0.010579104595917155,0.9661916028152303
2025-03-04 13:46:10,-0.9999999999999972,0.0,4.951718775643098
2025-03-04 13:46:15,-0.74702594024793,0.010579104595917155,0.9661916028152303
2025-03-04 13:46:10,-0.9999999999999972,0.0,4.951718775643098
2025-03-04 13:46:15,-0.74702594024793,0.010579104595917155,0.9661916028152303
2025-03-04 13:46:10,-0.9999999999999972,0.0,4.951718775643098
2025-03-04 13:46:15,-0.74702594024793,0.010579104595917155,0.9661916028152303
2025-03-04 13:46:10,-0.9999999999999972,0.0,4.951718775643098
2025-03-04 13:46:15,-0.74702594024793,0.010579104595917155,0.9661916028152303
2025-03-04 13:46:10,-0.9999999999999972,0.0,4.951718775643098
2025-03-04 13:46:15,-0.74702594024793,0.010579104595917155,0.9661916028152303
2025-03-04 13:46:10,-0.9999999999999972,0.0,4.951718775643098
2025-03-04 13:46:15,-0.74702594024793,0.010579104595917155,0.9661916028152303
