timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-31 01:41:54.800281,0.25,2.25,1.7677669529663687,3.1249999999999996,169
2025-07-31 01:41:54.901531,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-31 01:41:55.002598,1.125,1.875,2.1213203435596424,4.499999999999999,243
2025-07-31 01:41:55.103931,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-31 01:41:55.205072,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-31 01:41:55.306144,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-31 01:41:55.407220,1.375,1.625,2.1213203435596424,4.499999999999999,243
2025-07-31 01:41:55.508449,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 01:41:55.613830,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 01:41:55.714915,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-31 01:41:55.816387,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 01:41:55.917469,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 01:41:56.018536,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 01:41:56.119761,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-31 01:41:56.220883,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-31 01:41:56.321945,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-31 01:41:56.423175,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-31 01:41:56.524284,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-31 01:41:56.625348,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-07-31 01:41:56.726647,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-31 01:41:56.828129,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 01:41:56.929202,1.125,2.0,2.2097086912079607,4.882812499999998,264
2025-07-31 01:41:57.030563,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-31 01:41:57.136971,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-31 01:41:57.238090,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-31 01:41:57.339165,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 01:41:57.440718,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-31 01:41:57.541787,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-07-31 01:41:57.642921,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-31 01:41:57.744436,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 01:41:57.845659,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-31 01:41:57.946924,0.75,2.125,2.032931995911324,4.1328125,223
2025-07-31 01:41:58.048154,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 01:41:58.149339,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-31 01:41:58.250439,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-31 01:42:01.118020,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-31 01:42:01.219201,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 01:42:01.326284,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-31 01:42:01.427642,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-31 01:42:01.528732,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 01:42:01.629950,1.875,0.375,1.590990257669732,2.53125,137
2025-07-31 01:42:01.731019,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-31 01:42:01.832346,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-31 01:42:01.933472,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-31 01:42:02.034579,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-31 01:42:02.135745,1.0,2.0,2.1213203435596424,4.499999999999999,243
2025-07-31 01:42:02.236876,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-31 01:42:02.337994,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 01:42:02.439151,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 01:42:02.540306,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-31 01:42:02.641420,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-31 01:42:02.747754,1.5,1.375,2.032931995911324,4.1328125,223
2025-07-31 01:42:02.848881,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-07-31 01:42:02.950205,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-31 01:42:03.051311,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-31 01:42:03.152442,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 01:42:03.253865,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 01:42:03.354986,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-31 01:42:03.456419,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-31 01:42:03.557750,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-31 01:42:03.659009,1.375,1.625,2.1213203435596424,4.499999999999999,243
2025-07-31 01:42:03.760177,1.0,1.25,1.590990257669732,2.53125,137
2025-07-31 01:42:03.861356,0.0,1.875,1.3258252147247764,1.7578124999999996,96
2025-07-31 01:42:03.962481,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-31 01:42:04.068422,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 01:42:04.169971,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 01:42:04.271489,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 01:42:04.372633,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-07-31 01:42:04.473741,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-31 01:42:04.575817,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-31 01:42:04.677813,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-31 01:42:04.779688,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-31 01:42:04.881310,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-31 01:42:04.983159,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 01:42:05.085234,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 01:42:05.187647,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-31 01:42:05.289472,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 01:42:05.399291,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 01:42:05.501260,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 01:42:05.603509,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-31 01:42:05.705953,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 01:42:05.808085,1.625,1.625,2.2980970388562794,5.28125,285
2025-07-31 01:42:05.910673,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-31 01:42:06.012710,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-31 01:42:06.114779,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-31 01:42:06.225247,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-31 01:42:06.327581,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-31 01:42:06.429444,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-31 01:42:06.531156,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 01:42:06.632911,3.125,0.125,2.2980970388562794,5.28125,285
2025-07-31 01:42:06.734893,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 01:42:06.837361,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-31 01:42:06.939321,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 01:42:07.041428,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-31 01:42:09.868818,1.75,1.0,1.9445436482630056,3.7812499999999996,205
2025-07-31 01:42:09.970057,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-31 01:42:10.075486,1.5,2.25,2.651650429449553,7.031249999999998,324
2025-07-31 01:42:10.176909,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 01:42:10.278031,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-31 01:42:10.379156,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-31 01:42:10.480611,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-31 01:42:10.581721,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-31 01:42:10.682829,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-31 01:42:10.783971,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 01:42:10.885239,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 01:42:10.986452,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 01:42:11.087802,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-07-31 01:42:11.188985,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-31 01:42:11.290105,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 01:42:11.396538,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-31 01:42:11.497664,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-31 01:42:11.598784,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 01:42:11.700070,2.0,0.625,1.8561553006146871,3.4453124999999996,186
2025-07-31 01:42:11.801203,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-31 01:42:11.902385,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 01:42:12.003776,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-31 01:42:12.104924,0.125,2.375,1.7677669529663687,3.1249999999999996,169
2025-07-31 01:42:12.206271,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 01:42:12.307587,1.25,2.625,2.7400387770978716,7.5078125,324
2025-07-31 01:42:12.408880,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 01:42:12.510173,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-31 01:42:12.611298,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-31 01:42:12.712965,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-31 01:42:12.819055,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-31 01:42:12.920361,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-31 01:42:13.021546,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-31 01:42:13.122862,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-31 01:42:13.224124,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-31 01:42:13.325443,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 01:42:13.427138,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 01:42:13.528306,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-31 01:42:13.629577,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-31 01:42:13.730867,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-07-31 01:42:13.832172,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-31 01:42:13.933521,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-31 01:42:14.034709,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-31 01:42:14.135889,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 01:42:14.239912,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-31 01:42:14.342747,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-31 01:42:14.443967,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-31 01:42:14.545642,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-31 01:42:14.647097,0.75,2.875,2.5632620818012346,6.570312499999999,324
2025-07-31 01:42:14.748520,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-31 01:42:14.849695,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-31 01:42:14.950859,1.125,1.75,2.032931995911324,4.1328125,223
2025-07-31 01:42:15.052191,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-31 01:42:15.153385,1.5,1.875,2.3864853865045976,5.695312499999999,308
2025-07-31 01:42:15.254726,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-31 01:42:15.355955,0.0,2.125,1.5026019100214134,2.2578124999999996,123
2025-07-31 01:42:15.457506,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-31 01:42:15.558677,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-31 01:42:15.660151,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-31 01:42:15.765458,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-07-31 01:42:15.866731,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 01:42:18.615584,1.625,1.875,2.4748737341529163,6.125,324
2025-07-31 01:42:18.716948,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-31 01:42:18.818112,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-31 01:42:18.925453,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 01:42:19.026661,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-07-31 01:42:19.128186,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-31 01:42:19.229498,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 01:42:19.330678,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 01:42:19.432009,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-31 01:42:19.533188,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-31 01:42:19.634577,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-31 01:42:19.735992,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-31 01:42:19.837502,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 01:42:19.938742,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-31 01:42:20.039945,1.375,1.625,2.1213203435596424,4.499999999999999,243
2025-07-31 01:42:20.141483,1.375,1.625,2.1213203435596424,4.499999999999999,243
2025-07-31 01:42:20.242853,1.125,1.75,2.032931995911324,4.1328125,223
2025-07-31 01:42:20.348583,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 01:42:20.449781,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 01:42:20.550922,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 01:42:20.652092,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 01:42:20.753452,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-31 01:42:20.854760,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 01:42:20.956132,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-31 01:42:21.057350,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-31 01:42:21.158768,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-31 01:42:21.259949,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 01:42:21.361093,0.5,0.25,0.5303300858899106,0.28124999999999994,16
