timestamp,correlation,p_value,effect_size
2025-07-29 22:21:25,-0.9970514224734098,0.0,3.259052111631685
2025-07-29 22:21:25,-0.9952829018273808,1.3322676295501878e-15,3.023673654050105
2025-07-29 22:21:25,-0.9952829018273808,1.3322676295501878e-15,3.023673654050105
2025-07-29 22:21:25,-0.9952829018273808,1.3322676295501878e-15,3.023673654050105
2025-07-29 22:21:25,-0.9952829018273808,1.3322676295501878e-15,3.023673654050105
2025-07-29 22:21:25,-0.9952829018273808,1.3322676295501878e-15,3.023673654050105
2025-07-29 22:21:25,-0.9952829018273808,1.3322676295501878e-15,3.023673654050105
2025-07-29 22:21:25,-0.9952829018273808,1.3322676295501878e-15,3.023673654050105
2025-07-29 22:21:25,-0.9952829018273808,1.3322676295501878e-15,3.023673654050105
2025-07-29 22:21:25,-0.9952829018273808,1.3322676295501878e-15,3.023673654050105
2025-07-29 22:21:25,-0.9952829018273808,1.3322676295501878e-15,3.023673654050105
2025-07-29 22:21:25,-0.9952829018273808,1.3322676295501878e-15,3.023673654050105
2025-07-29 22:21:25,-0.9952829018273808,1.3322676295501878e-15,3.023673654050105
2025-07-29 22:21:25,-0.9952829018273808,1.3322676295501878e-15,3.023673654050105
2025-07-29 22:21:25,-0.9952829018273808,1.3322676295501878e-15,3.023673654050105
2025-07-29 22:21:25,-0.9952829018273808,1.3322676295501878e-15,3.023673654050105
2025-07-29 22:21:25,-0.9952829018273808,1.3322676295501878e-15,3.023673654050105
2025-07-29 22:21:25,-0.9952829018273808,1.3322676295501878e-15,3.023673654050105
2025-07-29 22:24:00,-0.6673515822924623,0.03297802472999445,0.8059528190794643
2025-07-29 22:21:25,-0.9952829018273808,1.3322676295501878e-15,3.023673654050105
2025-07-29 22:21:25,-0.9952829018273808,1.3322676295501878e-15,3.023673654050105
2025-07-29 22:21:25,-0.9952829018273808,1.3322676295501878e-15,3.023673654050105
2025-07-29 22:21:25,-0.9952829018273808,1.3322676295501878e-15,3.023673654050105
2025-07-29 22:21:25,-0.9952829018273808,1.3322676295501878e-15,3.023673654050105
2025-07-29 22:21:25,-0.9952829018273808,1.3322676295501878e-15,3.023673654050105
