timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-08 18:03:49.630156,0.795495128834866,1.0827572586919008,1.3281249999999998,1.7639160156249993,96
2025-08-08 18:03:50.489158,0.1988737822087165,0.6850096942744679,0.625,0.390625,22
2025-08-08 18:03:51.352466,0.7071067811865475,1.524698996933493,1.5781249999999998,2.490478515624999,135
2025-08-08 18:03:52.215098,1.1269514325160601,0.30935921676911454,1.015625,1.031494140625,57
2025-08-08 18:03:53.076113,0.4640388251536718,1.1490485194281397,1.1406249999999998,1.3010253906249996,71
2025-08-08 18:03:53.936549,0.15467960838455727,0.022097086912079608,0.12499999999999999,0.015624999999999997,2
2025-08-08 18:03:54.801502,0.4640388251536718,1.1490485194281397,1.1406249999999998,1.3010253906249996,71
2025-08-08 18:03:55.660110,0.08838834764831843,0.0,0.06249999999999999,0.003906249999999999,1
2025-08-08 18:03:59.065649,0.13258252147247765,1.5467960838455725,1.1874999999999998,1.4101562499999996,77
2025-08-08 18:03:59.921870,0.044194173824159216,1.2153397801643784,0.8906249999999998,0.7932128906249996,44
2025-08-08 18:04:00.774405,0.1988737822087165,0.4640388251536718,0.46875,0.2197265625,13
2025-08-08 18:04:01.634283,1.016465997955662,1.0827572586919008,1.484375,2.203369140625,120
2025-08-08 18:04:02.498193,0.37565047750535335,0.7292038680986271,0.78125,0.6103515625,34
2025-08-08 18:04:03.358071,0.2872621298570349,1.6130873445818115,1.3437499999999998,1.8056640624999993,98
2025-08-08 18:04:04.218507,1.7235727791422095,0.1988737822087165,1.359375,1.847900390625,100
2025-08-08 18:04:07.672012,0.044194173824159216,0.5303300858899106,0.40624999999999994,0.16503906249999994,10
2025-08-08 18:04:08.537725,1.3037281278126969,0.6408155204503087,1.3749999999999998,1.8906249999999993,103
2025-08-08 18:04:09.404512,1.0385630848677416,0.37565047750535335,0.9999999999999999,0.9999999999999998,55
2025-08-08 18:04:10.268126,0.35355339059327373,1.2816310409006173,1.1562499999999998,1.3369140624999996,73
2025-08-08 18:04:11.128724,0.044194173824159216,0.9280776503073436,0.6874999999999999,0.47265624999999983,26
2025-08-08 18:04:11.986725,1.3258252147247764,0.8175922157469455,1.5156249999999996,2.2971191406249987,125
2025-08-08 18:04:12.848413,1.1711456063402192,1.7898640398784482,2.09375,4.3837890625,237
2025-08-08 18:04:16.341739,0.15467960838455727,0.22097086912079608,0.26562499999999994,0.07055664062499997,5
