timestamp,correlation,p_value,effect_size
2025-08-08 20:38:50,0.9754642504154356,6.423402698629843e-09,2.19421374624765
2025-08-08 20:38:50,0.9754642504154356,6.423402698629843e-09,2.19421374624765
2025-08-08 20:38:55,0.7685187510749832,0.007146621802700981,1.0166993696603746
2025-08-08 20:38:50,0.9754642504154356,6.423402698629843e-09,2.19421374624765
2025-08-08 20:38:55,0.7685187510749832,0.007146621802700981,1.0166993696603746
2025-08-08 20:39:00,0.7223532354394191,0.015762163339055224,0.9125485600954744
2025-08-08 20:39:05,0.7078579304045363,0.019497795788062877,0.8828774841560949
2025-08-08 20:38:50,0.9754642504154356,6.423402698629843e-09,2.19421374624765
2025-08-08 20:38:55,0.7685187510749832,0.007146621802700981,1.0166993696603746
2025-08-08 20:39:00,0.7223532354394191,0.015762163339055224,0.9125485600954744
2025-08-08 20:39:05,0.7078579304045363,0.019497795788062877,0.8828774841560949
2025-08-08 20:38:50,0.9754642504154356,6.423402698629843e-09,2.19421374624765
2025-08-08 20:38:55,0.7685187510749832,0.007146621802700981,1.0166993696603746
2025-08-08 20:39:00,0.7223532354394191,0.015762163339055224,0.9125485600954744
2025-08-08 20:39:05,0.7078579304045363,0.019497795788062877,0.8828774841560949
2025-08-08 20:38:50,0.9754642504154356,6.423402698629843e-09,2.19421374624765
2025-08-08 20:38:55,0.7685187510749832,0.007146621802700981,1.0166993696603746
2025-08-08 20:39:00,0.7223532354394191,0.015762163339055224,0.9125485600954744
2025-08-08 20:39:05,0.7078579304045363,0.019497795788062877,0.8828774841560949
2025-08-08 20:38:50,0.9754642504154356,6.423402698629843e-09,2.19421374624765
2025-08-08 20:38:55,0.7685187510749832,0.007146621802700981,1.0166993696603746
2025-08-08 20:39:00,0.7223532354394191,0.015762163339055224,0.9125485600954744
2025-08-08 20:39:05,0.7078579304045363,0.019497795788062877,0.8828774841560949
2025-08-08 20:38:50,0.9754642504154356,6.423402698629843e-09,2.19421374624765
2025-08-08 20:38:55,0.7685187510749832,0.007146621802700981,1.0166993696603746
2025-08-08 20:39:00,0.7223532354394191,0.015762163339055224,0.9125485600954744
2025-08-08 20:39:05,0.7078579304045363,0.019497795788062877,0.8828774841560949
2025-08-08 20:38:50,0.9754642504154356,6.423402698629843e-09,2.19421374624765
2025-08-08 20:38:55,0.7685187510749832,0.007146621802700981,1.0166993696603746
2025-08-08 20:39:00,0.7223532354394191,0.015762163339055224,0.9125485600954744
2025-08-08 20:39:05,0.7078579304045363,0.019497795788062877,0.8828774841560949
2025-08-08 20:38:50,0.9754642504154356,6.423402698629843e-09,2.19421374624765
2025-08-08 20:38:55,0.7685187510749832,0.007146621802700981,1.0166993696603746
2025-08-08 20:39:00,0.7223532354394191,0.015762163339055224,0.9125485600954744
2025-08-08 20:39:05,0.7078579304045363,0.019497795788062877,0.8828774841560949
2025-08-08 20:38:50,0.9754642504154356,6.423402698629843e-09,2.19421374624765
2025-08-08 20:38:55,0.7685187510749832,0.007146621802700981,1.0166993696603746
2025-08-08 20:39:00,0.7223532354394191,0.015762163339055224,0.9125485600954744
2025-08-08 20:39:05,0.7078579304045363,0.019497795788062877,0.8828774841560949
