timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-28 14:28:53.120294,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-28 14:28:53.222607,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-28 14:28:53.324734,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-28 14:28:53.426778,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-28 14:28:53.528925,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 14:28:53.630937,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-28 14:28:53.733281,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 14:28:53.835149,1.125,1.75,2.032931995911324,4.1328125,223
2025-07-28 14:28:53.937330,0.5,2.625,2.2097086912079607,4.882812499999998,264
2025-07-28 14:28:54.039423,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-28 14:28:54.141756,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-28 14:28:54.243647,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-28 14:28:54.345772,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-28 14:28:54.447625,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 14:28:54.549966,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 14:28:54.652050,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-28 14:28:54.754193,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-28 14:28:54.856347,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-28 14:28:54.958519,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 14:28:55.060646,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-28 14:28:55.162896,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-28 14:28:55.264897,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 14:28:55.367004,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-28 14:28:55.469065,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-28 14:28:55.571257,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-28 14:28:55.673324,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-28 14:28:55.775588,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-28 14:28:55.877875,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-07-28 14:28:57.903073,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-28 14:28:58.004079,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 14:28:58.104895,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-28 14:28:58.205931,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-28 14:28:58.306801,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-28 14:28:58.407678,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-28 14:28:58.508551,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-28 14:28:58.609544,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-28 14:28:58.713096,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-28 14:28:58.815665,0.5,1.75,1.590990257669732,2.53125,137
2025-07-28 14:28:58.917093,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-28 14:28:59.018466,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-28 14:28:59.120000,2.625,1.75,3.093592167691145,9.570312499999998,324
2025-07-28 14:28:59.221126,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 14:28:59.322126,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-28 14:28:59.423073,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-28 14:28:59.524113,1.25,2.0,2.2980970388562794,5.28125,285
2025-07-28 14:28:59.625094,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 14:28:59.725989,2.0,0.25,1.590990257669732,2.53125,137
2025-07-28 14:28:59.827015,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-28 14:28:59.928174,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 14:29:00.029190,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 14:29:00.130037,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-28 14:29:00.231115,3.625,1.5,3.623922253581056,13.1328125,324
2025-07-28 14:29:00.332072,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-28 14:29:00.433012,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-28 14:29:00.534097,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 14:29:00.635120,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-28 14:29:00.736223,1.5,0.75,1.590990257669732,2.53125,137
2025-07-28 14:29:00.837313,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-28 14:29:00.938278,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-28 14:29:01.039698,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-28 14:29:01.141947,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-28 14:29:01.244430,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 14:29:01.346642,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 14:29:01.448965,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 14:29:01.551351,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 14:29:01.653447,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-28 14:29:01.755719,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-28 14:29:01.857901,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-28 14:29:01.960099,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-28 14:29:02.062184,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-28 14:29:02.164589,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-28 14:29:02.266846,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-28 14:29:02.369207,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-28 14:29:02.471358,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-28 14:29:02.573821,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-28 14:29:02.676258,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 14:29:02.778467,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-07-28 14:29:02.880735,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-28 14:29:02.983008,1.375,2.125,2.4748737341529163,6.125,324
2025-07-28 14:29:03.085072,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-28 14:29:03.187460,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-28 14:29:03.289610,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-28 14:29:03.391939,0.75,2.0,1.9445436482630056,3.7812499999999996,205
2025-07-28 14:29:03.493998,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-28 14:29:03.596378,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 14:29:03.698361,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-28 14:29:03.800778,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 14:29:03.903474,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 14:29:05.872180,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-28 14:29:05.973187,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-28 14:29:06.074136,0.25,2.0,1.590990257669732,2.53125,137
2025-07-28 14:29:06.175184,1.0,1.25,1.590990257669732,2.53125,137
2025-07-28 14:29:06.276024,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-28 14:29:06.376979,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 14:29:06.477783,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-28 14:29:06.578760,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-28 14:29:06.684244,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-28 14:29:06.785380,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-28 14:29:06.886897,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-28 14:29:06.988356,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-28 14:29:07.090650,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-28 14:29:07.191811,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-28 14:29:07.292645,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-28 14:29:07.393671,0.25,2.25,1.7677669529663687,3.1249999999999996,169
2025-07-28 14:29:07.494584,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 14:29:07.595625,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-28 14:29:07.696481,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-07-28 14:29:07.797395,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-28 14:29:07.898312,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-28 14:29:07.999262,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 14:29:08.100157,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-28 14:29:08.201236,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 14:29:08.302277,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 14:29:08.403256,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-28 14:29:08.504236,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 14:29:08.605294,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-07-28 14:29:08.706337,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-28 14:29:08.808600,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 14:29:08.910375,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-28 14:29:09.012808,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-28 14:29:09.114883,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-28 14:29:09.217368,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-28 14:29:09.319490,2.5,0.5,2.1213203435596424,4.499999999999999,243
2025-07-28 14:29:09.421778,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 14:29:09.524153,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-28 14:29:09.626318,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-28 14:29:09.728360,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-28 14:29:09.830619,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-28 14:29:09.933019,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-28 14:29:10.035417,2.75,0.375,2.2097086912079607,4.882812499999998,264
2025-07-28 14:29:10.137512,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-28 14:29:10.240051,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-28 14:29:10.342316,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-28 14:29:10.444738,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-28 14:29:10.547081,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-28 14:29:10.649376,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 14:29:10.751780,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-28 14:29:10.854210,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-28 14:29:10.956549,0.5,1.75,1.590990257669732,2.53125,137
2025-07-28 14:29:11.058869,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-28 14:29:11.161450,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-28 14:29:11.263926,2.375,1.25,2.5632620818012346,6.570312499999999,324
2025-07-28 14:29:11.366293,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 14:29:11.468491,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 14:29:11.571040,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-28 14:29:11.673295,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-28 14:29:11.775701,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-28 14:29:13.813180,3.125,0.5,2.5632620818012346,6.570312499999999,324
2025-07-28 14:29:13.914179,1.625,0.625,1.590990257669732,2.53125,137
2025-07-28 14:29:14.015178,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-07-28 14:29:14.116075,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-28 14:29:14.217156,1.5,0.75,1.590990257669732,2.53125,137
2025-07-28 14:29:14.318250,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-28 14:29:14.419283,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-28 14:29:14.520333,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-28 14:29:14.622273,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 14:29:14.725076,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-07-28 14:29:14.826490,2.125,0.125,1.590990257669732,2.53125,137
2025-07-28 14:29:14.928063,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 14:29:15.029951,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-07-28 14:29:15.131125,2.375,0.5,2.032931995911324,4.1328125,223
2025-07-28 14:29:15.232267,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-07-28 14:29:15.333202,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-28 14:29:15.434179,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 14:29:15.535169,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-28 14:29:15.636170,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 14:29:15.737235,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-28 14:29:15.838374,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-28 14:29:15.939241,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-28 14:29:16.040266,0.625,1.625,1.590990257669732,2.53125,137
2025-07-28 14:29:16.141101,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-28 14:29:16.242162,1.375,1.75,2.2097086912079607,4.882812499999998,264
2025-07-28 14:29:16.343100,0.125,0.875,0.7071067811865475,0.4999999999999999,28
