timestamp,correlation,p_value,effect_size
2025-08-03 17:03:50,0.8190160581276108,0.002267741464329731,1.1538213490418754
2025-08-03 17:03:50,0.8190160581276108,0.002267741464329731,1.1538213490418754
2025-08-03 17:03:55,0.8024332337353126,0.003448604729064053,1.1054081216501828
2025-08-03 17:04:00,0.7528525204343816,0.00955494872136775,0.9795072549304319
2025-08-03 17:03:50,0.8190160581276108,0.002267741464329731,1.1538213490418754
2025-08-03 17:03:55,0.8024332337353126,0.003448604729064053,1.1054081216501828
2025-08-03 17:04:00,0.6908893962421717,0.02457766488401103,0.8496553928177111
2025-08-03 17:04:10,0.836272725213934,0.0013849208026619486,1.2086455091708628
2025-08-03 17:03:50,0.8190160581276108,0.002267741464329731,1.1538213490418754
2025-08-03 17:03:55,0.8024332337353126,0.003448604729064053,1.1054081216501828
2025-08-03 17:04:00,0.6908893962421717,0.02457766488401103,0.8496553928177111
2025-08-03 17:03:50,0.8190160581276108,0.002267741464329731,1.1538213490418754
2025-08-03 17:03:55,0.8024332337353126,0.003448604729064053,1.1054081216501828
2025-08-03 17:04:00,0.6908893962421717,0.02457766488401103,0.8496553928177111
2025-08-03 17:03:50,0.8190160581276108,0.002267741464329731,1.1538213490418754
2025-08-03 17:03:55,0.8024332337353126,0.003448604729064053,1.1054081216501828
2025-08-03 17:04:00,0.6908893962421717,0.02457766488401103,0.8496553928177111
2025-08-03 17:03:50,0.8190160581276108,0.002267741464329731,1.1538213490418754
2025-08-03 17:03:55,0.8024332337353126,0.003448604729064053,1.1054081216501828
2025-08-03 17:04:00,0.6908893962421717,0.02457766488401103,0.8496553928177111
2025-08-03 17:03:50,0.8190160581276108,0.002267741464329731,1.1538213490418754
2025-08-03 17:03:55,0.8024332337353126,0.003448604729064053,1.1054081216501828
2025-08-03 17:04:00,0.6908893962421717,0.02457766488401103,0.8496553928177111
2025-08-03 17:03:50,0.8190160581276108,0.002267741464329731,1.1538213490418754
2025-08-03 17:03:55,0.8024332337353126,0.003448604729064053,1.1054081216501828
2025-08-03 17:04:00,0.6908893962421717,0.02457766488401103,0.8496553928177111
2025-08-03 17:03:50,0.8190160581276108,0.002267741464329731,1.1538213490418754
2025-08-03 17:03:55,0.8024332337353126,0.003448604729064053,1.1054081216501828
2025-08-03 17:04:00,0.6908893962421717,0.02457766488401103,0.8496553928177111
2025-08-03 17:05:15,-0.6660949593602462,0.033472844106565924,0.8036905882133327
2025-08-03 17:03:50,0.8190160581276108,0.002267741464329731,1.1538213490418754
2025-08-03 17:03:55,0.8024332337353126,0.003448604729064053,1.1054081216501828
2025-08-03 17:04:00,0.6908893962421717,0.02457766488401103,0.8496553928177111
2025-08-03 17:05:15,-0.7064458197455283,0.019890814862391082,0.8800528978707425
2025-08-03 17:05:20,-0.691122161634795,0.024502605518901488,0.8501008674507512
2025-08-03 17:03:50,0.8190160581276108,0.002267741464329731,1.1538213490418754
2025-08-03 17:03:55,0.8024332337353126,0.003448604729064053,1.1054081216501828
2025-08-03 17:04:00,0.6908893962421717,0.02457766488401103,0.8496553928177111
2025-08-03 17:05:15,-0.7064458197455283,0.019890814862391082,0.8800528978707425
2025-08-03 17:05:20,-0.691122161634795,0.024502605518901488,0.8501008674507512
2025-08-03 17:03:50,0.8190160581276108,0.002267741464329731,1.1538213490418754
2025-08-03 17:03:55,0.8024332337353126,0.003448604729064053,1.1054081216501828
2025-08-03 17:04:00,0.6908893962421717,0.02457766488401103,0.8496553928177111
2025-08-03 17:05:15,-0.7064458197455283,0.019890814862391082,0.8800528978707425
2025-08-03 17:05:20,-0.691122161634795,0.024502605518901488,0.8501008674507512
2025-08-03 17:03:50,0.8190160581276108,0.002267741464329731,1.1538213490418754
