timestamp,correlation,p_value,effect_size
2025-08-24 21:38:50,-0.8068818602396809,0.003096182556417748,1.118027892380904
2025-08-24 21:41:10,0.6955554078792532,0.023102018075226605,0.858638266646092
2025-08-24 21:41:10,0.6955554078792532,0.023102018075226605,0.858638266646092
2025-08-24 21:41:10,0.6955554078792532,0.023102018075226605,0.858638266646092
2025-08-24 21:41:30,0.6429743761480118,0.04345485973981389,0.7632279837224214
2025-08-24 21:41:10,0.6955554078792532,0.023102018075226605,0.858638266646092
2025-08-24 21:41:30,0.6429743761480118,0.04345485973981389,0.7632279837224214
2025-08-24 21:41:10,0.6955554078792532,0.023102018075226605,0.858638266646092
2025-08-24 21:41:30,0.6429743761480118,0.04345485973981389,0.7632279837224214
2025-08-24 21:41:10,0.6955554078792532,0.023102018075226605,0.858638266646092
2025-08-24 21:41:30,0.6429743761480118,0.04345485973981389,0.7632279837224214
2025-08-24 21:41:10,0.6955554078792532,0.023102018075226605,0.858638266646092
2025-08-24 21:41:30,0.6429743761480118,0.04345485973981389,0.7632279837224214
2025-08-24 21:41:10,0.6955554078792532,0.023102018075226605,0.858638266646092
2025-08-24 21:41:30,0.6429743761480118,0.04345485973981389,0.7632279837224214
2025-08-24 21:41:10,0.6955554078792532,0.023102018075226605,0.858638266646092
2025-08-24 21:41:30,0.6429743761480118,0.04345485973981389,0.7632279837224214
2025-08-24 21:41:10,0.6955554078792532,0.023102018075226605,0.858638266646092
2025-08-24 21:41:30,0.6429743761480118,0.04345485973981389,0.7632279837224214
2025-08-24 21:41:10,0.6955554078792532,0.023102018075226605,0.858638266646092
2025-08-24 21:41:30,0.6429743761480118,0.04345485973981389,0.7632279837224214
2025-08-24 21:41:10,0.6955554078792532,0.023102018075226605,0.858638266646092
2025-08-24 21:41:30,0.6429743761480118,0.04345485973981389,0.7632279837224214
2025-08-24 21:41:10,0.6955554078792532,0.023102018075226605,0.858638266646092
2025-08-24 21:41:30,0.6429743761480118,0.04345485973981389,0.7632279837224214
2025-08-24 21:41:10,0.6955554078792532,0.023102018075226605,0.858638266646092
2025-08-24 21:41:30,0.6429743761480118,0.04345485973981389,0.7632279837224214
2025-08-24 21:41:10,0.6955554078792532,0.023102018075226605,0.858638266646092
2025-08-24 21:41:30,0.6429743761480118,0.04345485973981389,0.7632279837224214
2025-08-24 21:43:25,0.742155054539428,0.011491706825207615,0.9552598726379916
2025-08-24 21:41:10,0.6955554078792532,0.023102018075226605,0.858638266646092
2025-08-24 21:41:30,0.6429743761480118,0.04345485973981389,0.7632279837224214
2025-08-24 21:43:25,0.742155054539428,0.011491706825207615,0.9552598726379916
2025-08-24 21:41:10,0.6955554078792532,0.023102018075226605,0.858638266646092
2025-08-24 21:41:30,0.6429743761480118,0.04345485973981389,0.7632279837224214
2025-08-24 21:43:25,0.742155054539428,0.011491706825207615,0.9552598726379916
2025-08-24 21:41:10,0.6955554078792532,0.023102018075226605,0.858638266646092
2025-08-24 21:41:30,0.6429743761480118,0.04345485973981389,0.7632279837224214
2025-08-24 21:43:25,0.742155054539428,0.011491706825207615,0.9552598726379916
2025-08-24 21:41:10,0.6955554078792532,0.023102018075226605,0.858638266646092
2025-08-24 21:41:30,0.6429743761480118,0.04345485973981389,0.7632279837224214
2025-08-24 21:43:25,0.742155054539428,0.011491706825207615,0.9552598726379916
2025-08-24 21:41:10,0.6955554078792532,0.023102018075226605,0.858638266646092
2025-08-24 21:41:30,0.6429743761480118,0.04345485973981389,0.7632279837224214
2025-08-24 21:43:25,0.742155054539428,0.011491706825207615,0.9552598726379916
2025-08-24 21:41:10,0.6955554078792532,0.023102018075226605,0.858638266646092
2025-08-24 21:41:30,0.6429743761480118,0.04345485973981389,0.7632279837224214
2025-08-24 21:43:25,0.742155054539428,0.011491706825207615,0.9552598726379916
2025-08-24 21:41:10,0.6955554078792532,0.023102018075226605,0.858638266646092
2025-08-24 21:41:30,0.6429743761480118,0.04345485973981389,0.7632279837224214
2025-08-24 21:43:25,0.742155054539428,0.011491706825207615,0.9552598726379916
2025-08-24 21:44:35,-0.7299562395713078,0.014012850994450154,0.9286336852995281
