timestamp,correlation,p_value,effect_size
2025-07-28 18:50:30,-0.9913147276196628,6.492584248007915e-13,2.717460802680462
2025-07-28 18:50:30,-0.9913147276196628,6.492584248007915e-13,2.717460802680462
2025-07-28 18:50:35,-0.7278630426131425,0.01448048855493278,0.9241676145494276
2025-07-28 18:50:40,-0.6644839092512429,0.03411428277541484,0.800800237093654
2025-07-28 18:50:30,-0.9913147276196628,6.492584248007915e-13,2.717460802680462
2025-07-28 18:50:35,-0.7278630426131425,0.01448048855493278,0.9241676145494276
2025-07-28 18:50:40,-0.6644839092512429,0.03411428277541484,0.800800237093654
2025-07-28 18:50:30,-0.9913147276196628,6.492584248007915e-13,2.717460802680462
2025-07-28 18:50:35,-0.7278630426131425,0.01448048855493278,0.9241676145494276
2025-07-28 18:50:40,-0.6644839092512429,0.03411428277541484,0.800800237093654
