timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-09 14:59:21.329367,1.2816310409006173,0.22097086912079608,1.0624999999999998,1.1289062499999996,62
2025-08-09 14:59:22.169433,0.397747564417433,0.6408155204503087,0.7343749999999999,0.5393066406249999,30
2025-08-09 14:59:24.630060,0.6850096942744679,0.37565047750535335,0.7499999999999999,0.5624999999999999,31
2025-08-09 14:59:25.474271,0.0,1.016465997955662,0.71875,0.5166015625,29
2025-08-09 14:59:26.327579,1.5026019100214134,1.3700193885489358,2.03125,4.1259765625,223
2025-08-09 14:59:27.193083,0.6408155204503087,0.5966213466261494,0.8749999999999998,0.7656249999999997,42
2025-08-09 14:59:28.051594,0.5524271728019902,1.0385630848677416,1.125,1.265625,69
2025-08-09 14:59:28.922635,1.8561553006146871,1.6572815184059706,2.484375,6.172119140625,324
2025-08-09 14:59:29.793326,1.1932426932522988,0.397747564417433,1.125,1.265625,69
2025-08-09 14:59:32.357691,1.2374368670764582,2.2539028650321202,2.4687499999999996,6.094726562499998,324
2025-08-09 14:59:33.208663,0.11048543456039804,0.508232998977831,0.43749999999999994,0.19140624999999994,11
2025-08-09 14:59:34.046535,0.13258252147247765,0.6408155204503087,0.5468749999999999,0.2990722656249999,17
2025-08-09 14:59:34.905703,0.6187184335382291,1.1048543456039803,1.2187499999999998,1.4853515624999996,81
2025-08-09 14:59:35.770631,0.6850096942744679,0.8175922157469455,1.0624999999999998,1.1289062499999996,62
2025-08-09 14:59:36.633231,0.022097086912079608,0.4861359120657514,0.359375,0.129150390625,8
2025-08-09 14:59:37.495465,0.2651650429449553,2.541164994889155,1.9843749999999996,3.9377441406249982,213
2025-08-09 14:59:38.360894,0.13258252147247765,0.7292038680986271,0.6093749999999999,0.3713378906249999,21
2025-08-09 14:59:41.008082,1.6130873445818115,0.397747564417433,1.4218749999999998,2.0217285156249996,110
2025-08-09 14:59:41.848377,2.032931995911324,0.2651650429449553,1.6249999999999998,2.640624999999999,143
2025-08-09 14:59:42.686245,1.5688931707576521,0.8617863895711048,1.7187499999999996,2.9541015624999987,160
2025-08-09 14:59:43.545307,0.44194173824159216,0.022097086912079608,0.32812499999999994,0.10766601562499996,7
2025-08-09 14:59:44.401960,1.4584077361972543,0.11048543456039804,1.109375,1.230712890625,67
2025-08-09 14:59:45.259869,0.7292038680986271,0.15467960838455727,0.625,0.390625,22
2025-08-09 14:59:46.123444,0.2872621298570349,1.1490485194281397,1.015625,1.031494140625,57
2025-08-09 14:59:46.999887,0.5303300858899106,1.745669866054289,1.6093749999999998,2.590087890624999,140
2025-08-09 14:59:49.498045,2.099223256647563,0.508232998977831,1.84375,3.3994140625,184
2025-08-09 14:59:50.342266,0.5966213466261494,2.6295533425374735,2.2812499999999996,5.204101562499998,281
2025-08-09 14:59:51.180783,0.1988737822087165,0.30935921676911454,0.359375,0.129150390625,8
2025-08-09 14:59:52.030326,0.2651650429449553,0.6629126073623882,0.6562499999999999,0.43066406249999983,24
2025-08-09 14:59:52.894007,0.2430679560328757,0.13258252147247765,0.26562499999999994,0.07055664062499997,5
2025-08-09 14:59:53.752699,0.4640388251536718,0.44194173824159216,0.640625,0.410400390625,23
2025-08-09 14:59:54.599330,1.0385630848677416,0.06629126073623882,0.78125,0.6103515625,34
2025-08-09 14:59:55.444164,1.2374368670764582,2.0108349089992443,2.2968749999999996,5.275634765624998,285
2025-08-09 14:59:58.106860,1.9666407351750852,0.397747564417433,1.6718749999999998,2.795166015624999,151
2025-08-09 14:59:58.954917,0.4861359120657514,1.6130873445818115,1.484375,2.203369140625,120
2025-08-09 14:59:59.821594,0.9501747372194231,0.6408155204503087,1.125,1.265625,69
2025-08-09 15:00:00.688372,0.9943689110435824,0.4640388251536718,1.0312499999999998,1.0634765624999996,58
2025-08-09 15:00:01.553002,0.905980563395264,0.8617863895711048,1.25,1.5625,85
2025-08-09 15:00:02.419510,1.0827572586919008,0.37565047750535335,1.0312499999999998,1.0634765624999996,58
2025-08-09 15:00:03.285637,0.905980563395264,0.13258252147247765,0.7343749999999999,0.5393066406249999,30
2025-08-09 15:00:05.857960,0.9943689110435824,1.1269514325160601,1.4999999999999998,2.2499999999999996,122
2025-08-09 15:00:06.698923,0.17677669529663687,0.06629126073623882,0.17187499999999997,0.02954101562499999,3
2025-08-09 15:00:07.536879,2.1876116042958813,0.905980563395264,2.1875,4.78515625,259
2025-08-09 15:00:08.396206,1.0827572586919008,0.8838834764831843,1.3906249999999998,1.9338378906249993,105
2025-08-09 15:00:09.263402,1.9224465613509258,0.7071067811865475,1.8593749999999998,3.457275390624999,187
2025-08-09 15:00:10.128441,0.4640388251536718,0.6850096942744679,0.8124999999999999,0.6601562499999998,37
2025-08-09 15:00:10.993514,0.37565047750535335,1.1711456063402192,1.0937499999999998,1.1962890624999996,65
2025-08-09 15:00:11.861183,1.1269514325160601,0.7513009550107067,1.328125,1.763916015625,96
2025-08-09 15:00:14.393275,1.414213562373095,0.5745242597140698,1.4062499999999998,1.9775390624999993,107
2025-08-09 15:00:15.237913,0.35355339059327373,1.2374368670764582,1.125,1.265625,69
2025-08-09 15:00:16.079500,0.2872621298570349,0.5303300858899106,0.5781249999999999,0.3342285156249999,19
2025-08-09 15:00:16.928581,1.2595339539885377,0.5745242597140698,1.2968749999999998,1.6818847656249993,92
2025-08-09 15:00:17.793935,0.08838834764831843,1.1932426932522988,0.9062499999999999,0.8212890624999998,45
2025-08-09 15:00:18.658430,1.2153397801643784,1.016465997955662,1.5781249999999998,2.490478515624999,135
2025-08-09 15:00:19.524776,0.8396893026590251,0.1988737822087165,0.7343749999999999,0.5393066406249999,30
2025-08-09 15:00:20.391127,0.8396893026590251,1.590990257669732,1.71875,2.9541015625,160
2025-08-09 15:00:22.988896,1.0606601717798212,0.2651650429449553,0.9374999999999998,0.8789062499999996,48
2025-08-09 15:00:23.831155,0.30935921676911454,0.9943689110435824,0.9218749999999999,0.8498535156249998,47
2025-08-09 15:00:24.673081,0.4861359120657514,0.6629126073623882,0.8124999999999999,0.6601562499999998,37
2025-08-09 15:00:25.530935,0.11048543456039804,0.2430679560328757,0.24999999999999997,0.062499999999999986,4
2025-08-09 15:00:26.398169,0.5524271728019902,0.5524271728019902,0.7812499999999998,0.6103515624999997,34
2025-08-09 15:00:27.249718,0.022097086912079608,0.37565047750535335,0.28125,0.0791015625,5
2025-08-09 15:00:28.093925,0.41984465132951254,0.13258252147247765,0.3906249999999999,0.15258789062499992,9
2025-08-09 15:00:28.940466,0.5966213466261494,0.5966213466261494,0.8437499999999999,0.7119140624999998,39
2025-08-09 15:00:31.564097,0.795495128834866,0.1988737822087165,0.703125,0.494384765625,28
2025-08-09 15:00:32.430114,0.3314563036811941,0.6187184335382291,0.6718749999999999,0.45141601562499983,25
2025-08-09 15:00:33.299661,0.11048543456039804,0.795495128834866,0.640625,0.410400390625,23
2025-08-09 15:00:34.161273,0.2651650429449553,0.7071067811865475,0.6874999999999999,0.47265624999999983,26
2025-08-09 15:00:35.025645,1.3479223016368562,1.811961126790528,2.2343749999999996,4.992431640624998,270
2025-08-09 15:00:35.864973,0.8175922157469455,0.044194173824159216,0.6093749999999999,0.3713378906249999,21
2025-08-09 15:00:36.712103,0.2872621298570349,0.37565047750535335,0.46875,0.2197265625,13
2025-08-09 15:00:40.084542,1.5467960838455725,0.2872621298570349,1.2968749999999998,1.6818847656249993,92
2025-08-09 15:00:40.922563,0.044194173824159216,1.0606601717798212,0.7812499999999998,0.6103515624999997,34
2025-08-09 15:00:41.776157,0.5966213466261494,1.1490485194281397,1.2343749999999998,1.5236816406249996,83
2025-08-09 15:00:42.618516,2.0108349089992443,0.9280776503073436,2.0781249999999996,4.318603515624998,233
2025-08-09 15:00:43.469319,0.2430679560328757,0.397747564417433,0.45312499999999994,0.20532226562499994,12
2025-08-09 15:00:44.314108,1.5688931707576521,2.4969708210649957,2.874999999999999,8.265624999999995,324
2025-08-09 15:00:45.171294,1.4805048231093338,0.7292038680986271,1.5625,2.44140625,132
2025-08-09 15:00:46.040985,0.9501747372194231,1.016465997955662,1.3906249999999998,1.9338378906249993,105
2025-08-09 15:00:49.453023,1.7898640398784482,1.016465997955662,1.9843749999999996,3.9377441406249982,213
2025-08-09 15:00:50.291600,1.7235727791422095,0.5303300858899106,1.5937499999999998,2.540039062499999,138
2025-08-09 15:00:51.143096,0.22097086912079608,0.5303300858899106,0.5312499999999999,0.2822265624999999,16
2025-08-09 15:00:51.982188,0.06629126073623882,2.099223256647563,1.53125,2.3447265625,127
2025-08-09 15:00:52.832084,0.9722718241315028,0.22097086912079608,0.8437499999999999,0.7119140624999998,39
2025-08-09 15:00:53.675845,0.397747564417433,0.8838834764831843,0.9062499999999999,0.8212890624999998,45
2025-08-09 15:00:54.524784,0.3314563036811941,0.397747564417433,0.5156249999999999,0.2658691406249999,15
2025-08-09 15:00:55.368389,1.0606601717798212,0.11048543456039804,0.8281249999999999,0.6857910156249998,38
2025-08-09 15:00:58.899428,0.22097086912079608,1.2153397801643784,1.0156249999999998,1.0314941406249996,57
2025-08-09 15:00:59.747966,0.0,0.08838834764831843,0.06249999999999999,0.003906249999999999,1
2025-08-09 15:01:00.591905,1.1932426932522988,0.8617863895711048,1.4531249999999998,2.1115722656249996,115
2025-08-09 15:01:01.450299,0.2651650429449553,0.8396893026590251,0.7812499999999998,0.6103515624999997,34
2025-08-09 15:01:02.312923,0.06629126073623882,0.4861359120657514,0.390625,0.152587890625,9
2025-08-09 15:01:03.177597,0.17677669529663687,0.06629126073623882,0.17187499999999997,0.02954101562499999,3
2025-08-09 15:01:04.043496,0.4640388251536718,0.15467960838455727,0.43749999999999994,0.19140624999999994,11
2025-08-09 15:01:04.916559,1.6572815184059706,1.016465997955662,1.8906249999999998,3.574462890624999,193
2025-08-09 15:01:08.418313,0.795495128834866,1.3700193885489358,1.5312499999999998,2.344726562499999,127
2025-08-09 15:01:09.266106,0.06629126073623882,1.8561553006146871,1.359375,1.847900390625,100
2025-08-09 15:01:10.114228,0.2430679560328757,0.5303300858899106,0.5468749999999999,0.2990722656249999,17
2025-08-09 15:01:10.954366,0.08838834764831843,1.635184431493891,1.2187499999999998,1.4853515624999996,81
2025-08-09 15:01:11.804029,1.590990257669732,0.8838834764831843,1.7499999999999998,3.062499999999999,166
2025-08-09 15:01:12.644504,0.8396893026590251,0.9943689110435824,1.2968749999999998,1.6818847656249993,92
2025-08-09 15:01:13.494220,1.9445436482630056,0.5745242597140698,1.7812499999999998,3.172851562499999,172
2025-08-09 15:01:14.338997,0.8175922157469455,1.4584077361972543,1.6093749999999998,2.590087890624999,140
2025-08-09 15:01:17.914668,0.9280776503073436,0.397747564417433,0.9375,0.87890625,48
2025-08-09 15:01:18.758984,1.0385630848677416,0.13258252147247765,0.8281249999999999,0.6857910156249998,38
2025-08-09 15:01:19.604664,0.06629126073623882,0.8175922157469455,0.6249999999999999,0.3906249999999999,22
2025-08-09 15:01:20.465962,0.508232998977831,1.6793786053180502,1.5468749999999998,2.392822265624999,130
2025-08-09 15:01:21.312257,1.1048543456039803,0.44194173824159216,1.0937499999999998,1.1962890624999996,65
2025-08-09 15:01:22.161276,0.30935921676911454,0.508232998977831,0.5781249999999999,0.3342285156249999,19
2025-08-09 15:01:23.002303,1.3921164754610154,0.7513009550107067,1.515625,2.297119140625,125
2025-08-09 15:01:23.852904,0.4861359120657514,0.6187184335382291,0.78125,0.6103515625,34
2025-08-09 15:01:27.317624,1.3258252147247764,1.7677669529663687,2.1874999999999996,4.785156249999998,259
2025-08-09 15:01:28.166190,0.508232998977831,1.3258252147247764,1.2968749999999998,1.6818847656249993,92
2025-08-09 15:01:29.009724,0.4640388251536718,1.1048543456039803,1.1093749999999998,1.2307128906249996,67
2025-08-09 15:01:29.857091,0.22097086912079608,0.7292038680986271,0.671875,0.451416015625,25
2025-08-09 15:01:30.702326,0.7733980419227863,0.7071067811865475,1.046875,1.095947265625,60
2025-08-09 15:01:31.567856,1.5026019100214134,0.8617863895711048,1.6718749999999998,2.795166015624999,151
2025-08-09 15:01:32.438554,1.414213562373095,0.9722718241315028,1.6874999999999998,2.847656249999999,154
2025-08-09 15:01:33.278398,0.397747564417433,0.4640388251536718,0.6093749999999999,0.3713378906249999,21
2025-08-09 15:01:36.886567,0.795495128834866,0.1988737822087165,0.703125,0.494384765625,28
2025-08-09 15:01:37.727646,1.3700193885489358,1.6793786053180502,2.1562499999999996,4.649414062499998,251
2025-08-09 15:01:38.578344,0.508232998977831,1.1269514325160601,1.1562499999999998,1.3369140624999996,73
2025-08-09 15:01:39.417810,0.6850096942744679,0.1988737822087165,0.625,0.390625,22
2025-08-09 15:01:40.269036,0.11048543456039804,1.5026019100214134,1.1406249999999998,1.3010253906249996,71
2025-08-09 15:01:41.111350,0.9280776503073436,0.044194173824159216,0.6874999999999999,0.47265624999999983,26
2025-08-09 15:01:41.958208,1.8561553006146871,1.1048543456039803,2.09375,4.3837890625,237
2025-08-09 15:01:42.811534,0.06629126073623882,1.0606601717798212,0.7968749999999999,0.6350097656249998,35
2025-08-09 15:01:46.363467,0.5745242597140698,1.2595339539885377,1.2968749999999998,1.6818847656249993,92
2025-08-09 15:01:47.206100,0.15467960838455727,0.4861359120657514,0.45312499999999994,0.20532226562499994,12
2025-08-09 15:01:48.061096,0.8617863895711048,1.0827572586919008,1.3749999999999998,1.8906249999999993,103
2025-08-09 15:01:48.930358,1.016465997955662,2.2097086912079607,2.2812499999999996,5.204101562499998,281
2025-08-09 15:01:49.802845,1.9003494744388463,1.2816310409006173,2.25,5.0625,274
2025-08-09 15:01:50.675391,0.044194173824159216,0.2651650429449553,0.21874999999999994,0.04785156249999998,4
2025-08-09 15:01:51.538642,1.3258252147247764,0.7733980419227863,1.4843749999999996,2.2033691406249987,120
2025-08-09 15:01:54.942361,0.7292038680986271,0.397747564417433,0.7968749999999999,0.6350097656249998,35
2025-08-09 15:01:55.784505,1.2374368670764582,1.2816310409006173,1.7812499999999998,3.172851562499999,172
2025-08-09 15:01:56.642265,0.5303300858899106,1.1711456063402192,1.203125,1.447509765625,79
2025-08-09 15:01:57.509499,1.0827572586919008,0.8175922157469455,1.3437499999999998,1.8056640624999993,98
2025-08-09 15:01:58.387524,0.44194173824159216,0.15467960838455727,0.42187499999999994,0.17797851562499994,11
2025-08-09 15:01:59.257814,1.2816310409006173,1.5688931707576521,2.015625,4.062744140625,220
2025-08-09 15:02:00.124489,1.5467960838455725,0.8838834764831843,1.7187499999999996,2.9541015624999987,160
2025-08-09 15:02:03.767696,0.17677669529663687,1.1048543456039803,0.9062499999999997,0.8212890624999994,45
2025-08-09 15:02:04.608339,0.795495128834866,2.6074562556253937,2.40625,5.7900390625,313
2025-08-09 15:02:05.460409,0.13258252147247765,0.4640388251536718,0.42187499999999994,0.17797851562499994,11
2025-08-09 15:02:06.302573,0.7071067811865475,0.795495128834866,1.0624999999999998,1.1289062499999996,62
2025-08-09 15:02:07.148704,0.7071067811865475,0.08838834764831843,0.5625,0.31640625,18
2025-08-09 15:02:07.992241,0.7733980419227863,0.41984465132951254,0.8437499999999999,0.7119140624999998,39
2025-08-09 15:02:08.830954,0.41984465132951254,0.5966213466261494,0.7187499999999998,0.5166015624999997,29
2025-08-09 15:02:09.682333,0.2872621298570349,0.2872621298570349,0.40624999999999994,0.16503906249999994,10
2025-08-09 15:02:13.181737,1.5688931707576521,0.508232998977831,1.4687499999999998,2.1572265624999996,117
2025-08-09 15:02:14.024090,0.5745242597140698,0.7733980419227863,0.9531249999999998,0.9084472656249996,50
2025-08-09 15:02:14.875882,0.5745242597140698,0.4640388251536718,0.7343749999999999,0.5393066406249999,30
2025-08-09 15:02:15.744217,0.9722718241315028,2.099223256647563,2.171875,4.717041015625,255
2025-08-09 15:02:16.613077,0.06629126073623882,0.41984465132951254,0.34374999999999994,0.11816406249999996,7
2025-08-09 15:02:17.462894,0.7733980419227863,0.795495128834866,1.1093749999999998,1.2307128906249996,67
2025-08-09 15:02:18.305598,0.6850096942744679,0.905980563395264,1.125,1.265625,69
2025-08-09 15:02:19.150237,0.11048543456039804,1.745669866054289,1.3124999999999998,1.7226562499999993,94
2025-08-09 15:02:22.574166,1.016465997955662,0.4640388251536718,1.046875,1.095947265625,60
2025-08-09 15:02:23.418255,0.2872621298570349,1.1490485194281397,1.015625,1.031494140625,57
2025-08-09 15:02:24.269441,0.5524271728019902,1.2595339539885377,1.28125,1.6416015625,89
2025-08-09 15:02:25.112587,0.397747564417433,0.5303300858899106,0.6562499999999999,0.43066406249999983,24
2025-08-09 15:02:25.962230,0.7292038680986271,0.30935921676911454,0.7343749999999999,0.5393066406249999,30
2025-08-09 15:02:26.819827,0.7292038680986271,2.099223256647563,2.0,4.0,216
2025-08-09 15:02:27.687758,0.9501747372194231,1.2595339539885377,1.5625,2.44140625,132
2025-08-09 15:02:28.548669,0.044194173824159216,0.022097086912079608,0.04687499999999999,0.0021972656249999996,1
2025-08-09 15:02:32.230316,0.1988737822087165,1.1711456063402192,0.9687499999999999,0.9384765624999998,52
2025-08-09 15:02:33.076144,0.13258252147247765,0.4861359120657514,0.43749999999999994,0.19140624999999994,11
2025-08-09 15:02:33.922902,0.397747564417433,0.3314563036811941,0.5156249999999999,0.2658691406249999,15
2025-08-09 15:02:34.760737,0.15467960838455727,0.6187184335382291,0.546875,0.299072265625,17
2025-08-09 15:02:35.610391,0.5524271728019902,0.8175922157469455,0.9687499999999999,0.9384765624999998,52
2025-08-09 15:02:36.454233,1.3479223016368562,0.11048543456039804,1.03125,1.0634765625,58
2025-08-09 15:02:37.294397,0.13258252147247765,0.22097086912079608,0.24999999999999997,0.062499999999999986,4
2025-08-09 15:02:38.145663,1.7898640398784482,0.1988737822087165,1.4062499999999998,1.9775390624999993,107
2025-08-09 15:02:41.624110,0.11048543456039804,1.2374368670764582,0.9531249999999999,0.9084472656249998,50
2025-08-09 15:02:42.474689,0.5745242597140698,2.0550290828234035,1.8593749999999998,3.457275390624999,187
2025-08-09 15:02:43.315756,0.5303300858899106,0.397747564417433,0.6562499999999999,0.43066406249999983,24
2025-08-09 15:02:44.178394,0.7292038680986271,0.1988737822087165,0.6562499999999999,0.43066406249999983,24
2025-08-09 15:02:45.047018,0.22097086912079608,0.30935921676911454,0.37499999999999994,0.14062499999999994,9
2025-08-09 15:02:45.902770,1.3479223016368562,0.9280776503073436,1.6093749999999998,2.590087890624999,140
2025-08-09 15:02:46.747028,0.22097086912079608,0.1988737822087165,0.29687499999999994,0.08813476562499997,6
2025-08-09 15:02:47.597466,0.905980563395264,0.508232998977831,0.9999999999999999,0.9999999999999998,55
2025-08-09 15:02:51.244971,1.3921164754610154,0.41984465132951254,1.28125,1.6416015625,89
2025-08-09 15:02:52.093166,0.6187184335382291,0.06629126073623882,0.48437499999999994,0.23461914062499994,14
2025-08-09 15:02:52.935140,2.2980970388562794,0.2430679560328757,1.796875,3.228759765625,175
2025-08-09 15:02:53.781216,1.1711456063402192,0.0,0.8281249999999999,0.6857910156249998,38
2025-08-09 15:02:54.625117,0.35355339059327373,0.37565047750535335,0.5156249999999999,0.2658691406249999,15
2025-08-09 15:02:55.462166,2.3422912126804385,0.5966213466261494,2.0781249999999996,4.318603515624998,233
2025-08-09 15:02:56.336569,0.5303300858899106,0.2651650429449553,0.5625,0.31640625,18
2025-08-09 15:02:57.189053,0.9943689110435824,0.08838834764831843,0.7656249999999999,0.5861816406249998,33
2025-08-09 15:03:00.666269,1.414213562373095,1.414213562373095,1.9999999999999998,3.999999999999999,216
2025-08-09 15:03:01.508802,0.9280776503073436,0.5745242597140698,1.0624999999999998,1.1289062499999996,62
2025-08-09 15:03:02.361701,0.9501747372194231,0.6408155204503087,1.125,1.265625,69
2025-08-09 15:03:03.203469,0.30935921676911454,0.41984465132951254,0.5156249999999999,0.2658691406249999,15
2025-08-09 15:03:04.051135,1.0385630848677416,1.7235727791422095,1.953125,3.814697265625,206
2025-08-09 15:03:04.894454,0.044194173824159216,1.590990257669732,1.1562499999999998,1.3369140624999996,73
2025-08-09 15:03:05.738768,0.08838834764831843,0.06629126073623882,0.10937499999999997,0.011962890624999995,2
2025-08-09 15:03:06.585735,2.5190679079770755,1.745669866054289,3.0156249999999996,9.093994140624996,324
2025-08-09 15:03:10.107483,0.5303300858899106,0.5745242597140698,0.78125,0.6103515625,34
2025-08-09 15:03:10.948347,0.022097086912079608,1.5026019100214134,1.0781249999999998,1.1623535156249996,64
2025-08-09 15:03:11.799237,0.6187184335382291,0.11048543456039804,0.515625,0.265869140625,15
2025-08-09 15:03:12.658677,0.7513009550107067,0.9280776503073436,1.1874999999999998,1.4101562499999996,77
2025-08-09 15:03:13.526383,0.2430679560328757,0.5303300858899106,0.5468749999999999,0.2990722656249999,17
2025-08-09 15:03:14.367346,0.8617863895711048,0.795495128834866,1.171875,1.373291015625,75
2025-08-09 15:03:15.213154,0.022097086912079608,1.4363106492851745,1.0312499999999998,1.0634765624999996,58
2025-08-09 15:03:16.060161,1.2595339539885377,2.2097086912079607,2.4531249999999996,6.017822265624998,324
2025-08-09 15:03:19.552621,0.06629126073623882,0.41984465132951254,0.34374999999999994,0.11816406249999996,7
2025-08-09 15:03:20.398795,0.397747564417433,0.22097086912079608,0.43749999999999994,0.19140624999999994,11
2025-08-09 15:03:21.246440,1.3921164754610154,0.3314563036811941,1.2187499999999998,1.4853515624999996,81
2025-08-09 15:03:22.085428,0.5303300858899106,0.022097086912079608,0.3906249999999999,0.15258789062499992,9
2025-08-09 15:03:22.937511,0.22097086912079608,0.508232998977831,0.515625,0.265869140625,15
2025-08-09 15:03:23.794284,0.06629126073623882,1.5026019100214134,1.109375,1.230712890625,67
2025-08-09 15:03:24.659268,0.2430679560328757,0.5303300858899106,0.5468749999999999,0.2990722656249999,17
2025-08-09 15:03:25.503429,0.7292038680986271,0.5303300858899106,0.8906249999999999,0.7932128906249998,44
2025-08-09 15:03:29.006031,1.590990257669732,0.022097086912079608,1.1406249999999998,1.3010253906249996,71
2025-08-09 15:03:29.862088,0.7292038680986271,0.08838834764831843,0.5781249999999999,0.3342285156249999,19
2025-08-09 15:03:30.724487,0.15467960838455727,0.08838834764831843,0.17187499999999997,0.02954101562499999,3
2025-08-09 15:03:31.595702,1.7898640398784482,0.3314563036811941,1.4999999999999998,2.2499999999999996,122
2025-08-09 15:03:32.464419,0.2651650429449553,1.5467960838455725,1.2812499999999998,1.6416015624999993,89
2025-08-09 15:03:33.332261,0.397747564417433,0.08838834764831843,0.34374999999999994,0.11816406249999996,7
2025-08-09 15:03:34.193219,0.5524271728019902,1.0385630848677416,1.125,1.265625,69
2025-08-09 15:03:37.726408,1.1711456063402192,0.2872621298570349,1.0312499999999998,1.0634765624999996,58
2025-08-09 15:03:38.570221,1.3479223016368562,1.3037281278126969,1.875,3.515625,190
2025-08-09 15:03:39.424096,0.2872621298570349,0.5303300858899106,0.5781249999999999,0.3342285156249999,19
2025-08-09 15:03:40.263015,1.3700193885489358,0.8175922157469455,1.5468749999999998,2.392822265624999,130
2025-08-09 15:03:41.116053,1.5026019100214134,0.5524271728019902,1.4531249999999998,2.1115722656249996,115
2025-08-09 15:03:41.962289,0.7733980419227863,0.2872621298570349,0.7499999999999999,0.5624999999999999,31
2025-08-09 15:03:42.810178,0.11048543456039804,0.44194173824159216,0.3906249999999999,0.15258789062499992,9
2025-08-09 15:03:43.656967,0.8175922157469455,1.6793786053180502,1.7656249999999998,3.117431640624999,169
2025-08-09 15:03:47.299529,1.1269514325160601,0.6187184335382291,1.2343749999999998,1.5236816406249996,83
2025-08-09 15:03:48.147780,1.9666407351750852,0.37565047750535335,1.6562499999999998,2.743164062499999,149
2025-08-09 15:03:48.996355,1.5467960838455725,0.35355339059327373,1.3437499999999998,1.8056640624999993,98
2025-08-09 15:03:49.863918,1.5467960838455725,1.8782523875267667,2.4218749999999996,5.865478515624998,317
2025-08-09 15:03:50.701424,0.13258252147247765,1.3479223016368562,1.046875,1.095947265625,60
2025-08-09 15:03:51.554848,1.1490485194281397,0.6187184335382291,1.25,1.5625,85
2025-08-09 15:03:52.393791,0.15467960838455727,1.0606601717798212,0.8593749999999998,0.7385253906249997,41
2025-08-09 15:03:53.239469,0.08838834764831843,0.41984465132951254,0.3593749999999999,0.12915039062499992,8
2025-08-09 15:03:56.956455,0.8175922157469455,0.7292038680986271,1.09375,1.1962890625,65
2025-08-09 15:03:57.805911,2.032931995911324,0.5745242597140698,1.8437499999999998,3.399414062499999,184
2025-08-09 15:03:58.647521,2.5853591687133144,2.4527766472408365,3.5624999999999996,12.691406249999996,324
2025-08-09 15:03:59.494568,1.2816310409006173,0.3314563036811941,1.1406249999999998,1.3010253906249996,71
2025-08-09 15:04:00.360844,0.508232998977831,0.6629126073623882,0.8281249999999999,0.6857910156249998,38
2025-08-09 15:04:01.230130,0.795495128834866,1.70147569223013,1.7656249999999998,3.117431640624999,169
2025-08-09 15:04:02.097369,0.7733980419227863,0.2430679560328757,0.71875,0.5166015625,29
2025-08-09 15:04:02.971678,0.30935921676911454,0.9722718241315028,0.9062499999999999,0.8212890624999998,45
2025-08-09 15:04:06.605402,1.0606601717798212,0.13258252147247765,0.8437499999999999,0.7119140624999998,39
2025-08-09 15:04:07.454170,0.06629126073623882,0.11048543456039804,0.12499999999999999,0.015624999999999997,2
