timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-30 16:33:08.324799,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-30 16:33:08.428495,1.0,1.25,1.590990257669732,2.53125,137
2025-07-30 16:33:08.529771,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:33:08.631046,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-30 16:33:08.732698,0.0,2.25,1.590990257669732,2.53125,137
2025-07-30 16:33:08.834014,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-30 16:33:08.935371,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-30 16:33:09.037003,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-30 16:33:09.138672,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:33:09.239995,1.0,2.125,2.2097086912079607,4.882812499999998,264
2025-07-30 16:33:09.342452,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-30 16:33:09.444556,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-30 16:33:09.551324,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-30 16:33:09.656231,2.625,0.125,1.9445436482630056,3.7812499999999996,205
2025-07-30 16:33:09.758647,1.375,0.875,1.590990257669732,2.53125,137
2025-07-30 16:33:09.860733,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:33:09.963001,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-30 16:33:10.065227,1.0,1.25,1.590990257669732,2.53125,137
2025-07-30 16:33:10.167372,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-30 16:33:10.269691,2.625,0.875,2.4748737341529163,6.125,324
2025-07-30 16:33:10.372093,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-30 16:33:10.474316,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-30 16:33:10.583736,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:33:10.687216,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:33:10.789582,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 16:33:10.892105,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:33:10.994292,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-30 16:33:11.096752,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-30 16:33:11.198993,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:33:11.301163,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 16:33:11.403531,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:33:11.512523,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-30 16:33:11.614739,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-30 16:33:14.439510,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-30 16:33:14.541082,1.375,1.625,2.1213203435596424,4.499999999999999,243
2025-07-30 16:33:14.642382,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:33:14.743722,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-30 16:33:14.845240,1.0,2.5,2.4748737341529163,6.125,324
2025-07-30 16:33:14.946654,1.125,1.75,2.032931995911324,4.1328125,223
2025-07-30 16:33:15.048012,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:33:15.149364,1.875,2.375,3.005203820042827,9.031249999999998,324
2025-07-30 16:33:15.250848,2.125,0.625,1.9445436482630056,3.7812499999999996,205
2025-07-30 16:33:15.352237,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-30 16:33:15.457367,2.0,2.0,2.82842712474619,7.999999999999998,324
2025-07-30 16:33:15.558841,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-30 16:33:15.660224,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 16:33:15.761553,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-07-30 16:33:15.863018,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-30 16:33:15.964377,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:33:16.065720,0.0,2.375,1.6793786053180502,2.820312499999999,153
2025-07-30 16:33:16.167219,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-07-30 16:33:16.268842,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-07-30 16:33:16.370243,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-30 16:33:16.471552,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-30 16:33:16.572950,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-30 16:33:16.674396,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-30 16:33:16.775898,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-30 16:33:16.879676,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:33:16.983284,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:33:17.084661,0.25,2.125,1.6793786053180502,2.820312499999999,153
2025-07-30 16:33:17.186183,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-30 16:33:17.287573,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-30 16:33:17.389074,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:33:17.490548,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-30 16:33:17.592082,2.875,0.75,2.5632620818012346,6.570312499999999,324
2025-07-30 16:33:17.693437,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 16:33:17.794932,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:33:17.896432,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:33:17.997860,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-30 16:33:18.099362,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-30 16:33:18.200669,2.75,1.375,2.9168154723945086,8.5078125,324
2025-07-30 16:33:18.301971,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-30 16:33:18.407279,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-30 16:33:18.508703,3.25,0.875,2.9168154723945086,8.5078125,324
2025-07-30 16:33:18.610217,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-30 16:33:18.711572,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-30 16:33:18.813065,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-30 16:33:18.914566,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:33:19.016023,1.0,1.25,1.590990257669732,2.53125,137
2025-07-30 16:33:19.117329,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-30 16:33:19.218794,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-30 16:33:19.320332,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-30 16:33:19.421905,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 16:33:19.523378,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-30 16:33:19.624780,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-30 16:33:19.726236,1.625,2.5,2.9168154723945086,8.5078125,324
2025-07-30 16:33:19.831804,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-30 16:33:19.933360,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-30 16:33:20.034668,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:33:20.136002,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-30 16:33:20.237488,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-07-30 16:33:20.338829,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-07-30 16:33:23.916152,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-30 16:33:24.017622,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-30 16:33:24.118987,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:33:24.220580,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-30 16:33:24.321900,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-30 16:33:24.424402,0.0,0.0,0.0,0.0,1
2025-07-30 16:33:24.525726,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-30 16:33:24.627155,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-30 16:33:24.728671,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:33:24.829980,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:33:24.937046,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-30 16:33:25.038427,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-30 16:33:25.140011,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:33:25.241325,2.125,3.125,3.7123106012293743,13.781249999999998,324
2025-07-30 16:33:25.342699,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:33:25.444250,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-30 16:33:25.545621,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-30 16:33:25.647085,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-30 16:33:25.748479,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-30 16:33:25.850006,2.125,0.125,1.590990257669732,2.53125,137
2025-07-30 16:33:25.951357,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:33:26.052798,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-30 16:33:26.154168,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-07-30 16:33:26.255771,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:33:26.361274,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:33:26.462878,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-30 16:33:26.564408,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-30 16:33:26.665932,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-30 16:33:26.767268,0.875,2.25,2.2097086912079607,4.882812499999998,264
2025-07-30 16:33:26.869042,0.0,2.5,1.7677669529663687,3.1249999999999996,169
2025-07-30 16:33:26.971583,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-30 16:33:27.073922,2.25,0.125,1.6793786053180502,2.820312499999999,153
2025-07-30 16:33:27.175994,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:33:27.278456,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-30 16:33:27.380395,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-30 16:33:27.487663,1.0,2.0,2.1213203435596424,4.499999999999999,243
2025-07-30 16:33:27.591088,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 16:33:27.693287,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:33:27.795602,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:33:27.897896,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-30 16:33:28.000060,3.0,0.75,2.651650429449553,7.031249999999998,324
2025-07-30 16:33:28.102338,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-30 16:33:28.204669,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:33:28.307034,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-30 16:33:28.417589,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-30 16:33:28.519951,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-30 16:33:28.622164,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-30 16:33:28.724253,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:33:28.826368,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-30 16:33:28.928715,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-30 16:33:29.031225,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:33:29.133612,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-30 16:33:29.241113,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:33:29.345462,1.125,2.0,2.2097086912079607,4.882812499999998,264
2025-07-30 16:33:29.448015,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-30 16:33:29.550783,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-30 16:33:29.653341,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-30 16:33:29.755623,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:33:29.858190,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-30 16:33:33.561273,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-30 16:33:33.662712,1.375,2.0,2.3864853865045976,5.695312499999999,308
2025-07-30 16:33:33.764400,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:33:33.865767,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:33:33.967336,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:33:34.068883,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:33:34.170352,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-30 16:33:34.272075,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-30 16:33:34.373616,0.0,1.625,1.1490485194281397,1.3203125,72
2025-07-30 16:33:34.478285,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:33:34.581452,2.25,0.375,1.8561553006146871,3.4453124999999996,186
2025-07-30 16:33:34.682915,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-30 16:33:34.784547,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-30 16:33:34.886152,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-30 16:33:34.987546,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-30 16:33:35.089245,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 16:33:35.190705,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-30 16:33:35.292139,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 16:33:35.393483,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:33:35.495091,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-30 16:33:35.596460,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-07-30 16:33:35.697834,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:33:35.799317,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-30 16:33:35.905816,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-30 16:33:36.007421,0.75,1.5,1.590990257669732,2.53125,137
2025-07-30 16:33:36.108795,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-30 16:33:36.210373,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-30 16:33:36.312066,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-30 16:33:36.413415,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-30 16:33:36.514888,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-30 16:33:36.616554,0.375,2.375,1.9445436482630056,3.7812499999999996,205
2025-07-30 16:33:36.718073,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-30 16:33:36.819413,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-30 16:33:36.921031,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-30 16:33:37.025718,1.0,2.5,2.4748737341529163,6.125,324
2025-07-30 16:33:37.128925,0.0,0.0,0.0,0.0,1
2025-07-30 16:33:37.230361,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-30 16:33:37.331732,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-30 16:33:37.433197,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:33:37.534933,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-30 16:33:37.636321,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-30 16:33:37.737833,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-30 16:33:37.839240,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:33:37.940740,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-30 16:33:38.042378,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-30 16:33:38.143738,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-30 16:33:38.248732,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-30 16:33:38.352438,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-30 16:33:38.453810,0.375,2.5,2.032931995911324,4.1328125,223
2025-07-30 16:33:38.555213,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-30 16:33:38.656596,1.75,1.125,2.032931995911324,4.1328125,223
2025-07-30 16:33:38.758283,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-30 16:33:38.859701,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:33:38.961101,1.25,2.25,2.4748737341529163,6.125,324
2025-07-30 16:33:39.062584,0.875,1.375,1.590990257669732,2.53125,137
2025-07-30 16:33:39.164256,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-30 16:33:39.265749,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-30 16:33:39.367400,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 16:33:39.474363,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:33:43.248161,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-30 16:33:43.349585,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-30 16:33:43.451315,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-30 16:33:43.552890,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-30 16:33:43.654493,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-30 16:33:43.755890,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 16:33:43.857454,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-30 16:33:43.958826,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-30 16:33:44.060309,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-30 16:33:44.161811,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-30 16:33:44.268715,1.75,0.5,1.590990257669732,2.53125,137
2025-07-30 16:33:44.370414,2.125,1.125,2.2980970388562794,5.28125,285
2025-07-30 16:33:44.472014,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-30 16:33:44.573766,0.75,1.5,1.590990257669732,2.53125,137
2025-07-30 16:33:44.675382,0.375,3.25,2.5632620818012346,6.570312499999999,324
2025-07-30 16:33:44.777185,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-30 16:33:44.878766,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-30 16:33:44.980257,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:33:45.081871,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-30 16:33:45.183453,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-30 16:33:45.284869,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-30 16:33:45.388970,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-30 16:33:45.491264,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-30 16:33:45.592707,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-30 16:33:45.694369,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 16:33:45.796122,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-30 16:33:45.897683,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-30 16:33:45.999287,0.25,2.125,1.6793786053180502,2.820312499999999,153
2025-07-30 16:33:46.101069,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-30 16:33:46.202625,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-30 16:33:46.304734,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:33:46.406505,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-30 16:33:46.507960,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-30 16:33:46.615543,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-30 16:33:46.717192,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-30 16:33:46.818614,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-30 16:33:46.920439,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-30 16:33:47.022004,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-30 16:33:47.123400,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-30 16:33:47.224812,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-30 16:33:47.326389,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-30 16:33:47.427970,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-30 16:33:47.529388,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-30 16:33:47.630870,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:33:47.732715,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-30 16:33:47.834142,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-07-30 16:33:47.939115,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:33:48.043194,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-30 16:33:48.144623,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:33:48.246162,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 16:33:48.347687,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-30 16:33:48.449057,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-30 16:33:48.550570,2.375,1.375,2.651650429449553,7.031249999999998,324
2025-07-30 16:33:48.652390,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-30 16:33:48.753794,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-30 16:33:48.855171,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:33:48.956855,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:33:49.058467,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-30 16:33:49.164500,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-07-30 16:33:52.698960,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-30 16:33:52.800502,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:33:52.902087,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:33:53.003735,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-30 16:33:53.105323,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-30 16:33:53.206724,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-30 16:33:53.308195,1.625,1.375,2.1213203435596424,4.499999999999999,243
2025-07-30 16:33:53.409674,0.125,2.25,1.6793786053180502,2.820312499999999,153
2025-07-30 16:33:53.511422,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-30 16:33:53.616300,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-30 16:33:53.719968,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-30 16:33:53.821401,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-30 16:33:53.923125,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-30 16:33:54.024701,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-30 16:33:54.126516,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 16:33:54.227970,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-30 16:33:54.329538,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-30 16:33:54.431110,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-30 16:33:54.532609,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-30 16:33:54.634219,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-30 16:33:54.735952,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-30 16:33:54.837504,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-30 16:33:54.944004,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:33:55.045528,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:33:55.147021,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-30 16:33:55.248637,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-07-30 16:33:55.350030,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 16:33:55.451975,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-30 16:33:55.553406,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-30 16:33:55.655033,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-30 16:33:55.756653,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-30 16:33:55.858272,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-30 16:33:55.963185,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 16:33:56.066276,2.875,0.875,2.651650429449553,7.031249999999998,324
2025-07-30 16:33:56.167797,1.375,1.75,2.2097086912079607,4.882812499999998,264
2025-07-30 16:33:56.269191,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 16:33:56.370608,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-30 16:33:56.472405,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-30 16:33:56.573904,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-30 16:33:56.675332,0.75,1.5,1.590990257669732,2.53125,137
2025-07-30 16:33:56.777035,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-30 16:33:56.878636,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:33:56.980230,1.5,2.5,2.82842712474619,7.999999999999998,324
2025-07-30 16:33:57.084831,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-30 16:33:57.187987,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-30 16:33:57.289583,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-30 16:33:57.391101,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-07-30 16:33:57.492618,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:33:57.594145,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-30 16:33:57.695912,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-30 16:33:57.797360,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 16:33:57.898836,0.25,2.875,2.2097086912079607,4.882812499999998,264
2025-07-30 16:33:58.000353,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:33:58.102028,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-30 16:33:58.203567,0.625,1.625,1.590990257669732,2.53125,137
2025-07-30 16:33:58.305013,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-30 16:33:58.406449,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-30 16:33:58.513642,0.25,0.875,0.795495128834866,0.6328125,35
