timestamp,correlation,p_value,effect_size
2025-07-28 09:12:30,-0.8629528310268691,0.0005561036323271651,1.3047964429050782
2025-07-28 09:12:35,-0.8790227506669414,0.00028504876902379905,1.3714523006607793
2025-07-28 09:12:30,-0.8629528310268691,0.0005561036323271651,1.3047964429050782
2025-07-28 09:12:35,-0.8790227506669414,0.00028504876902379905,1.3714523006607793
2025-07-28 09:12:45,-0.7831623001134499,0.005315060836944996,1.0534972466152985
2025-07-28 09:12:30,-0.8629528310268691,0.0005561036323271651,1.3047964429050782
2025-07-28 09:12:35,-0.8790227506669414,0.00028504876902379905,1.3714523006607793
2025-07-28 09:12:30,-0.8629528310268691,0.0005561036323271651,1.3047964429050782
2025-07-28 09:12:35,-0.8790227506669414,0.00028504876902379905,1.3714523006607793
2025-07-28 09:12:30,-0.8629528310268691,0.0005561036323271651,1.3047964429050782
2025-07-28 09:12:35,-0.8790227506669414,0.00028504876902379905,1.3714523006607793
2025-07-28 09:12:30,-0.8629528310268691,0.0005561036323271651,1.3047964429050782
2025-07-28 09:12:35,-0.8790227506669414,0.00028504876902379905,1.3714523006607793
2025-07-28 09:12:30,-0.8629528310268691,0.0005561036323271651,1.3047964429050782
2025-07-28 09:12:35,-0.8790227506669414,0.00028504876902379905,1.3714523006607793
2025-07-28 09:12:30,-0.8629528310268691,0.0005561036323271651,1.3047964429050782
2025-07-28 09:12:35,-0.8790227506669414,0.00028504876902379905,1.3714523006607793
2025-07-28 09:12:30,-0.8629528310268691,0.0005561036323271651,1.3047964429050782
2025-07-28 09:12:35,-0.8790227506669414,0.00028504876902379905,1.3714523006607793
2025-07-28 09:12:30,-0.8629528310268691,0.0005561036323271651,1.3047964429050782
2025-07-28 09:12:35,-0.8790227506669414,0.00028504876902379905,1.3714523006607793
2025-07-28 09:12:30,-0.8629528310268691,0.0005561036323271651,1.3047964429050782
2025-07-28 09:12:35,-0.8790227506669414,0.00028504876902379905,1.3714523006607793
2025-07-28 09:12:30,-0.8629528310268691,0.0005561036323271651,1.3047964429050782
2025-07-28 09:12:35,-0.8790227506669414,0.00028504876902379905,1.3714523006607793
2025-07-28 09:12:30,-0.8629528310268691,0.0005561036323271651,1.3047964429050782
2025-07-28 09:12:35,-0.8790227506669414,0.00028504876902379905,1.3714523006607793
2025-07-28 09:12:30,-0.8629528310268691,0.0005561036323271651,1.3047964429050782
2025-07-28 09:12:35,-0.8790227506669414,0.00028504876902379905,1.3714523006607793
2025-07-28 09:12:30,-0.8629528310268691,0.0005561036323271651,1.3047964429050782
2025-07-28 09:12:35,-0.8790227506669414,0.00028504876902379905,1.3714523006607793
2025-07-28 09:12:30,-0.8629528310268691,0.0005561036323271651,1.3047964429050782
2025-07-28 09:12:35,-0.8790227506669414,0.00028504876902379905,1.3714523006607793
2025-07-28 09:12:30,-0.8629528310268691,0.0005561036323271651,1.3047964429050782
2025-07-28 09:12:35,-0.8790227506669414,0.00028504876902379905,1.3714523006607793
2025-07-28 09:14:45,0.655994295595992,0.037626790268082466,0.7857493252225808
2025-07-28 09:12:30,-0.8629528310268691,0.0005561036323271651,1.3047964429050782
2025-07-28 09:12:35,-0.8790227506669414,0.00028504876902379905,1.3714523006607793
2025-07-28 09:14:45,0.655994295595992,0.037626790268082466,0.7857493252225808
2025-07-28 09:14:55,0.7908134025954349,0.004504616572666986,1.0735992731413624
2025-07-28 09:12:30,-0.8629528310268691,0.0005561036323271651,1.3047964429050782
2025-07-28 09:12:35,-0.8790227506669414,0.00028504876902379905,1.3714523006607793
2025-07-28 09:14:45,0.655994295595992,0.037626790268082466,0.7857493252225808
2025-07-28 09:14:55,0.7908134025954349,0.004504616572666986,1.0735992731413624
2025-07-28 09:12:30,-0.8629528310268691,0.0005561036323271651,1.3047964429050782
2025-07-28 09:12:35,-0.8790227506669414,0.00028504876902379905,1.3714523006607793
2025-07-28 09:14:45,0.655994295595992,0.037626790268082466,0.7857493252225808
2025-07-28 09:14:55,0.7908134025954349,0.004504616572666986,1.0735992731413624
2025-07-28 09:12:30,-0.8629528310268691,0.0005561036323271651,1.3047964429050782
2025-07-28 09:12:35,-0.8790227506669414,0.00028504876902379905,1.3714523006607793
2025-07-28 09:14:45,0.655994295595992,0.037626790268082466,0.7857493252225808
2025-07-28 09:14:55,0.7908134025954349,0.004504616572666986,1.0735992731413624
2025-07-28 09:12:30,-0.8629528310268691,0.0005561036323271651,1.3047964429050782
2025-07-28 09:12:35,-0.8790227506669414,0.00028504876902379905,1.3714523006607793
2025-07-28 09:14:45,0.655994295595992,0.037626790268082466,0.7857493252225808
2025-07-28 09:14:55,0.7908134025954349,0.004504616572666986,1.0735992731413624
2025-07-28 09:12:30,-0.8629528310268691,0.0005561036323271651,1.3047964429050782
2025-07-28 09:12:35,-0.8790227506669414,0.00028504876902379905,1.3714523006607793
2025-07-28 09:14:45,0.655994295595992,0.037626790268082466,0.7857493252225808
2025-07-28 09:14:55,0.7908134025954349,0.004504616572666986,1.0735992731413624
2025-07-28 09:12:30,-0.8629528310268691,0.0005561036323271651,1.3047964429050782
2025-07-28 09:12:35,-0.8790227506669414,0.00028504876902379905,1.3714523006607793
2025-07-28 09:14:45,0.655994295595992,0.037626790268082466,0.7857493252225808
2025-07-28 09:14:55,0.7908134025954349,0.004504616572666986,1.0735992731413624
2025-07-28 09:12:30,-0.8629528310268691,0.0005561036323271651,1.3047964429050782
2025-07-28 09:12:35,-0.8790227506669414,0.00028504876902379905,1.3714523006607793
2025-07-28 09:14:45,0.655994295595992,0.037626790268082466,0.7857493252225808
2025-07-28 09:14:55,0.7908134025954349,0.004504616572666986,1.0735992731413624
