timestamp,correlation,p_value,effect_size
2025-07-27 19:28:15,0.7521521563291081,0.009674242745510764,0.9778925453270126
2025-07-27 19:28:15,0.7521521563291081,0.009674242745510764,0.9778925453270126
2025-07-27 19:28:20,0.6676412686511074,0.0328646373253787,0.8064752956711733
2025-07-27 19:28:25,0.676182409808607,0.02963524292670816,0.8220468737527027
2025-07-27 19:28:15,0.7521521563291081,0.009674242745510764,0.9778925453270126
2025-07-27 19:28:20,0.6676412686511074,0.0328646373253787,0.8064752956711733
2025-07-27 19:28:25,0.676182409808607,0.02963524292670816,0.8220468737527027
2025-07-27 19:28:30,0.6363155284376606,0.04664676082353725,0.7519578545050131
2025-07-27 19:28:15,0.7521521563291081,0.009674242745510764,0.9778925453270126
2025-07-27 19:28:20,0.6676412686511074,0.0328646373253787,0.8064752956711733
2025-07-27 19:28:25,0.676182409808607,0.02963524292670816,0.8220468737527027
2025-07-27 19:28:30,0.6363155284376606,0.04664676082353725,0.7519578545050131
2025-07-27 19:28:15,0.7521521563291081,0.009674242745510764,0.9778925453270126
2025-07-27 19:28:20,0.6676412686511074,0.0328646373253787,0.8064752956711733
2025-07-27 19:28:25,0.676182409808607,0.02963524292670816,0.8220468737527027
2025-07-27 19:28:30,0.6363155284376606,0.04664676082353725,0.7519578545050131
2025-07-27 19:28:15,0.7521521563291081,0.009674242745510764,0.9778925453270126
2025-07-27 19:28:20,0.6676412686511074,0.0328646373253787,0.8064752956711733
2025-07-27 19:28:25,0.676182409808607,0.02963524292670816,0.8220468737527027
2025-07-27 19:28:30,0.6363155284376606,0.04664676082353725,0.7519578545050131
2025-07-27 19:28:15,0.7521521563291081,0.009674242745510764,0.9778925453270126
2025-07-27 19:28:20,0.6676412686511074,0.0328646373253787,0.8064752956711733
2025-07-27 19:28:25,0.676182409808607,0.02963524292670816,0.8220468737527027
2025-07-27 19:28:30,0.6363155284376606,0.04664676082353725,0.7519578545050131
2025-07-27 19:28:15,0.7521521563291081,0.009674242745510764,0.9778925453270126
2025-07-27 19:28:20,0.6676412686511074,0.0328646373253787,0.8064752956711733
2025-07-27 19:28:25,0.676182409808607,0.02963524292670816,0.8220468737527027
2025-07-27 19:28:30,0.6363155284376606,0.04664676082353725,0.7519578545050131
2025-07-27 19:28:15,0.7521521563291081,0.009674242745510764,0.9778925453270126
2025-07-27 19:28:20,0.6676412686511074,0.0328646373253787,0.8064752956711733
2025-07-27 19:28:25,0.676182409808607,0.02963524292670816,0.8220468737527027
2025-07-27 19:28:30,0.6363155284376606,0.04664676082353725,0.7519578545050131
2025-07-27 19:28:15,0.7521521563291081,0.009674242745510764,0.9778925453270126
2025-07-27 19:28:20,0.6676412686511074,0.0328646373253787,0.8064752956711733
2025-07-27 19:28:25,0.676182409808607,0.02963524292670816,0.8220468737527027
