z1,z2,rolling_corr,rolling_corr_ma
-0.34618769495591395,-0.8102265201095856,,
-0.1473139127471974,-1.5541617794829328,-0.9999999999999992,
0.38669902096139314,-0.13258252147247762,0.6851479743445927,
0.06629126073623882,-0.6408155204503087,0.693471200544109,
-0.08838834764831845,-0.7586666506480665,0.6847173781438756,
-0.850737846115065,0.845213574387045,-0.4383174746925076,
-0.11048543456039805,-0.4861359120657514,-0.4370818999991049,
-0.508232998977831,-0.30935921676911454,-0.44374048742041294,
-0.56715856407671,0.03682847818679935,-0.49043853086800543,
-0.8912491721205442,0.07365695637359869,-0.5336542365897696,
0.508232998977831,0.12153397801643787,-0.3428669312077238,
1.016465997955662,-1.635184431493891,-0.6856739308908452,
0.17677669529663687,0.5634757162580301,-0.6048627810032623,
0.044194173824159196,1.178511301977579,-0.4556055203482891,
0.2706893146729752,-0.6352912487222887,-0.5000981032984124,
-1.811961126790528,-0.15467960838455727,-0.2709342624838259,
0.36091908623063357,-0.9133462590326237,-0.32012753096280844,
0.44194173824159216,-0.390381868780073,-0.34639061383222863,
-0.7126310529145674,-0.3259320319531742,-0.3075923833275638,
0.2651650429449553,-0.3314563036811941,-0.2845983698778744,
1.5026019100214134,-0.37565047750535335,-0.29906487504248036,-0.28488556894062683
-0.279896434219675,-0.17677669529663684,-0.12311404882633811,-0.24104127138194378
-0.39222329268941303,-1.3203009429967567,-0.060026727286786714,-0.2783000064635127
-1.465773431834614,0.13994821710983754,-0.3475131580812732,-0.3303492243947818
-0.34618769495591395,-0.8102265201095856,,
-0.1473139127471974,-1.5541617794829328,-0.9999999999999992,
0.38669902096139314,-0.13258252147247762,0.6851479743445927,
0.06629126073623882,-0.6408155204503087,0.693471200544109,
-0.08838834764831845,-0.7586666506480665,0.6847173781438756,
-0.850737846115065,0.845213574387045,-0.4383174746925076,
-0.11048543456039805,-0.4861359120657514,-0.4370818999991049,
-0.508232998977831,-0.30935921676911454,-0.44374048742041294,
-0.56715856407671,0.03682847818679935,-0.49043853086800543,
-0.8912491721205442,0.07365695637359869,-0.5336542365897696,
0.508232998977831,0.12153397801643787,-0.3428669312077238,
1.016465997955662,-1.635184431493891,-0.6856739308908452,
0.17677669529663687,0.5634757162580301,-0.6048627810032623,
0.044194173824159196,1.178511301977579,-0.4556055203482891,
0.2706893146729752,-0.6352912487222887,-0.5000981032984124,
-1.811961126790528,-0.15467960838455727,-0.2709342624838259,
0.36091908623063357,-0.9133462590326237,-0.32012753096280844,
0.44194173824159216,-0.390381868780073,-0.34639061383222863,
-0.7126310529145674,-0.3259320319531742,-0.3075923833275638,
0.2651650429449553,-0.3314563036811941,-0.2845983698778744,
1.5026019100214134,-0.37565047750535335,-0.29906487504248036,-0.28488556894062683
-0.279896434219675,-0.17677669529663684,-0.12311404882633811,-0.24104127138194378
-0.39222329268941303,-1.3203009429967567,-0.060026727286786714,-0.2783000064635127
-1.465773431834614,0.13994821710983754,-0.3475131580812732,-0.3303492243947818
1.1637799107028595,-0.5524271728019902,-0.3387191509931113,-0.38152105085163124
0.1252168258351178,-0.06629126073623876,-0.2360187237932026,-0.37140611330666595
-0.14363106492851752,-0.4695630968816917,-0.20562993029483403,-0.3598335148214524
-1.2374368670764582,1.1048543456039803,-0.442641794478353,-0.3597785801743494
-0.34618769495591395,-0.8102265201095856,,
-0.1473139127471974,-1.5541617794829328,-0.9999999999999992,
0.38669902096139314,-0.13258252147247762,0.6851479743445927,
0.06629126073623882,-0.6408155204503087,0.693471200544109,
-0.08838834764831845,-0.7586666506480665,0.6847173781438756,
-0.850737846115065,0.845213574387045,-0.4383174746925076,
-0.11048543456039805,-0.4861359120657514,-0.4370818999991049,
-0.508232998977831,-0.30935921676911454,-0.44374048742041294,
