timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-31 15:19:17.690997,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-31 15:19:17.804716,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 15:19:17.908389,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 15:19:18.009733,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 15:19:18.110922,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-31 15:19:18.212275,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-31 15:19:18.313556,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-07-31 15:19:18.414716,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-31 15:19:18.515778,2.0,0.875,2.032931995911324,4.1328125,223
2025-07-31 15:19:18.616924,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-31 15:19:18.717972,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-31 15:19:18.821625,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-31 15:19:18.922802,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-31 15:19:19.024700,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 15:19:19.126075,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-31 15:19:19.234978,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-07-31 15:19:19.336983,2.125,0.5,1.8561553006146871,3.4453124999999996,186
2025-07-31 15:19:19.438229,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-31 15:19:19.539478,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-31 15:19:19.640584,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 15:19:19.741773,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 15:19:19.842954,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-31 15:19:19.944058,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 15:19:20.045273,1.75,1.625,2.3864853865045976,5.695312499999999,308
2025-07-31 15:19:20.146349,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-31 15:19:20.247485,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-31 15:19:20.348735,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 15:19:20.449912,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-31 15:19:20.553713,2.625,1.25,2.7400387770978716,7.5078125,324
2025-07-31 15:19:20.661153,1.625,1.75,2.3864853865045976,5.695312499999999,308
2025-07-31 15:19:20.762436,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-31 15:19:20.864750,1.75,0.5,1.590990257669732,2.53125,137
2025-07-31 15:19:20.966642,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 15:19:21.068272,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-31 15:19:21.169522,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-31 15:19:21.270724,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-31 15:19:21.371767,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-07-31 15:19:21.472967,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-31 15:19:21.574194,0.0,1.875,1.3258252147247764,1.7578124999999996,96
2025-07-31 15:19:21.675244,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-31 15:19:21.776304,1.25,1.0,1.590990257669732,2.53125,137
2025-07-31 15:19:21.884654,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-31 15:19:21.985920,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-31 15:19:22.087897,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 15:19:22.188977,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-31 15:19:22.290142,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 15:19:22.391803,2.125,0.625,1.9445436482630056,3.7812499999999996,205
2025-07-31 15:19:22.493704,2.625,0.75,2.3864853865045976,5.695312499999999,308
2025-07-31 15:19:22.594904,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-07-31 15:19:22.696063,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-31 15:19:22.797563,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 15:19:22.899210,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-31 15:19:23.007597,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-31 15:19:23.111321,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-31 15:19:23.212767,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-31 15:19:23.316030,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-31 15:19:23.417776,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-07-31 15:19:23.519656,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-31 15:19:23.621330,1.875,0.0,1.3258252147247764,1.7578124999999996,96
2025-07-31 15:19:23.722667,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-07-31 15:19:27.869174,0.5,1.75,1.590990257669732,2.53125,137
2025-07-31 15:19:27.970814,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-31 15:19:28.072036,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-31 15:19:28.173450,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 15:19:28.275906,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 15:19:28.382876,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 15:19:28.484527,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-31 15:19:28.585637,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-31 15:19:28.686993,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-31 15:19:28.788134,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 15:19:28.889515,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-31 15:19:28.992337,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-31 15:19:29.093576,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-31 15:19:29.196063,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 15:19:29.297349,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-31 15:19:29.398682,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-31 15:19:29.500689,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-31 15:19:29.610573,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 15:19:29.712877,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 15:19:29.816060,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-31 15:19:29.917482,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-31 15:19:30.018582,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-31 15:19:30.119954,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 15:19:30.221545,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-31 15:19:30.323431,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 15:19:30.424802,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-31 15:19:30.528404,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-31 15:19:30.634462,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 15:19:30.735681,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 15:19:30.837033,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-31 15:19:30.940350,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 15:19:31.042050,2.625,0.125,1.9445436482630056,3.7812499999999996,205
2025-07-31 15:19:31.148707,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-31 15:19:31.250293,1.25,1.0,1.590990257669732,2.53125,137
2025-07-31 15:19:31.351940,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-31 15:19:31.457328,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 15:19:31.563655,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-31 15:19:31.666683,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-31 15:19:31.769765,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 15:19:31.877224,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-31 15:19:31.981802,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 15:19:32.084948,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-31 15:19:32.194073,2.0,1.75,2.651650429449553,7.031249999999998,324
2025-07-31 15:19:32.302228,2.0,3.0,3.5355339059327373,12.499999999999998,324
2025-07-31 15:19:32.407262,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 15:19:32.510433,0.75,2.375,2.2097086912079607,4.882812499999998,264
2025-07-31 15:19:32.616262,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-31 15:19:32.720374,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-31 15:19:32.828849,1.125,1.125,1.590990257669732,2.53125,137
2025-07-31 15:19:32.930157,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-07-31 15:19:33.031476,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-31 15:19:33.132638,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 15:19:33.233808,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 15:19:33.336882,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 15:19:33.441111,0.25,0.625,0.6187184335382291,0.3828125,22
