timestamp,correlation,p_value,effect_size
2025-08-09 21:03:40,0.6805290175518173,0.02807514091202723,0.8300987331473435
2025-08-09 21:03:40,0.6805290175518173,0.02807514091202723,0.8300987331473435
2025-08-09 21:03:45,0.6593611325399358,0.03620700062330706,0.7916825354795676
2025-08-09 21:03:50,0.6354992829475372,0.047048014238582736,0.7505874449396618
2025-08-09 21:03:40,0.6805290175518173,0.02807514091202723,0.8300987331473435
2025-08-09 21:03:45,0.6593611325399358,0.03620700062330706,0.7916825354795676
2025-08-09 21:03:40,0.6805290175518173,0.02807514091202723,0.8300987331473435
2025-08-09 21:03:45,0.6593611325399358,0.03620700062330706,0.7916825354795676
2025-08-09 21:03:40,0.6805290175518173,0.02807514091202723,0.8300987331473435
2025-08-09 21:03:45,0.6593611325399358,0.03620700062330706,0.7916825354795676
2025-08-09 21:03:40,0.6805290175518173,0.02807514091202723,0.8300987331473435
2025-08-09 21:03:45,0.6593611325399358,0.03620700062330706,0.7916825354795676
2025-08-09 21:03:40,0.6805290175518173,0.02807514091202723,0.8300987331473435
2025-08-09 21:03:45,0.6593611325399358,0.03620700062330706,0.7916825354795676
2025-08-09 21:03:40,0.6805290175518173,0.02807514091202723,0.8300987331473435
2025-08-09 21:03:45,0.6593611325399358,0.03620700062330706,0.7916825354795676
2025-08-09 21:03:40,0.6805290175518173,0.02807514091202723,0.8300987331473435
2025-08-09 21:03:45,0.6593611325399358,0.03620700062330706,0.7916825354795676
2025-08-09 21:03:40,0.6805290175518173,0.02807514091202723,0.8300987331473435
2025-08-09 21:03:45,0.6593611325399358,0.03620700062330706,0.7916825354795676
2025-08-09 21:03:40,0.6805290175518173,0.02807514091202723,0.8300987331473435
2025-08-09 21:03:45,0.6593611325399358,0.03620700062330706,0.7916825354795676
2025-08-09 21:03:40,0.6805290175518173,0.02807514091202723,0.8300987331473435
2025-08-09 21:03:45,0.6593611325399358,0.03620700062330706,0.7916825354795676
2025-08-09 21:03:40,0.6805290175518173,0.02807514091202723,0.8300987331473435
2025-08-09 21:03:45,0.6593611325399358,0.03620700062330706,0.7916825354795676
2025-08-09 21:03:40,0.6805290175518173,0.02807514091202723,0.8300987331473435
2025-08-09 21:03:45,0.6593611325399358,0.03620700062330706,0.7916825354795676
2025-08-09 21:03:40,0.6805290175518173,0.02807514091202723,0.8300987331473435
2025-08-09 21:03:45,0.6593611325399358,0.03620700062330706,0.7916825354795676
2025-08-09 21:05:45,-0.7775297413427874,0.005974415019019075,1.0390932349708357
2025-08-09 21:03:40,0.6805290175518173,0.02807514091202723,0.8300987331473435
2025-08-09 21:03:45,0.6593611325399358,0.03620700062330706,0.7916825354795676
2025-08-09 21:05:45,-0.6933680959475544,0.023786187098469913,0.8544133810988233
2025-08-09 21:03:40,0.6805290175518173,0.02807514091202723,0.8300987331473435
2025-08-09 21:03:45,0.6593611325399358,0.03620700062330706,0.7916825354795676
2025-08-09 21:05:45,-0.6933680959475544,0.023786187098469913,0.8544133810988233
2025-08-09 21:03:40,0.6805290175518173,0.02807514091202723,0.8300987331473435
2025-08-09 21:03:45,0.6593611325399358,0.03620700062330706,0.7916825354795676
2025-08-09 21:05:45,-0.6933680959475544,0.023786187098469913,0.8544133810988233
2025-08-09 21:03:40,0.6805290175518173,0.02807514091202723,0.8300987331473435
2025-08-09 21:03:45,0.6593611325399358,0.03620700062330706,0.7916825354795676
2025-08-09 21:05:45,-0.6933680959475544,0.023786187098469913,0.8544133810988233
2025-08-09 21:03:40,0.6805290175518173,0.02807514091202723,0.8300987331473435
2025-08-09 21:03:45,0.6593611325399358,0.03620700062330706,0.7916825354795676
2025-08-09 21:05:45,-0.6933680959475544,0.023786187098469913,0.8544133810988233
2025-08-09 21:03:40,0.6805290175518173,0.02807514091202723,0.8300987331473435
2025-08-09 21:03:45,0.6593611325399358,0.03620700062330706,0.7916825354795676
2025-08-09 21:05:45,-0.6933680959475544,0.023786187098469913,0.8544133810988233
2025-08-09 21:03:40,0.6805290175518173,0.02807514091202723,0.8300987331473435
2025-08-09 21:03:45,0.6593611325399358,0.03620700062330706,0.7916825354795676
2025-08-09 21:05:45,-0.6933680959475544,0.023786187098469913,0.8544133810988233
2025-08-09 21:03:40,0.6805290175518173,0.02807514091202723,0.8300987331473435
2025-08-09 21:03:45,0.6593611325399358,0.03620700062330706,0.7916825354795676
2025-08-09 21:05:45,-0.6933680959475544,0.023786187098469913,0.8544133810988233
2025-08-09 21:03:40,0.6805290175518173,0.02807514091202723,0.8300987331473435
2025-08-09 21:03:45,0.6593611325399358,0.03620700062330706,0.7916825354795676
2025-08-09 21:05:45,-0.6933680959475544,0.023786187098469913,0.8544133810988233
2025-08-09 21:03:40,0.6805290175518173,0.02807514091202723,0.8300987331473435
2025-08-09 21:03:45,0.6593611325399358,0.03620700062330706,0.7916825354795676
2025-08-09 21:05:45,-0.6933680959475544,0.023786187098469913,0.8544133810988233
2025-08-09 21:03:40,0.6805290175518173,0.02807514091202723,0.8300987331473435
2025-08-09 21:03:45,0.6593611325399358,0.03620700062330706,0.7916825354795676
2025-08-09 21:05:45,-0.6933680959475544,0.023786187098469913,0.8544133810988233
2025-08-09 21:03:40,0.6805290175518173,0.02807514091202723,0.8300987331473435
2025-08-09 21:03:45,0.6593611325399358,0.03620700062330706,0.7916825354795676
2025-08-09 21:05:45,-0.6933680959475544,0.023786187098469913,0.8544133810988233
2025-08-09 21:03:40,0.6805290175518173,0.02807514091202723,0.8300987331473435
2025-08-09 21:03:45,0.6593611325399358,0.03620700062330706,0.7916825354795676
2025-08-09 21:05:45,-0.6933680959475544,0.023786187098469913,0.8544133810988233
2025-08-09 21:03:40,0.6805290175518173,0.02807514091202723,0.8300987331473435
2025-08-09 21:03:45,0.6593611325399358,0.03620700062330706,0.7916825354795676
2025-08-09 21:05:45,-0.6933680959475544,0.023786187098469913,0.8544133810988233
2025-08-09 21:03:40,0.6805290175518173,0.02807514091202723,0.8300987331473435
2025-08-09 21:03:45,0.6593611325399358,0.03620700062330706,0.7916825354795676
2025-08-09 21:05:45,-0.6933680959475544,0.023786187098469913,0.8544133810988233
