z1,z2,rolling_corr,rolling_corr_ma
0.75,0.5340909090909091,,
0.8877551020408163,0.6454081632653061,1.0000000000000104,
0.8869047619047619,0.9107142857142857,0.7243005990718508,
0.8585526315789473,0.8848684210526315,0.6836385451286857,
0.7386363636363636,0.6515151515151515,0.6670211716348168,
0.7222222222222222,0.7361111111111112,0.5484281788399015,
0.8085106382978723,0.8164893617021277,0.5333701899024342,
0.8177083333333334,0.734375,0.5316937405739165,
1.0558510638297873,0.9627659574468085,0.6931499070817719,
1.0336538461538463,0.8173076923076923,0.6464188246253079,
0.6742424242424242,1.0151515151515151,0.16998964068386707,
0.7307692307692307,0.9967948717948718,0.10844302151180274,
0.8586956521739131,1.0815217391304348,0.11432989250018118,
0.7755102040816326,0.923469387755102,0.09466470805139209,
0.6793478260869565,0.8206521739130435,0.039306603376948954,
0.7267441860465116,0.75,0.02665482386326395,
0.8348214285714286,0.7455357142857143,0.004828298880776914,
0.7741935483870968,0.8669354838709677,0.013895606434540983,
0.7946428571428571,0.8303571428571429,-0.14492170085880218,
0.7897727272727273,0.8863636363636364,0.039424705115271255,
0.7448979591836735,0.8163265306122449,0.3233514600270323,0.34089941082224856
1.125,0.55,-0.4994052047959457,0.2659291505824507
0.75,0.5340909090909091,,
0.8877551020408163,0.6454081632653061,1.0000000000000104,
0.8869047619047619,0.9107142857142857,0.7243005990718508,
0.8585526315789473,0.8848684210526315,0.6836385451286857,
0.7386363636363636,0.6515151515151515,0.6670211716348168,
0.7222222222222222,0.7361111111111112,0.5484281788399015,
0.8085106382978723,0.8164893617021277,0.5333701899024342,
0.8177083333333334,0.734375,0.5316937405739165,
1.0558510638297873,0.9627659574468085,0.6931499070817719,
1.0336538461538463,0.8173076923076923,0.6464188246253079,
0.6742424242424242,1.0151515151515151,0.16998964068386707,
0.7307692307692307,0.9967948717948718,0.10844302151180274,
0.8586956521739131,1.0815217391304348,0.11432989250018118,
0.7755102040816326,0.923469387755102,0.09466470805139209,
0.6793478260869565,0.8206521739130435,0.039306603376948954,
0.7267441860465116,0.75,0.02665482386326395,
0.8348214285714286,0.7455357142857143,0.004828298880776914,
0.7741935483870968,0.8669354838709677,0.013895606434540983,
0.7946428571428571,0.8303571428571429,-0.14492170085880218,
0.7897727272727273,0.8863636363636364,0.039424705115271255,
0.7448979591836735,0.8163265306122449,0.3233514600270323,0.34089941082224856
0.8583333333333333,0.9,0.4984975769250783,0.3158242896685019
0.7678571428571429,0.7142857142857143,0.23337634237067892,0.29127807683344337
0.75,0.5340909090909091,,
0.8877551020408163,0.6454081632653061,1.0000000000000104,
0.8869047619047619,0.9107142857142857,0.7243005990718508,
0.8585526315789473,0.8848684210526315,0.6836385451286857,
0.7386363636363636,0.6515151515151515,0.6670211716348168,
0.7222222222222222,0.7361111111111112,0.5484281788399015,
0.8085106382978723,0.8164893617021277,0.5333701899024342,
0.8177083333333334,0.734375,0.5316937405739165,
1.0558510638297873,0.9627659574468085,0.6931499070817719,
1.0336538461538463,0.8173076923076923,0.6464188246253079,
0.6742424242424242,1.0151515151515151,0.16998964068386707,
0.7307692307692307,0.9967948717948718,0.10844302151180274,
0.8586956521739131,1.0815217391304348,0.11432989250018118,
0.7755102040816326,0.923469387755102,0.09466470805139209,
0.6793478260869565,0.8206521739130435,0.039306603376948954,
0.7267441860465116,0.75,0.02665482386326395,
0.8348214285714286,0.7455357142857143,0.004828298880776914,
0.7741935483870968,0.8669354838709677,0.013895606434540983,
0.7946428571428571,0.8303571428571429,-0.14492170085880218,
0.7897727272727273,0.8863636363636364,0.039424705115271255,
0.7448979591836735,0.8163265306122449,0.3233514600270323,0.34089941082224856
0.8583333333333333,0.9,0.4984975769250783,0.3158242896685019
0.7678571428571429,0.7142857142857143,0.23337634237067892,0.29127807683344337
1.2211538461538463,0.7019230769230769,-0.3909187827285379,0.23755021044058214
0.7309782608695652,0.7907608695652174,-0.36458073294192045,0.18597011521174528
0.75,0.5340909090909091,,
0.8877551020408163,0.6454081632653061,1.0000000000000104,
0.8869047619047619,0.9107142857142857,0.7243005990718508,
0.8585526315789473,0.8848684210526315,0.6836385451286857,
0.7386363636363636,0.6515151515151515,0.6670211716348168,
0.7222222222222222,0.7361111111111112,0.5484281788399015,
0.8085106382978723,0.8164893617021277,0.5333701899024342,
0.8177083333333334,0.734375,0.5316937405739165,
1.0558510638297873,0.9627659574468085,0.6931499070817719,
1.0336538461538463,0.8173076923076923,0.6464188246253079,
0.6742424242424242,1.0151515151515151,0.16998964068386707,
0.7307692307692307,0.9967948717948718,0.10844302151180274,
0.8586956521739131,1.0815217391304348,0.11432989250018118,
0.7755102040816326,0.923469387755102,0.09466470805139209,
0.6793478260869565,0.8206521739130435,0.039306603376948954,
0.7267441860465116,0.75,0.02665482386326395,
0.8348214285714286,0.7455357142857143,0.004828298880776914,
0.7741935483870968,0.8669354838709677,0.013895606434540983,
0.7946428571428571,0.8303571428571429,-0.14492170085880218,
0.7897727272727273,0.8863636363636364,0.039424705115271255,
0.7448979591836735,0.8163265306122449,0.3233514600270323,0.34089941082224856
0.8583333333333333,0.9,0.4984975769250783,0.3158242896685019
0.7678571428571429,0.7142857142857143,0.23337634237067892,0.29127807683344337
1.2211538461538463,0.7019230769230769,-0.3909187827285379,0.23755021044058214
0.7309782608695652,0.7907608695652174,-0.36458073294192045,0.18597011521174528
0.8055555555555556,0.8611111111111112,-0.45068215846516385,0.13601459834649204
0.9603658536585366,0.8079268292682927,-0.469329516844483,0.08587961300914618
0.75,0.5340909090909091,,
0.8877551020408163,0.6454081632653061,1.0000000000000104,
0.8869047619047619,0.9107142857142857,0.7243005990718508,
0.8585526315789473,0.8848684210526315,0.6836385451286857,
0.7386363636363636,0.6515151515151515,0.6670211716348168,
0.7222222222222222,0.7361111111111112,0.5484281788399015,
0.8085106382978723,0.8164893617021277,0.5333701899024342,
0.8177083333333334,0.734375,0.5316937405739165,
1.0558510638297873,0.9627659574468085,0.6931499070817719,
1.0336538461538463,0.8173076923076923,0.6464188246253079,
0.6742424242424242,1.0151515151515151,0.16998964068386707,
0.7307692307692307,0.9967948717948718,0.10844302151180274,
0.8586956521739131,1.0815217391304348,0.11432989250018118,
0.7755102040816326,0.923469387755102,0.09466470805139209,
0.6793478260869565,0.8206521739130435,0.039306603376948954,
0.7267441860465116,0.75,0.02665482386326395,
0.8348214285714286,0.7455357142857143,0.004828298880776914,
0.7741935483870968,0.8669354838709677,0.013895606434540983,
0.7946428571428571,0.8303571428571429,-0.14492170085880218,
0.7897727272727273,0.8863636363636364,0.039424705115271255,
0.7448979591836735,0.8163265306122449,0.3233514600270323,0.34089941082224856
0.8583333333333333,0.9,0.4984975769250783,0.3158242896685019
0.7678571428571429,0.7142857142857143,0.23337634237067892,0.29127807683344337
1.2211538461538463,0.7019230769230769,-0.3909187827285379,0.23755021044058214
0.7309782608695652,0.7907608695652174,-0.36458073294192045,0.18597011521174528
0.8055555555555556,0.8611111111111112,-0.45068215846516385,0.13601459834649204
0.9603658536585366,0.8079268292682927,-0.469329516844483,0.08587961300914618
0.6818181818181818,0.75,-0.301006736135157,0.044244589173692506
0.5777027027027027,0.777027027027027,-0.19859200596998097,-0.00034250647889514236
0.75,0.5340909090909091,,
0.8877551020408163,0.6454081632653061,1.0000000000000104,
0.8869047619047619,0.9107142857142857,0.7243005990718508,
0.8585526315789473,0.8848684210526315,0.6836385451286857,
0.7386363636363636,0.6515151515151515,0.6670211716348168,
0.7222222222222222,0.7361111111111112,0.5484281788399015,
0.8085106382978723,0.8164893617021277,0.5333701899024342,
0.8177083333333334,0.734375,0.5316937405739165,
1.0558510638297873,0.9627659574468085,0.6931499070817719,
1.0336538461538463,0.8173076923076923,0.6464188246253079,
0.6742424242424242,1.0151515151515151,0.16998964068386707,
0.7307692307692307,0.9967948717948718,0.10844302151180274,
0.8586956521739131,1.0815217391304348,0.11432989250018118,
0.7755102040816326,0.923469387755102,0.09466470805139209,
0.6793478260869565,0.8206521739130435,0.039306603376948954,
0.7267441860465116,0.75,0.02665482386326395,
0.8348214285714286,0.7455357142857143,0.004828298880776914,
0.7741935483870968,0.8669354838709677,0.013895606434540983,
0.7946428571428571,0.8303571428571429,-0.14492170085880218,
0.7897727272727273,0.8863636363636364,0.039424705115271255,
0.7448979591836735,0.8163265306122449,0.3233514600270323,0.34089941082224856
0.8583333333333333,0.9,0.4984975769250783,0.3158242896685019
0.7678571428571429,0.7142857142857143,0.23337634237067892,0.29127807683344337
1.2211538461538463,0.7019230769230769,-0.3909187827285379,0.23755021044058214
0.7309782608695652,0.7907608695652174,-0.36458073294192045,0.18597011521174528
0.8055555555555556,0.8611111111111112,-0.45068215846516385,0.13601459834649204
0.9603658536585366,0.8079268292682927,-0.469329516844483,0.08587961300914618
0.6818181818181818,0.75,-0.301006736135157,0.044244589173692506
0.5777027027027027,0.777027027027027,-0.19859200596998097,-0.00034250647889514236
0.765,0.93,-0.2140134189477467,-0.04336411865754787
0.8161764705882353,0.7242647058823529,-0.1967916739143688,-0.06170318438745966
0.75,0.5340909090909091,,
0.8877551020408163,0.6454081632653061,1.0000000000000104,
0.8869047619047619,0.9107142857142857,0.7243005990718508,
0.8585526315789473,0.8848684210526315,0.6836385451286857,
0.7386363636363636,0.6515151515151515,0.6670211716348168,
0.7222222222222222,0.7361111111111112,0.5484281788399015,
0.8085106382978723,0.8164893617021277,0.5333701899024342,
0.8177083333333334,0.734375,0.5316937405739165,
1.0558510638297873,0.9627659574468085,0.6931499070817719,
1.0336538461538463,0.8173076923076923,0.6464188246253079,
0.6742424242424242,1.0151515151515151,0.16998964068386707,
0.7307692307692307,0.9967948717948718,0.10844302151180274,
0.8586956521739131,1.0815217391304348,0.11432989250018118,
0.7755102040816326,0.923469387755102,0.09466470805139209,
0.6793478260869565,0.8206521739130435,0.039306603376948954,
0.7267441860465116,0.75,0.02665482386326395,
0.8348214285714286,0.7455357142857143,0.004828298880776914,
0.7741935483870968,0.8669354838709677,0.013895606434540983,
0.7946428571428571,0.8303571428571429,-0.14492170085880218,
0.7897727272727273,0.8863636363636364,0.039424705115271255,
0.7448979591836735,0.8163265306122449,0.3233514600270323,0.34089941082224856
0.8583333333333333,0.9,0.4984975769250783,0.3158242896685019
0.7678571428571429,0.7142857142857143,0.23337634237067892,0.29127807683344337
1.2211538461538463,0.7019230769230769,-0.3909187827285379,0.23755021044058214
0.7309782608695652,0.7907608695652174,-0.36458073294192045,0.18597011521174528
0.8055555555555556,0.8611111111111112,-0.45068215846516385,0.13601459834649204
0.9603658536585366,0.8079268292682927,-0.469329516844483,0.08587961300914618
0.6818181818181818,0.75,-0.301006736135157,0.044244589173692506
0.5777027027027027,0.777027027027027,-0.19859200596998097,-0.00034250647889514236
0.765,0.93,-0.2140134189477467,-0.04336411865754787
0.8161764705882353,0.7242647058823529,-0.1967916739143688,-0.06170318438745966
0.8922413793103449,0.7844827586206896,-0.2619720035826953,-0.08022393564218457
0.85,0.6541666666666667,-0.29023447662977053,-0.10045215409868216
0.75,0.5340909090909091,,
0.8877551020408163,0.6454081632653061,1.0000000000000104,
0.8869047619047619,0.9107142857142857,0.7243005990718508,
0.8585526315789473,0.8848684210526315,0.6836385451286857,
0.7386363636363636,0.6515151515151515,0.6670211716348168,
0.7222222222222222,0.7361111111111112,0.5484281788399015,
0.8085106382978723,0.8164893617021277,0.5333701899024342,
0.8177083333333334,0.734375,0.5316937405739165,
1.0558510638297873,0.9627659574468085,0.6931499070817719,
1.0336538461538463,0.8173076923076923,0.6464188246253079,
0.6742424242424242,1.0151515151515151,0.16998964068386707,
0.7307692307692307,0.9967948717948718,0.10844302151180274,
0.8586956521739131,1.0815217391304348,0.11432989250018118,
0.7755102040816326,0.923469387755102,0.09466470805139209,
0.6793478260869565,0.8206521739130435,0.039306603376948954,
0.7267441860465116,0.75,0.02665482386326395,
0.8348214285714286,0.7455357142857143,0.004828298880776914,
0.7741935483870968,0.8669354838709677,0.013895606434540983,
0.7946428571428571,0.8303571428571429,-0.14492170085880218,
0.7897727272727273,0.8863636363636364,0.039424705115271255,
0.7448979591836735,0.8163265306122449,0.3233514600270323,0.34089941082224856
0.8583333333333333,0.9,0.4984975769250783,0.3158242896685019
0.7678571428571429,0.7142857142857143,0.23337634237067892,0.29127807683344337
1.2211538461538463,0.7019230769230769,-0.3909187827285379,0.23755021044058214
0.7309782608695652,0.7907608695652174,-0.36458073294192045,0.18597011521174528
0.8055555555555556,0.8611111111111112,-0.45068215846516385,0.13601459834649204
0.9603658536585366,0.8079268292682927,-0.469329516844483,0.08587961300914618
0.6818181818181818,0.75,-0.301006736135157,0.044244589173692506
0.5777027027027027,0.777027027027027,-0.19859200596998097,-0.00034250647889514236
0.765,0.93,-0.2140134189477467,-0.04336411865754787
0.8161764705882353,0.7242647058823529,-0.1967916739143688,-0.06170318438745966
0.8922413793103449,0.7844827586206896,-0.2619720035826953,-0.08022393564218457
0.85,0.6541666666666667,-0.29023447662977053,-0.10045215409868216
0.7386363636363636,0.8863636363636364,-0.09049366691351583,-0.10971007284692755
0.7836538461538461,0.8028846153846154,-0.09623044980443668,-0.11648692550599685
0.75,0.5340909090909091,,
0.8877551020408163,0.6454081632653061,1.0000000000000104,
0.8869047619047619,0.9107142857142857,0.7243005990718508,
0.8585526315789473,0.8848684210526315,0.6836385451286857,
0.7386363636363636,0.6515151515151515,0.6670211716348168,
0.7222222222222222,0.7361111111111112,0.5484281788399015,
0.8085106382978723,0.8164893617021277,0.5333701899024342,
0.8177083333333334,0.734375,0.5316937405739165,
1.0558510638297873,0.9627659574468085,0.6931499070817719,
1.0336538461538463,0.8173076923076923,0.6464188246253079,
0.6742424242424242,1.0151515151515151,0.16998964068386707,
0.7307692307692307,0.9967948717948718,0.10844302151180274,
0.8586956521739131,1.0815217391304348,0.11432989250018118,
0.7755102040816326,0.923469387755102,0.09466470805139209,
0.6793478260869565,0.8206521739130435,0.039306603376948954,
0.7267441860465116,0.75,0.02665482386326395,
0.8348214285714286,0.7455357142857143,0.004828298880776914,
0.7741935483870968,0.8669354838709677,0.013895606434540983,
0.7946428571428571,0.8303571428571429,-0.14492170085880218,
0.7897727272727273,0.8863636363636364,0.039424705115271255,
0.7448979591836735,0.8163265306122449,0.3233514600270323,0.34089941082224856
0.8583333333333333,0.9,0.4984975769250783,0.3158242896685019
0.7678571428571429,0.7142857142857143,0.23337634237067892,0.29127807683344337
1.2211538461538463,0.7019230769230769,-0.3909187827285379,0.23755021044058214
0.7309782608695652,0.7907608695652174,-0.36458073294192045,0.18597011521174528
0.8055555555555556,0.8611111111111112,-0.45068215846516385,0.13601459834649204
0.9603658536585366,0.8079268292682927,-0.469329516844483,0.08587961300914618
0.6818181818181818,0.75,-0.301006736135157,0.044244589173692506
0.5777027027027027,0.777027027027027,-0.19859200596998097,-0.00034250647889514236
0.765,0.93,-0.2140134189477467,-0.04336411865754787
0.8161764705882353,0.7242647058823529,-0.1967916739143688,-0.06170318438745966
0.8922413793103449,0.7844827586206896,-0.2619720035826953,-0.08022393564218457
0.85,0.6541666666666667,-0.29023447662977053,-0.10045215409868216
0.7386363636363636,0.8863636363636364,-0.09049366691351583,-0.10971007284692755
0.7836538461538461,0.8028846153846154,-0.09623044980443668,-0.11648692550599685
0.7013888888888888,0.8194444444444444,-0.14128746035165546,-0.1248840397167428
0.7391304347826086,0.8586956521739131,-0.2284920536130183,-0.13655005734143258
0.75,0.5340909090909091,,
0.8877551020408163,0.6454081632653061,1.0000000000000104,
0.8869047619047619,0.9107142857142857,0.7243005990718508,
0.8585526315789473,0.8848684210526315,0.6836385451286857,
0.7386363636363636,0.6515151515151515,0.6670211716348168,
0.7222222222222222,0.7361111111111112,0.5484281788399015,
0.8085106382978723,0.8164893617021277,0.5333701899024342,
0.8177083333333334,0.734375,0.5316937405739165,
1.0558510638297873,0.9627659574468085,0.6931499070817719,
1.0336538461538463,0.8173076923076923,0.6464188246253079,
0.6742424242424242,1.0151515151515151,0.16998964068386707,
0.7307692307692307,0.9967948717948718,0.10844302151180274,
0.8586956521739131,1.0815217391304348,0.11432989250018118,
0.7755102040816326,0.923469387755102,0.09466470805139209,
0.6793478260869565,0.8206521739130435,0.039306603376948954,
0.7267441860465116,0.75,0.02665482386326395,
0.8348214285714286,0.7455357142857143,0.004828298880776914,
0.7741935483870968,0.8669354838709677,0.013895606434540983,
0.7946428571428571,0.8303571428571429,-0.14492170085880218,
0.7897727272727273,0.8863636363636364,0.039424705115271255,
0.7448979591836735,0.8163265306122449,0.3233514600270323,0.34089941082224856
0.8583333333333333,0.9,0.4984975769250783,0.3158242896685019
0.7678571428571429,0.7142857142857143,0.23337634237067892,0.29127807683344337
1.2211538461538463,0.7019230769230769,-0.3909187827285379,0.23755021044058214
0.7309782608695652,0.7907608695652174,-0.36458073294192045,0.18597011521174528
0.8055555555555556,0.8611111111111112,-0.45068215846516385,0.13601459834649204
0.9603658536585366,0.8079268292682927,-0.469329516844483,0.08587961300914618
0.6818181818181818,0.75,-0.301006736135157,0.044244589173692506
0.5777027027027027,0.777027027027027,-0.19859200596998097,-0.00034250647889514236
0.765,0.93,-0.2140134189477467,-0.04336411865754787
0.8161764705882353,0.7242647058823529,-0.1967916739143688,-0.06170318438745966
0.8922413793103449,0.7844827586206896,-0.2619720035826953,-0.08022393564218457
0.85,0.6541666666666667,-0.29023447662977053,-0.10045215409868216
0.7386363636363636,0.8863636363636364,-0.09049366691351583,-0.10971007284692755
0.7836538461538461,0.8028846153846154,-0.09623044980443668,-0.11648692550599685
0.7013888888888888,0.8194444444444444,-0.14128746035165546,-0.1248840397167428
0.7391304347826086,0.8586956521739131,-0.2284920536130183,-0.13655005734143258
0.7763157894736842,0.8289473684210527,-0.3015538861811837,-0.1523225319722188
0.5625,0.85,-0.5077470081579742,-0.1704637973371774
0.75,0.5340909090909091,,
0.8877551020408163,0.6454081632653061,1.0000000000000104,
0.8869047619047619,0.9107142857142857,0.7243005990718508,
0.8585526315789473,0.8848684210526315,0.6836385451286857,
0.7386363636363636,0.6515151515151515,0.6670211716348168,
0.7222222222222222,0.7361111111111112,0.5484281788399015,
0.8085106382978723,0.8164893617021277,0.5333701899024342,
0.8177083333333334,0.734375,0.5316937405739165,
1.0558510638297873,0.9627659574468085,0.6931499070817719,
1.0336538461538463,0.8173076923076923,0.6464188246253079,
0.6742424242424242,1.0151515151515151,0.16998964068386707,
0.7307692307692307,0.9967948717948718,0.10844302151180274,
0.8586956521739131,1.0815217391304348,0.11432989250018118,
0.7755102040816326,0.923469387755102,0.09466470805139209,
0.6793478260869565,0.8206521739130435,0.039306603376948954,
0.7267441860465116,0.75,0.02665482386326395,
0.8348214285714286,0.7455357142857143,0.004828298880776914,
0.7741935483870968,0.8669354838709677,0.013895606434540983,
0.7946428571428571,0.8303571428571429,-0.14492170085880218,
0.7897727272727273,0.8863636363636364,0.039424705115271255,
0.7448979591836735,0.8163265306122449,0.3233514600270323,0.34089941082224856
0.8583333333333333,0.9,0.4984975769250783,0.3158242896685019
0.7678571428571429,0.7142857142857143,0.23337634237067892,0.29127807683344337
1.2211538461538463,0.7019230769230769,-0.3909187827285379,0.23755021044058214
0.7309782608695652,0.7907608695652174,-0.36458073294192045,0.18597011521174528
0.8055555555555556,0.8611111111111112,-0.45068215846516385,0.13601459834649204
0.9603658536585366,0.8079268292682927,-0.469329516844483,0.08587961300914618
0.6818181818181818,0.75,-0.301006736135157,0.044244589173692506
0.5777027027027027,0.777027027027027,-0.19859200596998097,-0.00034250647889514236
