timestamp,correlation,p_value,effect_size
2025-03-03 19:53:30,0.9999999999996168,0.0,4.951718775643098
2025-03-03 19:53:35,-0.9274604719939491,1.4326070196801766e-05,1.6399134853344806
2025-03-03 19:53:40,-0.8724108592538932,0.00038019217910623126,1.3430834228174169
2025-03-03 19:53:35,-0.9274604719939491,1.4326070196801766e-05,1.6399134853344806
2025-03-03 19:53:40,-0.771001670738754,0.0068087613737628505,1.0227929367221977
2025-03-03 19:53:45,-0.751378891865125,0.009807152880621395,0.9761143056846467
2025-03-03 19:53:35,-0.9274604719939491,1.4326070196801766e-05,1.6399134853344806
2025-03-03 19:53:40,-0.771001670738754,0.0068087613737628505,1.0227929367221977
2025-03-03 19:53:45,-0.751378891865125,0.009807152880621395,0.9761143056846467
2025-03-03 19:53:50,-0.7271243924740163,0.01464802269095733,0.9225985311820878
2025-03-03 19:53:55,-0.7036425589500368,0.0206867386117342,0.8744788112998443
2025-03-03 19:53:35,-0.9274604719939491,1.4326070196801766e-05,1.6399134853344806
2025-03-03 19:53:40,-0.771001670738754,0.0068087613737628505,1.0227929367221977
2025-03-03 19:53:45,-0.751378891865125,0.009807152880621395,0.9761143056846467
2025-03-03 19:53:50,-0.7271243924740163,0.01464802269095733,0.9225985311820878
2025-03-03 19:53:55,-0.7036425589500368,0.0206867386117342,0.8744788112998443
2025-03-03 19:54:05,-0.6380236104692983,0.04581417827457601,0.7548333455536131
2025-03-03 19:53:35,-0.9274604719939491,1.4326070196801766e-05,1.6399134853344806
2025-03-03 19:53:40,-0.771001670738754,0.0068087613737628505,1.0227929367221977
2025-03-03 19:53:45,-0.751378891865125,0.009807152880621395,0.9761143056846467
2025-03-03 19:53:50,-0.7271243924740163,0.01464802269095733,0.9225985311820878
2025-03-03 19:53:55,-0.7036425589500368,0.0206867386117342,0.8744788112998443
2025-03-03 19:54:05,-0.6380236104692983,0.04581417827457601,0.7548333455536131
2025-03-03 19:53:35,-0.9274604719939491,1.4326070196801766e-05,1.6399134853344806
2025-03-03 19:53:40,-0.771001670738754,0.0068087613737628505,1.0227929367221977
2025-03-03 19:53:45,-0.751378891865125,0.009807152880621395,0.9761143056846467
2025-03-03 19:53:50,-0.7271243924740163,0.01464802269095733,0.9225985311820878
2025-03-03 19:53:55,-0.7036425589500368,0.0206867386117342,0.8744788112998443
2025-03-03 19:54:05,-0.6380236104692983,0.04581417827457601,0.7548333455536131
2025-03-03 19:53:35,-0.9274604719939491,1.4326070196801766e-05,1.6399134853344806
2025-03-03 19:53:40,-0.771001670738754,0.0068087613737628505,1.0227929367221977
2025-03-03 19:53:45,-0.751378891865125,0.009807152880621395,0.9761143056846467
2025-03-03 19:53:50,-0.7271243924740163,0.01464802269095733,0.9225985311820878
2025-03-03 19:53:55,-0.7036425589500368,0.0206867386117342,0.8744788112998443
2025-03-03 19:54:05,-0.6380236104692983,0.04581417827457601,0.7548333455536131
2025-03-03 19:53:35,-0.9274604719939491,1.4326070196801766e-05,1.6399134853344806
2025-03-03 19:53:40,-0.771001670738754,0.0068087613737628505,1.0227929367221977
2025-03-03 19:53:45,-0.751378891865125,0.009807152880621395,0.9761143056846467
2025-03-03 19:53:50,-0.7271243924740163,0.01464802269095733,0.9225985311820878
2025-03-03 19:53:55,-0.7036425589500368,0.0206867386117342,0.8744788112998443
2025-03-03 19:54:05,-0.6380236104692983,0.04581417827457601,0.7548333455536131
2025-03-03 19:53:35,-0.9274604719939491,1.4326070196801766e-05,1.6399134853344806
2025-03-03 19:53:40,-0.771001670738754,0.0068087613737628505,1.0227929367221977
2025-03-03 19:53:45,-0.751378891865125,0.009807152880621395,0.9761143056846467
2025-03-03 19:53:50,-0.7271243924740163,0.01464802269095733,0.9225985311820878
2025-03-03 19:53:55,-0.7036425589500368,0.0206867386117342,0.8744788112998443
2025-03-03 19:54:05,-0.6380236104692983,0.04581417827457601,0.7548333455536131
2025-03-03 19:53:35,-0.9274604719939491,1.4326070196801766e-05,1.6399134853344806
2025-03-03 19:53:40,-0.771001670738754,0.0068087613737628505,1.0227929367221977
2025-03-03 19:53:45,-0.751378891865125,0.009807152880621395,0.9761143056846467
2025-03-03 19:53:50,-0.7271243924740163,0.01464802269095733,0.9225985311820878
2025-03-03 19:53:55,-0.7036425589500368,0.0206867386117342,0.8744788112998443
2025-03-03 19:54:05,-0.6380236104692983,0.04581417827457601,0.7548333455536131
2025-03-03 19:54:55,0.7956655937165766,0.004038964645986187,1.0866865691284175
2025-03-03 19:55:00,0.6541086625275571,0.03843748367362965,0.7824464490266374
2025-03-03 19:53:35,-0.9274604719939491,1.4326070196801766e-05,1.6399134853344806
2025-03-03 19:53:40,-0.771001670738754,0.0068087613737628505,1.0227929367221977
2025-03-03 19:53:45,-0.751378891865125,0.009807152880621395,0.9761143056846467
2025-03-03 19:53:50,-0.7271243924740163,0.01464802269095733,0.9225985311820878
2025-03-03 19:53:55,-0.7036425589500368,0.0206867386117342,0.8744788112998443
2025-03-03 19:54:05,-0.6380236104692983,0.04581417827457601,0.7548333455536131
2025-03-03 19:54:55,0.7956655937165766,0.004038964645986187,1.0866865691284175
2025-03-03 19:55:00,0.6718440578645856,0.031248197922155718,0.8140967968632121
2025-03-03 19:55:10,0.6684899268955172,0.032533928070941354,0.8080080326741691
2025-03-03 19:53:35,-0.9274604719939491,1.4326070196801766e-05,1.6399134853344806
2025-03-03 19:53:40,-0.771001670738754,0.0068087613737628505,1.0227929367221977
2025-03-03 19:53:45,-0.751378891865125,0.009807152880621395,0.9761143056846467
2025-03-03 19:53:50,-0.7271243924740163,0.01464802269095733,0.9225985311820878
2025-03-03 19:53:55,-0.7036425589500368,0.0206867386117342,0.8744788112998443
2025-03-03 19:54:05,-0.6380236104692983,0.04581417827457601,0.7548333455536131
2025-03-03 19:54:55,0.7956655937165766,0.004038964645986187,1.0866865691284175
2025-03-03 19:55:00,0.6718440578645856,0.031248197922155718,0.8140967968632121
2025-03-03 19:53:35,-0.9274604719939491,1.4326070196801766e-05,1.6399134853344806
2025-03-03 19:53:40,-0.771001670738754,0.0068087613737628505,1.0227929367221977
2025-03-03 19:53:45,-0.751378891865125,0.009807152880621395,0.9761143056846467
2025-03-03 19:53:50,-0.7271243924740163,0.01464802269095733,0.9225985311820878
2025-03-03 19:53:55,-0.7036425589500368,0.0206867386117342,0.8744788112998443
2025-03-03 19:54:05,-0.6380236104692983,0.04581417827457601,0.7548333455536131
2025-03-03 19:54:55,0.7956655937165766,0.004038964645986187,1.0866865691284175
2025-03-03 19:55:00,0.6718440578645856,0.031248197922155718,0.8140967968632121
2025-03-03 19:53:35,-0.9274604719939491,1.4326070196801766e-05,1.6399134853344806
2025-03-03 19:53:40,-0.771001670738754,0.0068087613737628505,1.0227929367221977
2025-03-03 19:53:45,-0.751378891865125,0.009807152880621395,0.9761143056846467
2025-03-03 19:53:50,-0.7271243924740163,0.01464802269095733,0.9225985311820878
2025-03-03 19:53:55,-0.7036425589500368,0.0206867386117342,0.8744788112998443
