timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-04 13:02:53.382475,0.44194173824159216,0.44194173824159216,0.6249999999999999,0.3906249999999999,22
2025-08-04 13:02:54.237608,0.6629126073623882,1.1490485194281397,1.28125,1.6416015625,89
2025-08-04 13:02:55.094030,1.2595339539885377,0.2651650429449553,1.0781249999999998,1.1623535156249996,64
2025-08-04 13:02:55.946332,0.44194173824159216,0.30935921676911454,0.5312499999999999,0.2822265624999999,16
2025-08-04 13:02:56.803245,0.2430679560328757,1.0385630848677416,0.9062499999999999,0.8212890624999998,45
2025-08-04 13:03:01.893193,0.022097086912079608,0.022097086912079608,0.031249999999999997,0.0009765624999999998,1
2025-08-04 13:03:02.744032,0.15467960838455727,0.2430679560328757,0.28125,0.0791015625,5
2025-08-04 13:03:03.593181,0.8617863895711048,0.9280776503073436,1.2656249999999998,1.6018066406249993,87
2025-08-04 13:03:04.446803,0.5745242597140698,0.9943689110435824,1.1093749999999998,1.2307128906249996,67
2025-08-04 13:03:05.302395,0.7292038680986271,0.17677669529663687,0.640625,0.410400390625,23
2025-08-04 13:03:06.162049,0.9280776503073436,0.44194173824159216,0.9687499999999999,0.9384765624999998,52
2025-08-04 13:03:07.025081,0.2651650429449553,0.8396893026590251,0.7812499999999998,0.6103515624999997,34
2025-08-04 13:03:07.887419,1.414213562373095,0.6187184335382291,1.4375,2.06640625,112
2025-08-04 13:03:12.710384,0.2430679560328757,0.06629126073623882,0.21874999999999997,0.047851562499999986,4
2025-08-04 13:03:13.566326,1.9003494744388463,1.1490485194281397,2.1562499999999996,4.649414062499998,251
2025-08-04 13:03:14.426944,0.795495128834866,0.6408155204503087,1.015625,1.031494140625,57
2025-08-04 13:03:15.274491,0.4640388251536718,1.1269514325160601,1.125,1.265625,69
2025-08-04 13:03:16.122227,0.1988737822087165,0.11048543456039804,0.21874999999999997,0.047851562499999986,4
2025-08-04 13:03:16.985973,0.022097086912079608,0.5524271728019902,0.4062499999999999,0.16503906249999992,10
2025-08-04 13:03:17.846620,1.3479223016368562,0.35355339059327373,1.203125,1.447509765625,79
2025-08-04 13:03:18.701363,0.6187184335382291,0.1988737822087165,0.5781249999999999,0.3342285156249999,19
2025-08-04 13:03:23.569212,0.9280776503073436,0.5745242597140698,1.0624999999999998,1.1289062499999996,62
2025-08-04 13:03:24.418840,0.905980563395264,0.022097086912079608,0.6562499999999999,0.43066406249999983,24
2025-08-04 13:03:25.275378,0.2872621298570349,0.5966213466261494,0.6249999999999999,0.3906249999999999,22
2025-08-04 13:03:26.130117,0.795495128834866,0.3314563036811941,0.7968749999999999,0.6350097656249998,35
2025-08-04 13:03:26.986103,1.414213562373095,0.06629126073623882,1.046875,1.095947265625,60
2025-08-04 13:03:27.844689,0.30935921676911454,1.1490485194281397,1.03125,1.0634765625,58
2025-08-04 13:03:28.709999,0.8396893026590251,0.508232998977831,0.9531249999999998,0.9084472656249996,50
2025-08-04 13:03:29.575001,0.4861359120657514,2.2980970388562794,1.9687499999999998,3.875976562499999,210
2025-08-04 13:03:34.307350,0.41984465132951254,0.7071067811865475,0.7968749999999998,0.6350097656249997,35
2025-08-04 13:03:35.161388,1.0827572586919008,0.905980563395264,1.4062499999999998,1.9775390624999993,107
2025-08-04 13:03:36.010547,2.2097086912079607,0.022097086912079608,1.5781249999999998,2.490478515624999,135
2025-08-04 13:03:36.869703,0.022097086912079608,0.044194173824159216,0.04687499999999999,0.0021972656249999996,1
2025-08-04 13:03:37.732029,1.1269514325160601,0.6629126073623882,1.2656249999999998,1.6018066406249993,87
2025-08-04 13:03:38.581927,0.7733980419227863,1.2153397801643784,1.4062499999999996,1.9775390624999987,107
2025-08-04 13:03:39.433016,0.7513009550107067,0.7071067811865475,1.0312499999999998,1.0634765624999996,58
2025-08-04 13:03:40.292357,1.811961126790528,0.6187184335382291,1.71875,2.9541015625,160
2025-08-04 13:03:46.299478,1.3037281278126969,1.3479223016368562,1.875,3.515625,190
2025-08-04 13:03:47.150442,1.8561553006146871,0.5303300858899106,1.6874999999999998,2.847656249999999,154
2025-08-04 13:03:47.993899,1.6130873445818115,0.15467960838455727,1.2499999999999998,1.5624999999999996,85
2025-08-04 13:03:48.844593,1.2595339539885377,0.905980563395264,1.5312499999999998,2.344726562499999,127
2025-08-04 13:03:49.691986,0.1988737822087165,1.1711456063402192,0.9687499999999999,0.9384765624999998,52
2025-08-04 13:03:50.548217,0.6187184335382291,0.397747564417433,0.71875,0.5166015625,29
2025-08-04 13:03:51.401941,0.8617863895711048,0.1988737822087165,0.7499999999999999,0.5624999999999999,31
2025-08-04 13:03:52.249685,2.143417430471722,0.7071067811865475,2.015625,4.062744140625,220
2025-08-04 13:03:57.659095,0.44194173824159216,0.9280776503073436,0.9687499999999999,0.9384765624999998,52
2025-08-04 13:03:58.511800,1.1490485194281397,1.811961126790528,2.09375,4.3837890625,237
2025-08-04 13:03:59.359688,2.717941690185792,0.4861359120657514,2.2656249999999996,5.133056640624998,277
2025-08-04 13:04:00.210344,1.1048543456039803,2.4306795603287568,2.499999999999999,6.249999999999996,324
2025-08-04 13:04:01.056942,0.35355339059327373,1.3258252147247764,1.1874999999999998,1.4101562499999996,77
2025-08-04 13:04:01.904622,1.1490485194281397,0.6408155204503087,1.2656249999999998,1.6018066406249993,87
2025-08-04 13:04:02.755037,0.17677669529663687,1.8782523875267667,1.4531249999999998,2.1115722656249996,115
2025-08-04 13:04:03.617906,0.6629126073623882,0.8617863895711048,1.0781249999999998,1.1623535156249996,64
2025-08-04 13:04:09.234297,0.2872621298570349,0.795495128834866,0.7656249999999999,0.5861816406249998,33
2025-08-04 13:04:10.090629,0.11048543456039804,1.4584077361972543,1.109375,1.230712890625,67
2025-08-04 13:04:10.940273,1.5026019100214134,2.4527766472408365,2.796875,7.822509765625,324
2025-08-04 13:04:11.790618,0.8617863895711048,0.9280776503073436,1.2656249999999998,1.6018066406249993,87
2025-08-04 13:04:12.645482,1.0606601717798212,0.2872621298570349,0.9531249999999998,0.9084472656249996,50
2025-08-04 13:04:13.491728,0.7071067811865475,0.508232998977831,0.859375,0.738525390625,41
2025-08-04 13:04:14.349491,0.4861359120657514,2.4085824734166774,2.0468749999999996,4.189697265624998,227
2025-08-04 13:04:15.197641,0.7513009550107067,0.8396893026590251,1.125,1.265625,69
2025-08-04 13:04:20.891800,0.6850096942744679,0.15467960838455727,0.59375,0.3525390625,20
2025-08-04 13:04:21.749211,1.6130873445818115,1.590990257669732,2.265625,5.133056640625,277
2025-08-04 13:04:22.597148,0.795495128834866,0.44194173824159216,0.8749999999999999,0.7656249999999998,42
2025-08-04 13:04:23.444021,0.6408155204503087,1.1048543456039803,1.2343749999999998,1.5236816406249996,83
2025-08-04 13:04:24.303956,0.2872621298570349,0.22097086912079608,0.359375,0.129150390625,8
2025-08-04 13:04:25.162297,0.5303300858899106,0.37565047750535335,0.640625,0.410400390625,23
2025-08-04 13:04:26.010089,0.06629126073623882,0.13258252147247765,0.140625,0.019775390625,2
2025-08-04 13:04:26.865570,0.8617863895711048,0.6629126073623882,1.0781249999999998,1.1623535156249996,64
2025-08-04 13:04:32.636555,2.3864853865045976,2.3201941257683587,3.328124999999999,11.076416015624995,324
2025-08-04 13:04:33.486332,0.5745242597140698,2.2539028650321202,1.9999999999999998,3.999999999999999,216
2025-08-04 13:04:34.340768,0.9501747372194231,1.3700193885489358,1.640625,2.691650390625,146
2025-08-04 13:04:35.186513,1.5467960838455725,0.15467960838455727,1.2031249999999998,1.4475097656249996,79
2025-08-04 13:04:36.047398,0.5303300858899106,1.414213562373095,1.3749999999999998,1.8906249999999993,103
2025-08-04 13:04:36.902285,1.4805048231093338,0.022097086912079608,1.0624999999999998,1.1289062499999996,62
2025-08-04 13:04:37.749558,0.2430679560328757,0.6408155204503087,0.6249999999999999,0.3906249999999999,22
2025-08-04 13:04:38.607556,1.590990257669732,0.905980563395264,1.7656249999999998,3.117431640624999,169
2025-08-04 13:04:44.257388,0.8838834764831843,0.5524271728019902,1.0156249999999998,1.0314941406249996,57
2025-08-04 13:04:45.120198,0.1988737822087165,0.2651650429449553,0.32812499999999994,0.10766601562499996,7
2025-08-04 13:04:45.980140,1.1490485194281397,0.8396893026590251,1.4062499999999998,1.9775390624999993,107
2025-08-04 13:04:46.826378,0.905980563395264,0.6408155204503087,1.09375,1.1962890625,65
2025-08-04 13:04:47.683743,2.4969708210649957,1.1490485194281397,2.5781249999999996,6.646728515624997,324
2025-08-04 13:04:48.542622,0.5524271728019902,0.9501747372194231,1.0624999999999998,1.1289062499999996,62
2025-08-04 13:04:49.412313,1.016465997955662,1.1711456063402192,1.5468749999999998,2.392822265624999,130
2025-08-04 13:04:55.294348,0.08838834764831843,1.2374368670764582,0.9375,0.87890625,48
2025-08-04 13:04:56.144923,0.08838834764831843,0.5524271728019902,0.45312499999999983,0.20532226562499986,12
2025-08-04 13:04:57.005909,1.1269514325160601,0.8838834764831843,1.4218749999999998,2.0217285156249996,110
2025-08-04 13:04:57.866517,0.9501747372194231,0.4640388251536718,0.9999999999999999,0.9999999999999998,55
2025-08-04 13:04:58.721337,0.5966213466261494,0.0,0.42187499999999994,0.17797851562499994,11
2025-08-04 13:04:59.577920,0.22097086912079608,0.022097086912079608,0.17187499999999997,0.02954101562499999,3
2025-08-04 13:05:00.433155,1.7898640398784482,0.2872621298570349,1.4687499999999998,2.1572265624999996,117
2025-08-04 13:05:01.289821,1.635184431493891,1.3037281278126969,2.0781249999999996,4.318603515624998,233
2025-08-04 13:05:07.971537,0.37565047750535335,0.2872621298570349,0.46875,0.2197265625,13
2025-08-04 13:05:08.830102,1.0827572586919008,1.0385630848677416,1.4999999999999998,2.2499999999999996,122
2025-08-04 13:05:09.692097,0.8396893026590251,0.7071067811865475,1.0937499999999998,1.1962890624999996,65
2025-08-04 13:05:10.538351,0.8838834764831843,1.6572815184059706,1.7968749999999996,3.2287597656249982,175
2025-08-04 13:05:11.405683,0.044194173824159216,0.7071067811865475,0.5312499999999999,0.2822265624999999,16
2025-08-04 13:05:12.262566,0.2651650429449553,0.3314563036811941,0.42187499999999994,0.17797851562499994,11
2025-08-04 13:05:13.116939,0.1988737822087165,0.2651650429449553,0.32812499999999994,0.10766601562499996,7
2025-08-04 13:05:13.965466,0.5966213466261494,1.8340582137026076,1.71875,2.9541015625,160
2025-08-04 13:05:20.583008,0.795495128834866,0.9722718241315028,1.25,1.5625,85
2025-08-04 13:05:21.466417,1.3700193885489358,0.9943689110435824,1.6718749999999998,2.795166015624999,151
2025-08-04 13:05:22.330430,0.5745242597140698,1.9003494744388463,1.7499999999999996,3.0624999999999987,166
2025-08-04 13:05:23.187582,0.0,0.2430679560328757,0.17187499999999997,0.02954101562499999,3
2025-08-04 13:05:24.041833,1.6572815184059706,1.2374368670764582,2.0468749999999996,4.189697265624998,227
2025-08-04 13:05:24.896887,1.811961126790528,0.905980563395264,1.9218749999999998,3.693603515624999,200
2025-08-04 13:05:25.757864,0.13258252147247765,0.5524271728019902,0.4843749999999999,0.2346191406249999,14
2025-08-04 13:05:32.773622,0.7513009550107067,0.7733980419227863,1.0781249999999998,1.1623535156249996,64
2025-08-04 13:05:33.625862,0.7071067811865475,1.7677669529663687,1.7499999999999996,3.0624999999999987,166
2025-08-04 13:05:34.496476,2.3864853865045976,0.22097086912079608,1.8437499999999998,3.399414062499999,184
2025-08-04 13:05:35.343242,0.15467960838455727,0.508232998977831,0.46875,0.2197265625,13
2025-08-04 13:05:36.199300,1.3258252147247764,0.9501747372194231,1.6093749999999998,2.590087890624999,140
2025-08-04 13:05:37.065577,0.7733980419227863,1.2374368670764582,1.4218749999999998,2.0217285156249996,110
2025-08-04 13:05:37.933359,0.41984465132951254,0.4861359120657514,0.640625,0.410400390625,23
2025-08-04 13:05:44.397601,0.44194173824159216,0.44194173824159216,0.6249999999999999,0.3906249999999999,22
2025-08-04 13:05:45.256499,0.17677669529663687,0.6629126073623882,0.5937499999999999,0.3525390624999999,20
2025-08-04 13:05:46.109469,1.2595339539885377,1.0606601717798212,1.640625,2.691650390625,146
2025-08-04 13:05:46.963669,1.4584077361972543,1.2595339539885377,1.9218749999999998,3.693603515624999,200
2025-08-04 13:05:47.837379,0.4861359120657514,0.5303300858899106,0.71875,0.5166015625,29
2025-08-04 13:05:48.691252,0.905980563395264,0.17677669529663687,0.7656249999999999,0.5861816406249998,33
2025-08-04 13:05:49.552957,0.11048543456039804,0.4861359120657514,0.42187499999999994,0.17797851562499994,11
2025-08-04 13:05:56.104072,0.2872621298570349,0.2651650429449553,0.390625,0.152587890625,9
2025-08-04 13:05:56.963627,0.2651650429449553,1.7677669529663687,1.4375,2.06640625,112
2025-08-04 13:05:57.827600,0.4640388251536718,1.4363106492851745,1.3437499999999998,1.8056640624999993,98
2025-08-04 13:05:58.700770,0.5745242597140698,0.35355339059327373,0.6562499999999999,0.43066406249999983,24
2025-08-04 13:05:59.557808,1.6572815184059706,0.30935921676911454,1.3906249999999998,1.9338378906249993,105
2025-08-04 13:06:00.407348,0.22097086912079608,0.41984465132951254,0.45312499999999994,0.20532226562499994,12
2025-08-04 13:06:01.264495,0.2872621298570349,0.7071067811865475,0.7031249999999999,0.49438476562499983,28
2025-08-04 13:06:07.436543,0.2872621298570349,1.3037281278126969,1.125,1.265625,69
2025-08-04 13:06:08.296768,0.7071067811865475,0.13258252147247765,0.5937499999999999,0.3525390624999999,20
2025-08-04 13:06:09.153230,0.8396893026590251,0.1988737822087165,0.7343749999999999,0.5393066406249999,30
2025-08-04 13:06:10.024924,2.1655145173838015,0.11048543456039804,1.6093749999999998,2.590087890624999,140
2025-08-04 13:06:10.877352,0.2651650429449553,1.9666407351750852,1.5781249999999998,2.490478515624999,135
2025-08-04 13:06:11.727076,0.44194173824159216,1.3700193885489358,1.28125,1.6416015625,89
2025-08-04 13:06:12.584079,0.17677669529663687,0.022097086912079608,0.140625,0.019775390625,2
2025-08-04 13:06:13.431991,0.9501747372194231,1.2816310409006173,1.5781249999999998,2.490478515624999,135
2025-08-04 13:06:19.730850,2.099223256647563,0.4861359120657514,1.8281249999999998,3.342041015624999,181
2025-08-04 13:06:20.582724,0.6187184335382291,1.3037281278126969,1.359375,1.847900390625,100
2025-08-04 13:06:21.437710,0.13258252147247765,1.1711456063402192,0.9218749999999999,0.8498535156249998,47
2025-08-04 13:06:22.297978,0.9280776503073436,0.8838834764831843,1.28125,1.6416015625,89
2025-08-04 13:06:23.147914,0.7071067811865475,2.4969708210649957,2.2656249999999996,5.133056640624998,277
2025-08-04 13:06:23.995128,0.15467960838455727,0.13258252147247765,0.20312499999999997,0.041259765624999986,3
2025-08-04 13:06:24.856653,1.0827572586919008,1.016465997955662,1.484375,2.203369140625,120
2025-08-04 13:06:25.708397,0.08838834764831843,0.4861359120657514,0.40624999999999994,0.16503906249999994,10
2025-08-04 13:06:31.955096,0.37565047750535335,0.30935921676911454,0.48437499999999994,0.23461914062499994,14
2025-08-04 13:06:32.809791,0.06629126073623882,0.13258252147247765,0.140625,0.019775390625,2
2025-08-04 13:06:33.655904,1.524698996933493,0.35355339059327373,1.3281249999999998,1.7639160156249993,96
2025-08-04 13:06:34.523932,0.3314563036811941,1.2595339539885377,1.125,1.265625,69
2025-08-04 13:06:35.382367,2.3201941257683587,0.4861359120657514,1.9843749999999996,3.9377441406249982,213
2025-08-04 13:06:36.228842,2.4527766472408365,0.3314563036811941,1.9687499999999998,3.875976562499999,210
2025-08-04 13:06:37.082011,0.4640388251536718,0.8838834764831843,0.9531249999999998,0.9084472656249996,50
2025-08-04 13:06:37.931240,0.7292038680986271,1.7898640398784482,1.7812499999999998,3.172851562499999,172
2025-08-04 13:06:44.754452,1.1269514325160601,0.6850096942744679,1.28125,1.6416015625,89
2025-08-04 13:06:45.608067,1.414213562373095,0.35355339059327373,1.2499999999999998,1.5624999999999996,85
2025-08-04 13:06:46.466048,1.3700193885489358,0.044194173824159216,0.9999999999999999,0.9999999999999998,55
2025-08-04 13:06:47.326747,0.2430679560328757,1.8561553006146871,1.484375,2.203369140625,120
2025-08-04 13:06:48.186267,0.15467960838455727,0.1988737822087165,0.24999999999999997,0.062499999999999986,4
2025-08-04 13:06:49.038796,1.2595339539885377,0.9722718241315028,1.5781249999999998,2.490478515624999,135
2025-08-04 13:06:49.919642,0.6408155204503087,0.4861359120657514,0.7968749999999999,0.6350097656249998,35
2025-08-04 13:06:56.101560,1.811961126790528,1.4805048231093338,2.328125,5.420166015625,293
2025-08-04 13:06:56.959820,1.1048543456039803,1.1048543456039803,1.5624999999999996,2.4414062499999987,132
2025-08-04 13:06:57.822652,0.6850096942744679,0.8396893026590251,1.0781249999999998,1.1623535156249996,64
2025-08-04 13:06:58.693689,0.41984465132951254,1.0385630848677416,1.0312499999999998,1.0634765624999996,58
2025-08-04 13:06:59.556840,0.30935921676911454,0.8396893026590251,0.8124999999999999,0.6601562499999998,37
2025-08-04 13:07:00.425615,0.7733980419227863,0.905980563395264,1.1874999999999998,1.4101562499999996,77
2025-08-04 13:07:01.276428,0.22097086912079608,1.2595339539885377,1.046875,1.095947265625,60
2025-08-04 13:07:07.480935,0.7292038680986271,1.414213562373095,1.515625,2.297119140625,125
2025-08-04 13:07:08.338549,0.35355339059327373,0.508232998977831,0.6093749999999999,0.3713378906249999,21
2025-08-04 13:07:09.194537,0.13258252147247765,0.17677669529663687,0.21874999999999994,0.04785156249999998,4
2025-08-04 13:07:10.092861,2.2539028650321202,1.524698996933493,2.6718749999999996,7.138916015624997,324
2025-08-04 13:07:10.941697,0.15467960838455727,1.0606601717798212,0.8593749999999998,0.7385253906249997,41
2025-08-04 13:07:11.796396,0.37565047750535335,1.6572815184059706,1.4375,2.06640625,112
2025-08-04 13:07:12.643964,0.7733980419227863,0.8175922157469455,1.125,1.265625,69
2025-08-04 13:07:19.134391,1.4805048231093338,0.7733980419227863,1.5937499999999998,2.540039062499999,138
2025-08-04 13:07:19.991430,0.7733980419227863,0.35355339059327373,0.7968749999999998,0.6350097656249997,35
2025-08-04 13:07:20.844251,0.508232998977831,0.9722718241315028,1.046875,1.095947265625,60
2025-08-04 13:07:21.692559,0.8175922157469455,0.6187184335382291,1.015625,1.031494140625,57
2025-08-04 13:07:22.551989,1.4363106492851745,0.7292038680986271,1.5312499999999998,2.344726562499999,127
2025-08-04 13:07:23.413177,1.7235727791422095,0.37565047750535335,1.484375,2.203369140625,120
2025-08-04 13:07:24.263194,0.17677669529663687,0.397747564417433,0.40624999999999994,0.16503906249999994,10
2025-08-04 13:07:25.135984,2.5190679079770755,0.6629126073623882,2.25,5.0625,274
2025-08-04 13:07:30.945488,1.3258252147247764,1.3479223016368562,1.8906249999999998,3.574462890624999,193
2025-08-04 13:07:31.801442,0.397747564417433,0.08838834764831843,0.34374999999999994,0.11816406249999996,7
2025-08-04 13:07:32.658087,0.022097086912079608,0.795495128834866,0.5781249999999999,0.3342285156249999,19
2025-08-04 13:07:33.512727,0.6629126073623882,0.6850096942744679,0.9531249999999998,0.9084472656249996,50
2025-08-04 13:07:34.368512,0.9722718241315028,1.6130873445818115,1.8281249999999998,3.342041015624999,181
2025-08-04 13:07:35.234914,0.4861359120657514,0.08838834764831843,0.40624999999999994,0.16503906249999994,10
2025-08-04 13:07:36.090055,0.41984465132951254,0.6187184335382291,0.7343749999999999,0.5393066406249999,30
2025-08-04 13:07:36.941893,2.0108349089992443,0.13258252147247765,1.515625,2.297119140625,125
2025-08-04 13:07:42.960056,0.35355339059327373,0.795495128834866,0.8124999999999999,0.6601562499999998,37
2025-08-04 13:07:43.822047,0.1988737822087165,0.17677669529663687,0.26562499999999994,0.07055664062499997,5
2025-08-04 13:07:44.678577,1.9445436482630056,0.11048543456039804,1.4531249999999998,2.1115722656249996,115
2025-08-04 13:07:45.535708,1.635184431493891,0.7071067811865475,1.6562499999999998,2.743164062499999,149
2025-08-04 13:07:46.389684,0.022097086912079608,0.9501747372194231,0.6874999999999999,0.47265624999999983,26
2025-08-04 13:07:47.248029,0.7071067811865475,2.8063300378341105,2.484375,6.172119140625,324
2025-08-04 13:07:48.107604,0.8175922157469455,0.905980563395264,1.2187499999999998,1.4853515624999996,81
2025-08-04 13:07:54.386722,1.4805048231093338,0.5966213466261494,1.4687499999999998,2.1572265624999996,117
2025-08-04 13:07:55.246466,0.6629126073623882,1.1490485194281397,1.28125,1.6416015625,89
2025-08-04 13:07:56.112320,1.9666407351750852,0.9501747372194231,2.0624999999999996,4.253906249999998,230
2025-08-04 13:07:56.967434,0.8617863895711048,0.9722718241315028,1.2968749999999998,1.6818847656249993,92
2025-08-04 13:07:57.823134,0.6408155204503087,2.2097086912079607,2.0156249999999996,4.062744140624998,220
2025-08-04 13:07:58.675515,0.0,1.016465997955662,0.71875,0.5166015625,29
2025-08-04 13:07:59.533534,1.0606601717798212,1.3037281278126969,1.6718749999999996,2.7951660156249987,151
2025-08-04 13:08:00.392659,0.37565047750535335,0.795495128834866,0.8281249999999999,0.6857910156249998,38
2025-08-04 13:08:07.096706,0.35355339059327373,0.4861359120657514,0.5937499999999999,0.3525390624999999,20
2025-08-04 13:08:07.957329,1.524698996933493,1.4805048231093338,2.1249999999999996,4.515624999999998,244
2025-08-04 13:08:08.813893,1.811961126790528,0.08838834764831843,1.34375,1.8056640625,98
2025-08-04 13:08:09.669242,1.7677669529663687,1.2595339539885377,2.1406249999999996,4.582275390624998,248
2025-08-04 13:08:10.522931,1.6130873445818115,2.651650429449553,3.0156249999999996,9.093994140624996,324
2025-08-04 13:08:11.381494,0.15467960838455727,0.8838834764831843,0.7343749999999999,0.5393066406249999,30
2025-08-04 13:08:12.235136,0.0,0.4861359120657514,0.34374999999999994,0.11816406249999996,7
2025-08-04 13:08:13.095702,1.5688931707576521,2.872621298570349,3.1406249999999996,9.863525390624996,324
2025-08-04 13:08:19.859762,0.13258252147247765,0.6408155204503087,0.5468749999999999,0.2990722656249999,17
2025-08-04 13:08:20.717671,1.8340582137026076,1.3258252147247764,2.2343749999999996,4.992431640624998,270
2025-08-04 13:08:21.574727,1.4805048231093338,0.9722718241315028,1.7343749999999998,3.008056640624999,163
2025-08-04 13:08:22.423564,0.37565047750535335,0.2872621298570349,0.46875,0.2197265625,13
2025-08-04 13:08:23.282355,1.9003494744388463,1.6130873445818115,2.484375,6.172119140625,324
2025-08-04 13:08:24.142965,0.044194173824159216,1.2595339539885377,0.9218749999999999,0.8498535156249998,47
2025-08-04 13:08:24.996533,1.745669866054289,0.41984465132951254,1.5312499999999998,2.344726562499999,127
2025-08-04 13:08:25.855948,0.397747564417433,1.3258252147247764,1.2187499999999998,1.4853515624999996,81
2025-08-04 13:08:32.109272,0.2651650429449553,0.30935921676911454,0.40624999999999994,0.16503906249999994,10
2025-08-04 13:08:32.965079,0.4861359120657514,1.70147569223013,1.5468749999999998,2.392822265624999,130
2025-08-04 13:08:33.822028,2.1655145173838015,0.44194173824159216,1.8437499999999998,3.399414062499999,184
2025-08-04 13:08:34.673512,0.1988737822087165,1.1711456063402192,0.9687499999999999,0.9384765624999998,52
2025-08-04 13:08:35.522796,0.11048543456039804,0.2430679560328757,0.24999999999999997,0.062499999999999986,4
