timestamp,correlation,p_value,effect_size
2025-07-31 22:33:10,0.6373420760020785,0.04614523556700889,0.7536847444442996
2025-07-31 22:33:10,0.6373420760020785,0.04614523556700889,0.7536847444442996
2025-07-31 22:33:15,0.6582653825144463,0.036665189920954244,0.7897464605705347
2025-07-31 22:33:20,0.7315715758376601,0.01365911637726036,0.9321001993642323
2025-07-31 22:33:10,0.6373420760020785,0.04614523556700889,0.7536847444442996
2025-07-31 22:33:15,0.6582653825144463,0.036665189920954244,0.7897464605705347
2025-07-31 22:33:20,0.7315715758376601,0.01365911637726036,0.9321001993642323
2025-07-31 22:33:25,0.7465638294760901,0.010663451118522627,0.9651468060692693
2025-07-31 22:33:30,0.7705743885658312,0.006866083843777737,1.0217402212326057
2025-07-31 22:33:35,0.8532864756102845,0.0007932994993771203,1.268116971808788
2025-07-31 22:33:10,0.6373420760020785,0.04614523556700889,0.7536847444442996
2025-07-31 22:33:15,0.6582653825144463,0.036665189920954244,0.7897464605705347
2025-07-31 22:33:20,0.7315715758376601,0.01365911637726036,0.9321001993642323
2025-07-31 22:33:25,0.7465638294760901,0.010663451118522627,0.9651468060692693
2025-07-31 22:33:30,0.7705743885658312,0.006866083843777737,1.0217402212326057
2025-07-31 22:33:35,0.7107201758701099,0.018717290443684087,0.8886376235348333
2025-07-31 22:33:40,0.6550053387780773,0.03805057886633567,0.7840152857305903
2025-07-31 22:33:45,0.8439776039021182,0.0010866278829384513,1.2348403484891788
2025-07-31 22:33:10,0.6373420760020785,0.04614523556700889,0.7536847444442996
2025-07-31 22:33:15,0.6582653825144463,0.036665189920954244,0.7897464605705347
2025-07-31 22:33:20,0.7315715758376601,0.01365911637726036,0.9321001993642323
2025-07-31 22:33:25,0.7465638294760901,0.010663451118522627,0.9651468060692693
2025-07-31 22:33:30,0.7705743885658312,0.006866083843777737,1.0217402212326057
2025-07-31 22:33:35,0.7107201758701099,0.018717290443684087,0.8886376235348333
2025-07-31 22:33:40,0.6550053387780773,0.03805057886633567,0.7840152857305903
2025-07-31 22:33:10,0.6373420760020785,0.04614523556700889,0.7536847444442996
2025-07-31 22:33:15,0.6582653825144463,0.036665189920954244,0.7897464605705347
2025-07-31 22:33:20,0.7315715758376601,0.01365911637726036,0.9321001993642323
2025-07-31 22:33:25,0.7465638294760901,0.010663451118522627,0.9651468060692693
2025-07-31 22:33:30,0.7705743885658312,0.006866083843777737,1.0217402212326057
2025-07-31 22:33:35,0.7107201758701099,0.018717290443684087,0.8886376235348333
2025-07-31 22:33:40,0.6550053387780773,0.03805057886633567,0.7840152857305903
2025-07-31 22:33:10,0.6373420760020785,0.04614523556700889,0.7536847444442996
2025-07-31 22:33:15,0.6582653825144463,0.036665189920954244,0.7897464605705347
2025-07-31 22:33:20,0.7315715758376601,0.01365911637726036,0.9321001993642323
2025-07-31 22:33:25,0.7465638294760901,0.010663451118522627,0.9651468060692693
2025-07-31 22:33:30,0.7705743885658312,0.006866083843777737,1.0217402212326057
2025-07-31 22:33:35,0.7107201758701099,0.018717290443684087,0.8886376235348333
2025-07-31 22:33:40,0.6550053387780773,0.03805057886633567,0.7840152857305903
2025-07-31 22:33:10,0.6373420760020785,0.04614523556700889,0.7536847444442996
2025-07-31 22:33:15,0.6582653825144463,0.036665189920954244,0.7897464605705347
2025-07-31 22:33:20,0.7315715758376601,0.01365911637726036,0.9321001993642323
2025-07-31 22:33:25,0.7465638294760901,0.010663451118522627,0.9651468060692693
2025-07-31 22:33:30,0.7705743885658312,0.006866083843777737,1.0217402212326057
2025-07-31 22:33:35,0.7107201758701099,0.018717290443684087,0.8886376235348333
2025-07-31 22:33:40,0.6550053387780773,0.03805057886633567,0.7840152857305903
2025-07-31 22:33:10,0.6373420760020785,0.04614523556700889,0.7536847444442996
2025-07-31 22:33:15,0.6582653825144463,0.036665189920954244,0.7897464605705347
2025-07-31 22:33:20,0.7315715758376601,0.01365911637726036,0.9321001993642323
2025-07-31 22:33:25,0.7465638294760901,0.010663451118522627,0.9651468060692693
2025-07-31 22:33:30,0.7705743885658312,0.006866083843777737,1.0217402212326057
2025-07-31 22:33:35,0.7107201758701099,0.018717290443684087,0.8886376235348333
2025-07-31 22:33:40,0.6550053387780773,0.03805057886633567,0.7840152857305903
2025-07-31 22:33:10,0.6373420760020785,0.04614523556700889,0.7536847444442996
2025-07-31 22:33:15,0.6582653825144463,0.036665189920954244,0.7897464605705347
2025-07-31 22:33:20,0.7315715758376601,0.01365911637726036,0.9321001993642323
2025-07-31 22:33:25,0.7465638294760901,0.010663451118522627,0.9651468060692693
2025-07-31 22:33:30,0.7705743885658312,0.006866083843777737,1.0217402212326057
2025-07-31 22:33:35,0.7107201758701099,0.018717290443684087,0.8886376235348333
