timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-31 01:01:55.130449,2.75,0.25,2.1213203435596424,4.499999999999999,243
2025-07-31 01:01:55.232131,2.0,1.625,2.5632620818012346,6.570312499999999,324
2025-07-31 01:01:55.333463,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-31 01:01:55.439253,0.625,2.375,2.1213203435596424,4.499999999999999,243
2025-07-31 01:01:55.540557,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-31 01:01:55.641903,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 01:01:55.742906,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 01:01:55.844075,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-31 01:01:55.945078,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-31 01:01:56.046077,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 01:01:56.147079,2.25,1.625,2.7400387770978716,7.5078125,324
2025-07-31 01:01:56.248468,1.25,1.0,1.590990257669732,2.53125,137
2025-07-31 01:01:56.349476,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 01:01:56.450585,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 01:01:56.551679,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-31 01:01:56.652738,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-31 01:01:56.753822,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 01:01:56.861177,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-31 01:01:56.962478,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-31 01:01:57.063494,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-31 01:01:57.164545,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-31 01:01:57.265728,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-31 01:01:57.366744,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-31 01:01:57.467749,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-31 01:01:57.568893,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-31 01:01:57.670075,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 01:01:57.771093,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 01:02:00.807670,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 01:02:00.908940,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 01:02:01.010099,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 01:02:01.111329,1.75,1.625,2.3864853865045976,5.695312499999999,308
2025-07-31 01:02:01.212377,1.875,1.875,2.651650429449553,7.031249999999998,324
2025-07-31 01:02:01.313415,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-31 01:02:01.414434,0.625,2.125,1.9445436482630056,3.7812499999999996,205
2025-07-31 01:02:01.515543,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 01:02:01.616706,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-31 01:02:01.717729,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-31 01:02:01.818769,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-31 01:02:01.919942,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-31 01:02:02.021019,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-07-31 01:02:02.127208,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-31 01:02:02.228265,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-31 01:02:02.329300,0.375,2.375,1.9445436482630056,3.7812499999999996,205
2025-07-31 01:02:02.430359,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-31 01:02:02.531395,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-31 01:02:02.632432,1.75,1.875,2.5632620818012346,6.570312499999999,324
2025-07-31 01:02:02.733450,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 01:02:02.834684,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-31 01:02:02.935704,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-31 01:02:03.036712,2.75,1.625,3.093592167691145,9.570312499999998,324
2025-07-31 01:02:03.137970,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 01:02:03.239104,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-31 01:02:03.340219,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-31 01:02:03.441430,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-31 01:02:03.545146,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 01:02:03.649324,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-31 01:02:03.750386,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 01:02:03.851766,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-07-31 01:02:03.952844,1.0,1.875,2.032931995911324,4.1328125,223
2025-07-31 01:02:04.054089,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 01:02:04.155337,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 01:02:04.256424,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-31 01:02:04.357493,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-31 01:02:04.458679,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 01:02:04.559747,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 01:02:04.660923,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-31 01:02:04.762185,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-31 01:02:04.863343,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 01:02:04.965075,1.125,1.75,2.032931995911324,4.1328125,223
2025-07-31 01:02:05.066763,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-31 01:02:05.173538,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-31 01:02:05.275460,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 01:02:05.377085,1.125,1.875,2.1213203435596424,4.499999999999999,243
2025-07-31 01:02:05.478799,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 01:02:05.580512,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-31 01:02:05.682402,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 01:02:05.784089,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-31 01:02:05.885647,2.125,0.5,1.8561553006146871,3.4453124999999996,186
2025-07-31 01:02:05.987236,1.125,1.125,1.590990257669732,2.53125,137
2025-07-31 01:02:06.088933,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 01:02:06.190601,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-31 01:02:06.300380,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-31 01:02:06.402260,2.125,0.75,2.032931995911324,4.1328125,223
2025-07-31 01:02:06.504069,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 01:02:06.605704,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-31 01:02:06.707573,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 01:02:09.523008,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-31 01:02:09.624344,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 01:02:09.725434,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-31 01:02:09.826874,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-07-31 01:02:09.928077,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-31 01:02:10.029177,1.75,2.0,2.651650429449553,7.031249999999998,324
2025-07-31 01:02:10.130772,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-31 01:02:10.232262,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-31 01:02:10.333429,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-31 01:02:10.434627,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 01:02:10.535887,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-31 01:02:10.636970,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 01:02:10.738181,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-07-31 01:02:10.839512,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 01:02:10.945125,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-31 01:02:11.046205,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-31 01:02:11.147478,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 01:02:11.248566,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-31 01:02:11.349773,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 01:02:11.451183,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-31 01:02:11.552377,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 01:02:11.653450,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-31 01:02:11.754764,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-31 01:02:11.856300,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-31 01:02:11.958014,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-31 01:02:12.059913,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 01:02:12.161957,1.5,1.625,2.2097086912079607,4.882812499999998,264
2025-07-31 01:02:12.271513,2.875,1.5,3.093592167691145,9.570312499999998,324
2025-07-31 01:02:12.373323,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-07-31 01:02:12.475451,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-07-31 01:02:12.577143,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 01:02:12.678806,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 01:02:12.781039,0.0,0.0,0.0,0.0,1
2025-07-31 01:02:12.882914,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-31 01:02:12.984665,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 01:02:13.086394,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-31 01:02:13.188220,1.5,2.5,2.82842712474619,7.999999999999998,324
2025-07-31 01:02:13.297903,2.0,0.875,2.032931995911324,4.1328125,223
2025-07-31 01:02:13.399701,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 01:02:13.501686,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 01:02:13.603224,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-31 01:02:13.704931,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-31 01:02:13.806575,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 01:02:13.908441,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-31 01:02:14.010326,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-31 01:02:14.112077,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-31 01:02:14.213680,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 01:02:14.322305,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 01:02:14.423969,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-07-31 01:02:14.525662,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-07-31 01:02:14.627494,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-31 01:02:14.729330,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-31 01:02:14.831089,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 01:02:14.932744,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 01:02:15.034590,0.125,2.75,2.032931995911324,4.1328125,223
2025-07-31 01:02:15.136392,0.125,3.0,2.2097086912079607,4.882812499999998,264
2025-07-31 01:02:15.238150,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 01:02:15.346176,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 01:02:15.448014,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 01:02:18.252691,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 01:02:18.353814,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-31 01:02:18.454941,1.25,2.5,2.651650429449553,7.031249999999998,324
2025-07-31 01:02:18.556215,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-31 01:02:18.657384,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 01:02:18.758710,0.0,0.0,0.0,0.0,1
2025-07-31 01:02:18.860133,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-31 01:02:18.961430,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-31 01:02:19.062704,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-31 01:02:19.163890,1.375,2.5,2.7400387770978716,7.5078125,324
2025-07-31 01:02:19.265037,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-31 01:02:19.366221,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 01:02:19.467337,2.125,0.5,1.8561553006146871,3.4453124999999996,186
2025-07-31 01:02:19.568871,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-31 01:02:19.670022,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-31 01:02:19.771235,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-31 01:02:19.877858,0.0,3.125,2.2097086912079607,4.882812499999998,264
2025-07-31 01:02:19.979019,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 01:02:20.080286,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 01:02:20.181671,2.25,0.25,1.7677669529663687,3.1249999999999996,169
2025-07-31 01:02:20.282971,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-31 01:02:20.384332,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-31 01:02:20.485554,1.125,1.75,2.032931995911324,4.1328125,223
2025-07-31 01:02:20.587490,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-31 01:02:20.689723,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-31 01:02:20.791722,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-31 01:02:20.893657,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-31 01:02:20.995729,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-31 01:02:21.105008,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 01:02:21.206922,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 01:02:21.309110,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-31 01:02:21.410998,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-31 01:02:21.512903,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 01:02:21.614809,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-31 01:02:21.716550,1.625,1.875,2.4748737341529163,6.125,324
2025-07-31 01:02:21.818667,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-31 01:02:21.920868,2.125,0.625,1.9445436482630056,3.7812499999999996,205
2025-07-31 01:02:22.022991,2.125,0.125,1.590990257669732,2.53125,137
2025-07-31 01:02:22.133092,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 01:02:22.235019,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-31 01:02:22.336865,2.625,0.5,2.2097086912079607,4.882812499999998,264
2025-07-31 01:02:22.438616,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-31 01:02:22.540849,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 01:02:22.642923,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-31 01:02:22.744820,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-31 01:02:22.846402,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-31 01:02:22.948531,3.125,0.625,2.651650429449553,7.031249999999998,324
2025-07-31 01:02:23.056996,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-31 01:02:23.161837,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 01:02:23.264030,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-31 01:02:23.366399,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-31 01:02:23.468524,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 01:02:23.570631,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 01:02:23.672436,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-31 01:02:23.774374,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 01:02:23.876312,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-31 01:02:23.982677,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 01:02:24.087287,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-31 01:02:24.189199,2.25,0.75,2.1213203435596424,4.499999999999999,243
2025-07-31 01:02:27.105058,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-31 01:02:27.206204,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-31 01:02:27.307333,1.5,1.375,2.032931995911324,4.1328125,223
2025-07-31 01:02:27.408598,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-31 01:02:27.509723,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-31 01:02:27.610939,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-31 01:02:27.712422,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-31 01:02:27.813615,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-31 01:02:27.914733,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 01:02:28.015905,2.0,1.375,2.3864853865045976,5.695312499999999,308
2025-07-31 01:02:28.117039,2.625,0.875,2.4748737341529163,6.125,324
2025-07-31 01:02:28.218388,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 01:02:28.319578,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-31 01:02:28.421119,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-31 01:02:28.527453,3.125,0.75,2.7400387770978716,7.5078125,324
2025-07-31 01:02:28.629043,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-31 01:02:28.730356,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-31 01:02:28.831762,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-31 01:02:28.932985,1.75,1.625,2.3864853865045976,5.695312499999999,308
2025-07-31 01:02:29.034128,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-31 01:02:29.135407,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-31 01:02:29.236563,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-31 01:02:29.337767,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-31 01:02:29.439084,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-31 01:02:29.540262,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-31 01:02:29.641449,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 01:02:29.742730,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-31 01:02:29.843955,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-31 01:02:29.948955,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 01:02:30.050278,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-31 01:02:30.151432,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-31 01:02:30.252625,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-31 01:02:30.353985,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 01:02:30.455136,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 01:02:30.556315,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 01:02:30.657618,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-31 01:02:30.758792,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-31 01:02:30.860003,2.125,1.625,2.651650429449553,7.031249999999998,324
2025-07-31 01:02:30.961293,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-31 01:02:31.062510,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-31 01:02:31.163637,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-31 01:02:31.264799,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-31 01:02:31.368582,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-31 01:02:31.472222,1.625,1.25,2.032931995911324,4.1328125,223
2025-07-31 01:02:31.573442,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 01:02:31.674719,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-31 01:02:31.776002,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-31 01:02:31.877218,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 01:02:31.978599,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-31 01:02:32.079771,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-31 01:02:32.180998,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-31 01:02:32.282381,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 01:02:32.383556,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-31 01:02:32.484719,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-07-31 01:02:32.585994,1.5,2.25,2.651650429449553,7.031249999999998,324
2025-07-31 01:02:32.687247,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-31 01:02:32.788451,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-31 01:02:32.892104,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 01:02:32.996627,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 01:02:33.097812,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-31 01:02:35.784240,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-31 01:02:35.889819,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-07-31 01:02:35.991374,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 01:02:36.092572,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-31 01:02:36.193737,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-31 01:02:36.295068,1.25,2.0,2.2980970388562794,5.28125,285
2025-07-31 01:02:36.396269,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-31 01:02:36.497438,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-31 01:02:36.598619,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-07-31 01:02:36.699768,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 01:02:36.800985,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-31 01:02:36.902233,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 01:02:37.003593,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-31 01:02:37.104831,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-31 01:02:37.206009,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-31 01:02:37.307343,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-31 01:02:37.413544,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-31 01:02:37.514729,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-31 01:02:37.616062,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-31 01:02:37.717193,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-31 01:02:37.818340,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-07-31 01:02:37.919766,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 01:02:38.020992,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-31 01:02:38.122187,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-31 01:02:38.223341,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-31 01:02:38.324531,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 01:02:38.425795,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-31 01:02:38.527001,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 01:02:38.628393,0.125,0.625,0.5303300858899106,0.28124999999999994,16
