timestamp,correlation,p_value,effect_size
2025-08-01 15:39:15,0.6721484799586368,0.03113318185397551,0.8146518852066021
2025-08-01 15:39:15,0.6721484799586368,0.03113318185397551,0.8146518852066021
2025-08-01 15:39:20,0.7614692845937522,0.008169940925997432,0.9997027363741939
2025-08-01 15:39:25,0.6964311528166559,0.022831817711316482,0.8603367863178543
2025-08-01 15:39:15,0.6721484799586368,0.03113318185397551,0.8146518852066021
2025-08-01 15:39:20,0.7614692845937522,0.008169940925997432,0.9997027363741939
2025-08-01 15:39:25,0.6964311528166559,0.022831817711316482,0.8603367863178543
2025-08-01 15:39:35,0.7300554656883314,0.013990943190071992,0.9288461193248229
2025-08-01 15:39:15,0.6721484799586368,0.03113318185397551,0.8146518852066021
2025-08-01 15:39:20,0.7614692845937522,0.008169940925997432,0.9997027363741939
2025-08-01 15:39:25,0.6964311528166559,0.022831817711316482,0.8603367863178543
2025-08-01 15:39:35,0.6628893553112731,0.03475699409908217,0.7979503724042278
2025-08-01 15:39:15,0.6721484799586368,0.03113318185397551,0.8146518852066021
2025-08-01 15:39:20,0.7614692845937522,0.008169940925997432,0.9997027363741939
2025-08-01 15:39:25,0.6964311528166559,0.022831817711316482,0.8603367863178543
2025-08-01 15:39:35,0.6628893553112731,0.03475699409908217,0.7979503724042278
2025-08-01 15:39:15,0.6721484799586368,0.03113318185397551,0.8146518852066021
2025-08-01 15:39:20,0.7614692845937522,0.008169940925997432,0.9997027363741939
2025-08-01 15:39:25,0.6964311528166559,0.022831817711316482,0.8603367863178543
2025-08-01 15:39:35,0.6628893553112731,0.03475699409908217,0.7979503724042278
2025-08-01 15:39:15,0.6721484799586368,0.03113318185397551,0.8146518852066021
2025-08-01 15:39:20,0.7614692845937522,0.008169940925997432,0.9997027363741939
2025-08-01 15:39:25,0.6964311528166559,0.022831817711316482,0.8603367863178543
2025-08-01 15:39:35,0.6628893553112731,0.03475699409908217,0.7979503724042278
2025-08-01 15:39:15,0.6721484799586368,0.03113318185397551,0.8146518852066021
2025-08-01 15:39:20,0.7614692845937522,0.008169940925997432,0.9997027363741939
2025-08-01 15:39:25,0.6964311528166559,0.022831817711316482,0.8603367863178543
2025-08-01 15:39:35,0.6628893553112731,0.03475699409908217,0.7979503724042278
2025-08-01 15:39:15,0.6721484799586368,0.03113318185397551,0.8146518852066021
2025-08-01 15:39:20,0.7614692845937522,0.008169940925997432,0.9997027363741939
2025-08-01 15:39:25,0.6964311528166559,0.022831817711316482,0.8603367863178543
2025-08-01 15:39:35,0.6628893553112731,0.03475699409908217,0.7979503724042278
2025-08-01 15:39:15,0.6721484799586368,0.03113318185397551,0.8146518852066021
2025-08-01 15:39:20,0.7614692845937522,0.008169940925997432,0.9997027363741939
2025-08-01 15:39:25,0.6964311528166559,0.022831817711316482,0.8603367863178543
2025-08-01 15:39:35,0.6628893553112731,0.03475699409908217,0.7979503724042278
2025-08-01 15:39:15,0.6721484799586368,0.03113318185397551,0.8146518852066021
2025-08-01 15:39:20,0.7614692845937522,0.008169940925997432,0.9997027363741939
2025-08-01 15:39:25,0.6964311528166559,0.022831817711316482,0.8603367863178543
2025-08-01 15:39:35,0.6628893553112731,0.03475699409908217,0.7979503724042278
2025-08-01 15:39:15,0.6721484799586368,0.03113318185397551,0.8146518852066021
2025-08-01 15:39:20,0.7614692845937522,0.008169940925997432,0.9997027363741939
2025-08-01 15:39:25,0.6964311528166559,0.022831817711316482,0.8603367863178543
2025-08-01 15:39:35,0.6628893553112731,0.03475699409908217,0.7979503724042278
2025-08-01 15:39:15,0.6721484799586368,0.03113318185397551,0.8146518852066021
2025-08-01 15:39:20,0.7614692845937522,0.008169940925997432,0.9997027363741939
2025-08-01 15:39:25,0.6964311528166559,0.022831817711316482,0.8603367863178543
2025-08-01 15:39:35,0.6628893553112731,0.03475699409908217,0.7979503724042278
2025-08-01 15:39:15,0.6721484799586368,0.03113318185397551,0.8146518852066021
2025-08-01 15:39:20,0.7614692845937522,0.008169940925997432,0.9997027363741939
2025-08-01 15:39:25,0.6964311528166559,0.022831817711316482,0.8603367863178543
2025-08-01 15:39:35,0.6628893553112731,0.03475699409908217,0.7979503724042278
2025-08-01 15:39:15,0.6721484799586368,0.03113318185397551,0.8146518852066021
2025-08-01 15:39:20,0.7614692845937522,0.008169940925997432,0.9997027363741939
2025-08-01 15:39:25,0.6964311528166559,0.022831817711316482,0.8603367863178543
2025-08-01 15:39:35,0.6628893553112731,0.03475699409908217,0.7979503724042278
2025-08-01 15:39:15,0.6721484799586368,0.03113318185397551,0.8146518852066021
2025-08-01 15:39:20,0.7614692845937522,0.008169940925997432,0.9997027363741939
2025-08-01 15:39:25,0.6964311528166559,0.022831817711316482,0.8603367863178543
2025-08-01 15:39:35,0.6628893553112731,0.03475699409908217,0.7979503724042278
2025-08-01 15:39:15,0.6721484799586368,0.03113318185397551,0.8146518852066021
2025-08-01 15:39:20,0.7614692845937522,0.008169940925997432,0.9997027363741939
2025-08-01 15:39:25,0.6964311528166559,0.022831817711316482,0.8603367863178543
2025-08-01 15:39:35,0.6628893553112731,0.03475699409908217,0.7979503724042278
2025-08-01 15:39:15,0.6721484799586368,0.03113318185397551,0.8146518852066021
2025-08-01 15:39:20,0.7614692845937522,0.008169940925997432,0.9997027363741939
2025-08-01 15:39:25,0.6964311528166559,0.022831817711316482,0.8603367863178543
2025-08-01 15:39:35,0.6628893553112731,0.03475699409908217,0.7979503724042278
2025-08-01 15:39:15,0.6721484799586368,0.03113318185397551,0.8146518852066021
2025-08-01 15:39:20,0.7614692845937522,0.008169940925997432,0.9997027363741939
2025-08-01 15:39:25,0.6964311528166559,0.022831817711316482,0.8603367863178543
2025-08-01 15:39:35,0.6628893553112731,0.03475699409908217,0.7979503724042278
2025-08-01 15:39:15,0.6721484799586368,0.03113318185397551,0.8146518852066021
2025-08-01 15:39:20,0.7614692845937522,0.008169940925997432,0.9997027363741939
2025-08-01 15:39:25,0.6964311528166559,0.022831817711316482,0.8603367863178543
2025-08-01 15:39:35,0.6628893553112731,0.03475699409908217,0.7979503724042278
2025-08-01 15:39:15,0.6721484799586368,0.03113318185397551,0.8146518852066021
2025-08-01 15:39:20,0.7614692845937522,0.008169940925997432,0.9997027363741939
2025-08-01 15:39:25,0.6964311528166559,0.022831817711316482,0.8603367863178543
2025-08-01 15:39:35,0.6628893553112731,0.03475699409908217,0.7979503724042278
2025-08-01 15:39:15,0.6721484799586368,0.03113318185397551,0.8146518852066021
2025-08-01 15:39:20,0.7614692845937522,0.008169940925997432,0.9997027363741939
2025-08-01 15:39:25,0.6964311528166559,0.022831817711316482,0.8603367863178543
2025-08-01 15:39:35,0.6628893553112731,0.03475699409908217,0.7979503724042278
2025-08-01 15:39:15,0.6721484799586368,0.03113318185397551,0.8146518852066021
2025-08-01 15:39:20,0.7614692845937522,0.008169940925997432,0.9997027363741939
2025-08-01 15:39:25,0.6964311528166559,0.022831817711316482,0.8603367863178543
2025-08-01 15:39:35,0.6628893553112731,0.03475699409908217,0.7979503724042278
2025-08-01 15:39:15,0.6721484799586368,0.03113318185397551,0.8146518852066021
2025-08-01 15:39:20,0.7614692845937522,0.008169940925997432,0.9997027363741939
2025-08-01 15:39:25,0.6964311528166559,0.022831817711316482,0.8603367863178543
2025-08-01 15:39:35,0.6628893553112731,0.03475699409908217,0.7979503724042278
2025-08-01 15:39:15,0.6721484799586368,0.03113318185397551,0.8146518852066021
2025-08-01 15:39:20,0.7614692845937522,0.008169940925997432,0.9997027363741939
2025-08-01 15:39:25,0.6964311528166559,0.022831817711316482,0.8603367863178543
2025-08-01 15:39:35,0.6628893553112731,0.03475699409908217,0.7979503724042278
2025-08-01 15:39:15,0.6721484799586368,0.03113318185397551,0.8146518852066021
2025-08-01 15:39:20,0.7614692845937522,0.008169940925997432,0.9997027363741939
2025-08-01 15:39:25,0.6964311528166559,0.022831817711316482,0.8603367863178543
2025-08-01 15:39:35,0.6628893553112731,0.03475699409908217,0.7979503724042278
2025-08-01 15:39:15,0.6721484799586368,0.03113318185397551,0.8146518852066021
2025-08-01 15:39:20,0.7614692845937522,0.008169940925997432,0.9997027363741939
2025-08-01 15:39:25,0.6964311528166559,0.022831817711316482,0.8603367863178543
2025-08-01 15:39:35,0.6628893553112731,0.03475699409908217,0.7979503724042278
2025-08-01 15:39:15,0.6721484799586368,0.03113318185397551,0.8146518852066021
2025-08-01 15:39:20,0.7614692845937522,0.008169940925997432,0.9997027363741939
2025-08-01 15:39:25,0.6964311528166559,0.022831817711316482,0.8603367863178543
2025-08-01 15:39:35,0.6628893553112731,0.03475699409908217,0.7979503724042278
2025-08-01 15:39:15,0.6721484799586368,0.03113318185397551,0.8146518852066021
2025-08-01 15:39:20,0.7614692845937522,0.008169940925997432,0.9997027363741939
2025-08-01 15:39:25,0.6964311528166559,0.022831817711316482,0.8603367863178543
2025-08-01 15:39:35,0.6628893553112731,0.03475699409908217,0.7979503724042278
2025-08-01 15:39:15,0.6721484799586368,0.03113318185397551,0.8146518852066021
2025-08-01 15:39:20,0.7614692845937522,0.008169940925997432,0.9997027363741939
2025-08-01 15:39:25,0.6964311528166559,0.022831817711316482,0.8603367863178543
2025-08-01 15:39:35,0.6628893553112731,0.03475699409908217,0.7979503724042278
2025-08-01 15:39:15,0.6721484799586368,0.03113318185397551,0.8146518852066021
2025-08-01 15:39:20,0.7614692845937522,0.008169940925997432,0.9997027363741939
2025-08-01 15:39:25,0.6964311528166559,0.022831817711316482,0.8603367863178543
2025-08-01 15:39:35,0.6628893553112731,0.03475699409908217,0.7979503724042278
2025-08-01 15:39:15,0.6721484799586368,0.03113318185397551,0.8146518852066021
