timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-08 22:45:58.604344,0.15467960838455727,0.6187184335382291,0.546875,0.299072265625,17
2025-08-08 22:45:59.463727,1.7235727791422095,0.8838834764831843,1.8437499999999998,3.399414062499999,184
2025-08-08 22:46:00.317788,1.5467960838455725,0.044194173824159216,1.1249999999999998,1.2656249999999996,69
2025-08-08 22:46:01.157323,0.4861359120657514,1.70147569223013,1.5468749999999998,2.392822265624999,130
2025-08-08 22:46:02.009661,0.905980563395264,0.37565047750535335,0.9062499999999999,0.8212890624999998,45
2025-08-08 22:46:02.848959,0.22097086912079608,0.15467960838455727,0.26562499999999994,0.07055664062499997,5
2025-08-08 22:46:03.687661,0.11048543456039804,1.2153397801643784,0.9374999999999998,0.8789062499999996,48
2025-08-08 22:46:04.552995,0.5966213466261494,0.1988737822087165,0.5625,0.31640625,18
2025-08-08 22:46:07.128390,0.9943689110435824,0.7513009550107067,1.2343749999999998,1.5236816406249996,83
2025-08-08 22:46:07.976548,1.3258252147247764,0.6629126073623882,1.4062499999999996,1.9775390624999987,107
2025-08-08 22:46:08.816225,2.4527766472408365,1.016465997955662,2.4531249999999996,6.017822265624998,324
2025-08-08 22:46:09.669129,0.044194173824159216,0.1988737822087165,0.17187499999999997,0.02954101562499999,3
2025-08-08 22:46:10.529030,0.11048543456039804,0.22097086912079608,0.23437499999999994,0.05493164062499997,4
2025-08-08 22:46:11.392736,1.2374368670764582,0.508232998977831,1.2343749999999998,1.5236816406249996,83
2025-08-08 22:46:12.260260,0.08838834764831843,0.2872621298570349,0.26562499999999994,0.07055664062499997,5
2025-08-08 22:46:13.121041,0.6629126073623882,0.41984465132951254,0.7656249999999999,0.5861816406249998,33
2025-08-08 22:46:15.772296,1.524698996933493,1.3037281278126969,1.9999999999999998,3.999999999999999,216
2025-08-08 22:46:16.609117,0.08838834764831843,1.0385630848677416,0.7968749999999999,0.6350097656249998,35
2025-08-08 22:46:17.456269,1.9224465613509258,0.37565047750535335,1.6249999999999998,2.640624999999999,143
2025-08-08 22:46:18.309343,0.2651650429449553,1.3921164754610154,1.1718749999999998,1.3732910156249996,75
2025-08-08 22:46:19.175324,1.0606601717798212,1.1711456063402192,1.5781249999999998,2.490478515624999,135
2025-08-08 22:46:20.047938,0.397747564417433,1.3700193885489358,1.25,1.5625,85
2025-08-08 22:46:20.910074,0.8617863895711048,1.6130873445818115,1.7499999999999998,3.062499999999999,166
2025-08-08 22:46:21.781680,0.1988737822087165,0.5966213466261494,0.5625,0.31640625,18
2025-08-08 22:46:24.350490,0.06629126073623882,0.5745242597140698,0.45312499999999994,0.20532226562499994,12
2025-08-08 22:46:25.194480,0.37565047750535335,0.5524271728019902,0.6562499999999999,0.43066406249999983,24
2025-08-08 22:46:26.040574,0.4640388251536718,0.044194173824159216,0.359375,0.129150390625,8
2025-08-08 22:46:26.890336,0.9943689110435824,1.70147569223013,1.9062499999999998,3.633789062499999,197
2025-08-08 22:46:27.756882,0.41984465132951254,0.5303300858899106,0.6718749999999999,0.45141601562499983,25
2025-08-08 22:46:28.623136,1.9666407351750852,1.8340582137026076,2.6874999999999996,7.222656249999997,324
2025-08-08 22:46:29.493141,0.9501747372194231,2.0771261697354833,2.1406249999999996,4.582275390624998,248
2025-08-08 22:46:30.366623,1.3258252147247764,1.3921164754610154,1.9218749999999998,3.693603515624999,200
2025-08-08 22:46:33.033618,1.0606601717798212,2.5632620818012346,2.5625,6.56640625,324
2025-08-08 22:46:33.876911,0.44194173824159216,0.7292038680986271,0.8281249999999999,0.6857910156249998,38
2025-08-08 22:46:34.717568,0.7292038680986271,0.508232998977831,0.8749999999999999,0.7656249999999998,42
2025-08-08 22:46:35.579714,0.2430679560328757,0.6187184335382291,0.6093749999999999,0.3713378906249999,21
2025-08-08 22:46:36.444819,0.44194173824159216,0.8175922157469455,0.8906249999999999,0.7932128906249998,44
2025-08-08 22:46:37.313400,0.3314563036811941,0.397747564417433,0.5156249999999999,0.2658691406249999,15
2025-08-08 22:46:38.149896,1.3921164754610154,0.22097086912079608,1.1406249999999998,1.3010253906249996,71
2025-08-08 22:46:38.993959,0.8175922157469455,0.5966213466261494,0.9999999999999999,0.9999999999999998,55
2025-08-08 22:46:41.406782,0.06629126073623882,1.414213562373095,1.046875,1.095947265625,60
