timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-04 14:22:01.840079,1.4584077361972543,0.35355339059327373,1.28125,1.6416015625,89
2025-08-04 14:22:02.680182,0.7292038680986271,1.0385630848677416,1.25,1.5625,85
2025-08-04 14:22:03.536932,1.1269514325160601,0.8396893026590251,1.3906249999999998,1.9338378906249993,105
2025-08-04 14:22:04.376907,0.5303300858899106,0.905980563395264,1.015625,1.031494140625,57
2025-08-04 14:22:05.213479,0.11048543456039804,0.5303300858899106,0.45312499999999994,0.20532226562499994,12
2025-08-04 14:22:06.060312,1.1932426932522988,1.016465997955662,1.5625,2.44140625,132
2025-08-04 14:22:06.901268,0.044194173824159216,1.4363106492851745,1.0468749999999998,1.0959472656249996,60
2025-08-04 14:22:07.742524,0.9280776503073436,0.17677669529663687,0.78125,0.6103515625,34
2025-08-04 14:22:12.610865,1.2153397801643784,0.44194173824159216,1.1718749999999998,1.3732910156249996,75
2025-08-04 14:22:13.458297,0.508232998977831,0.13258252147247765,0.45312499999999994,0.20532226562499994,12
2025-08-04 14:22:14.305172,0.41984465132951254,0.2430679560328757,0.4687499999999999,0.2197265624999999,13
2025-08-04 14:22:15.159721,0.795495128834866,0.1988737822087165,0.703125,0.494384765625,28
2025-08-04 14:22:16.009543,0.17677669529663687,0.6408155204503087,0.5781249999999999,0.3342285156249999,19
2025-08-04 14:22:16.860916,0.7071067811865475,0.13258252147247765,0.5937499999999999,0.3525390624999999,20
2025-08-04 14:22:17.711487,0.41984465132951254,0.11048543456039804,0.37499999999999994,0.14062499999999994,9
2025-08-04 14:22:18.560719,0.06629126073623882,0.795495128834866,0.6093749999999999,0.3713378906249999,21
2025-08-04 14:22:23.464156,0.37565047750535335,0.8617863895711048,0.8749999999999999,0.7656249999999998,42
2025-08-04 14:22:24.317071,1.3037281278126969,1.0606601717798212,1.6718749999999996,2.7951660156249987,151
2025-08-04 14:22:25.168234,1.3258252147247764,0.7292038680986271,1.4531249999999998,2.1115722656249996,115
2025-08-04 14:22:26.013608,0.905980563395264,0.7733980419227863,1.1874999999999998,1.4101562499999996,77
