timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-27 15:03:56.061170,1.25,1.0,1.590990257669732,2.53125,137
2025-07-27 15:03:56.161943,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-27 15:03:56.262774,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-27 15:03:56.363509,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-27 15:03:56.464423,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-27 15:03:56.565356,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-07-27 15:03:56.666368,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-27 15:03:56.767144,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-27 15:03:56.868144,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-27 15:03:56.969148,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-27 15:03:57.069922,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-27 15:03:57.171258,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-27 15:03:57.273249,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-27 15:03:57.375146,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-07-27 15:03:57.477240,1.125,2.125,2.2980970388562794,5.28125,285
2025-07-27 15:03:57.579320,1.125,1.125,1.590990257669732,2.53125,137
2025-07-27 15:03:57.681104,2.25,1.25,2.4748737341529163,6.125,324
2025-07-27 15:03:57.782959,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-27 15:03:57.885125,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-27 15:03:57.987310,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-27 15:03:58.089268,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-27 15:03:58.191168,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-27 15:03:58.293085,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-27 15:03:58.395048,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-27 15:03:58.497012,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-27 15:03:58.599051,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-27 15:03:58.701447,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-27 15:03:58.803418,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-27 15:03:58.905641,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-27 15:03:59.007669,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-27 15:03:59.109489,1.625,1.25,2.032931995911324,4.1328125,223
2025-07-27 15:03:59.211393,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-27 15:03:59.313198,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-27 15:03:59.415117,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-27 15:03:59.517253,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 15:04:02.597931,0.75,2.125,2.032931995911324,4.1328125,223
2025-07-27 15:04:02.698926,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-27 15:04:02.799982,1.375,1.875,2.2980970388562794,5.28125,285
2025-07-27 15:04:02.900941,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-27 15:04:03.001841,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-27 15:04:03.102566,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-27 15:04:03.203353,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-27 15:04:03.304161,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-27 15:04:03.405482,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-27 15:04:03.506950,2.875,0.875,2.651650429449553,7.031249999999998,324
2025-07-27 15:04:03.608312,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-27 15:04:03.709528,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 15:04:03.810557,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-27 15:04:03.911565,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-27 15:04:04.012611,1.5,1.75,2.2980970388562794,5.28125,285
2025-07-27 15:04:04.113438,1.875,0.375,1.590990257669732,2.53125,137
2025-07-27 15:04:04.214297,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-27 15:04:04.315169,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-27 15:04:04.416036,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-27 15:04:04.516961,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-27 15:04:04.617859,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-27 15:04:04.718818,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-27 15:04:04.819695,1.25,1.0,1.590990257669732,2.53125,137
2025-07-27 15:04:04.920614,2.25,1.625,2.7400387770978716,7.5078125,324
2025-07-27 15:04:05.021494,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-27 15:04:05.122351,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-27 15:04:05.223196,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-27 15:04:05.323975,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-27 15:04:05.424944,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-27 15:04:05.526399,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-27 15:04:05.627491,1.75,1.125,2.032931995911324,4.1328125,223
2025-07-27 15:04:05.728332,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-27 15:04:05.829267,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-27 15:04:05.930260,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 15:04:06.031247,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-27 15:04:06.132039,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-27 15:04:06.232886,1.625,0.0,1.1490485194281397,1.3203125,72
2025-07-27 15:04:06.333730,2.125,0.125,1.590990257669732,2.53125,137
2025-07-27 15:04:06.434605,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-07-27 15:04:06.535575,2.5,0.5,2.1213203435596424,4.499999999999999,243
2025-07-27 15:04:06.636675,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-27 15:04:06.737487,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-27 15:04:06.838384,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-07-27 15:04:06.939365,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-07-27 15:04:07.040321,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-27 15:04:07.141081,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-27 15:04:07.241931,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-27 15:04:07.342676,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-27 15:04:07.443727,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-27 15:04:07.544709,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-27 15:04:07.645662,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-27 15:04:07.746653,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-27 15:04:07.847584,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 15:04:07.948583,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-27 15:04:08.049575,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-07-27 15:04:08.150347,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-27 15:04:08.251212,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-27 15:04:08.352129,1.625,0.625,1.590990257669732,2.53125,137
2025-07-27 15:04:08.453050,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-27 15:04:08.554007,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-27 15:04:11.647578,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-27 15:04:11.748659,1.125,2.0,2.2097086912079607,4.882812499999998,264
2025-07-27 15:04:11.849587,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-27 15:04:11.950702,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-27 15:04:12.051718,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-07-27 15:04:12.152503,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-27 15:04:12.253433,1.375,2.625,2.82842712474619,7.999999999999998,324
2025-07-27 15:04:12.354281,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-27 15:04:12.455290,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-27 15:04:12.556308,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-27 15:04:12.657249,1.375,2.25,2.5632620818012346,6.570312499999999,324
2025-07-27 15:04:12.758028,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-07-27 15:04:12.858904,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-27 15:04:12.959883,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-27 15:04:13.060829,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-27 15:04:13.161632,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-27 15:04:13.262657,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-27 15:04:13.363595,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-27 15:04:13.464475,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-27 15:04:13.565438,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-27 15:04:13.666298,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 15:04:13.767293,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-27 15:04:13.868318,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-27 15:04:13.969285,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-27 15:04:14.070264,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-27 15:04:14.171098,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-27 15:04:14.271972,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-27 15:04:14.372734,1.25,1.0,1.590990257669732,2.53125,137
2025-07-27 15:04:14.473615,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-27 15:04:14.574645,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-27 15:04:14.675676,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-27 15:04:14.776897,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-27 15:04:14.879106,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-27 15:04:14.981024,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 15:04:15.083128,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-27 15:04:15.185171,1.0,1.25,1.590990257669732,2.53125,137
2025-07-27 15:04:15.287284,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-27 15:04:15.389523,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-27 15:04:15.491789,1.5,1.875,2.3864853865045976,5.695312499999999,308
2025-07-27 15:04:15.593729,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-27 15:04:15.695818,1.625,0.0,1.1490485194281397,1.3203125,72
2025-07-27 15:04:15.797792,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-27 15:04:15.900053,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-27 15:04:16.002180,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-27 15:04:16.104240,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-27 15:04:16.210238,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-07-27 15:04:16.311932,1.625,0.0,1.1490485194281397,1.3203125,72
2025-07-27 15:04:16.413354,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-27 15:04:16.514690,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-27 15:04:16.616158,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-27 15:04:16.717230,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-07-27 15:04:16.818145,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-27 15:04:16.919214,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-27 15:04:17.020211,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-27 15:04:17.121018,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-27 15:04:17.221873,1.625,0.625,1.590990257669732,2.53125,137
2025-07-27 15:04:17.322610,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-27 15:04:17.423626,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-27 15:04:17.524617,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-27 15:04:17.625517,2.125,0.25,1.6793786053180502,2.820312499999999,153
2025-07-27 15:04:20.570325,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-07-27 15:04:20.671342,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-27 15:04:20.772173,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-27 15:04:20.873183,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-27 15:04:20.973995,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-27 15:04:21.074932,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-27 15:04:21.175763,2.25,0.625,2.032931995911324,4.1328125,223
2025-07-27 15:04:21.276844,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-27 15:04:21.378220,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-27 15:04:21.485271,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-07-27 15:04:21.592935,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-27 15:04:21.694326,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-27 15:04:21.795752,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-27 15:04:21.896892,2.0,1.125,2.2097086912079607,4.882812499999998,264
2025-07-27 15:04:21.997880,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-27 15:04:22.099154,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-27 15:04:22.200267,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-27 15:04:22.301381,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-27 15:04:22.402425,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-27 15:04:22.503421,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 15:04:22.604513,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-27 15:04:22.705629,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-27 15:04:22.806718,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-27 15:04:22.907799,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-27 15:04:23.008830,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-27 15:04:23.109825,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-27 15:04:23.210857,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-27 15:04:23.311743,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-27 15:04:23.412730,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-27 15:04:23.513812,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-27 15:04:23.614825,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-27 15:04:23.716009,0.0,0.0,0.0,0.0,1
2025-07-27 15:04:23.816997,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-27 15:04:23.918061,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-27 15:04:24.019070,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 15:04:24.120040,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-27 15:04:24.221034,1.75,1.75,2.4748737341529163,6.125,324
2025-07-27 15:04:24.321932,1.75,1.25,2.1213203435596424,4.499999999999999,243
2025-07-27 15:04:24.422850,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-27 15:04:24.523798,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-27 15:04:24.624765,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 15:04:24.725864,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-27 15:04:24.826783,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-27 15:04:24.927810,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-27 15:04:25.028736,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-27 15:04:25.129567,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-27 15:04:25.230505,1.625,1.25,2.032931995911324,4.1328125,223
2025-07-27 15:04:25.331333,2.375,0.375,1.9445436482630056,3.7812499999999996,205
2025-07-27 15:04:25.432424,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-27 15:04:25.533492,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-27 15:04:25.634527,0.5,1.75,1.590990257669732,2.53125,137
2025-07-27 15:04:25.735572,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-27 15:04:25.836521,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-27 15:04:25.937542,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-27 15:04:26.038572,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-27 15:04:26.139420,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-27 15:04:26.240319,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-27 15:04:26.342427,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-27 15:04:26.444647,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-27 15:04:26.546532,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-27 15:04:29.610682,0.625,2.5,2.2097086912079607,4.882812499999998,264
2025-07-27 15:04:29.711808,2.375,0.125,1.7677669529663687,3.1249999999999996,169
2025-07-27 15:04:29.812717,0.25,2.875,2.2097086912079607,4.882812499999998,264
2025-07-27 15:04:29.913784,1.0,1.875,2.032931995911324,4.1328125,223
2025-07-27 15:04:30.014730,0.25,2.375,1.8561553006146871,3.4453124999999996,186
2025-07-27 15:04:30.115701,1.0,2.0,2.1213203435596424,4.499999999999999,243
2025-07-27 15:04:30.216603,0.0,2.125,1.5026019100214134,2.2578124999999996,123
2025-07-27 15:04:30.317559,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-27 15:04:30.418380,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-27 15:04:30.519435,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-27 15:04:30.620524,3.0,1.625,3.270368862987782,10.695312499999998,324
2025-07-27 15:04:30.721365,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-27 15:04:30.822260,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-27 15:04:30.923326,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-27 15:04:31.024260,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-27 15:04:31.125209,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-27 15:04:31.226133,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-27 15:04:31.326939,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-27 15:04:31.427827,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-27 15:04:31.528800,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-27 15:04:31.629786,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-27 15:04:31.730829,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-07-27 15:04:31.831761,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-27 15:04:31.932800,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-27 15:04:32.033773,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-27 15:04:32.134687,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-27 15:04:32.235580,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-27 15:04:32.336401,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-27 15:04:32.437445,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-27 15:04:32.538475,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-27 15:04:32.639572,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-27 15:04:32.740425,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-27 15:04:32.841366,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-27 15:04:32.942452,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-27 15:04:33.043428,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-27 15:04:33.144322,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-27 15:04:33.245236,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-27 15:04:33.346290,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-27 15:04:33.447192,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-27 15:04:33.548201,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-27 15:04:33.649186,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-07-27 15:04:33.750033,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-27 15:04:33.851042,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-07-27 15:04:33.952113,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-27 15:04:34.053169,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-27 15:04:34.154086,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-27 15:04:34.255615,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-27 15:04:34.357106,1.5,1.375,2.032931995911324,4.1328125,223
2025-07-27 15:04:34.458592,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 15:04:34.560171,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-27 15:04:34.661341,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-27 15:04:34.762452,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-27 15:04:34.863668,0.875,2.625,2.4748737341529163,6.125,324
2025-07-27 15:04:34.964798,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-27 15:04:35.065846,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-27 15:04:35.166922,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-27 15:04:35.267955,1.75,0.5,1.590990257669732,2.53125,137
2025-07-27 15:04:35.368820,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-27 15:04:35.469936,2.375,0.75,2.2097086912079607,4.882812499999998,264
2025-07-27 15:04:35.571081,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-07-27 15:04:38.599702,1.0,2.0,2.1213203435596424,4.499999999999999,243
2025-07-27 15:04:38.700722,1.25,1.625,2.032931995911324,4.1328125,223
2025-07-27 15:04:38.801585,1.75,1.625,2.3864853865045976,5.695312499999999,308
2025-07-27 15:04:38.902707,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-27 15:04:39.003568,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-27 15:04:39.104559,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-27 15:04:39.205478,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-07-27 15:04:39.309504,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-27 15:04:39.410721,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-27 15:04:39.512765,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-07-27 15:04:39.614272,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-27 15:04:39.715577,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-27 15:04:39.816750,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-27 15:04:39.917900,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-27 15:04:40.019029,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-27 15:04:40.120092,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-27 15:04:40.221036,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-27 15:04:40.322013,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-27 15:04:40.423111,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-27 15:04:40.524274,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-27 15:04:40.625439,1.875,0.375,1.590990257669732,2.53125,137
2025-07-27 15:04:40.726585,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 15:04:40.827495,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-27 15:04:40.928623,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-27 15:04:41.029489,0.5,0.25,0.5303300858899106,0.28124999999999994,16
