z1,z2,rolling_corr,rolling_corr_ma
0.2983106733130747,1.414213562373095,,
0.8139093679282657,1.1159028890600202,-0.9999999999999994,
1.178511301977579,0.7107896290052275,-0.9827225094314594,
0.7513009550107067,0.1988737822087165,-0.5236417433846826,
1.0164659979556618,0.7247844507162112,-0.5326367965108669,
0.5376957815272705,1.0017346066809423,-0.5498610904371835,
1.13431712815342,1.2006083888896588,-0.3319073851643717,
0.5745242597140698,0.6684368790904082,-0.24868561480058105,
0.7645592071579544,0.7247844507162111,-0.2421806269757458,
0.7181553246425874,0.8286407592029853,-0.23891358062048096,
1.2705824974445774,0.5303300858899106,-0.014606789381252604,
0.6850096942744679,2.0550290828234035,-0.18848674560761117,
1.3258252147247767,0.6113527379008692,-0.22416471248709616,
1.292679584356657,0.5966213466261494,-0.3934894941527066,
1.182194149796259,0.4640388251536718,-0.4329874555474005,
0.7866562940700341,1.1004349282215644,-0.45712204569047765,
0.6187184335382291,0.7292038680986271,-0.466574823653504,
0.38301617314271325,0.2099223256647563,-0.21626042804065712,
1.3700193885489358,1.1932426932522988,-0.10341542173056602,
1.2727922061357853,1.0915960934567326,-0.0639369632914508,
0.3204077602251543,0.8617863895711048,0.0011397414435028279,-0.36052272427322957
0.2983106733130747,1.414213562373095,,
0.8139093679282657,1.1159028890600202,-0.9999999999999994,
1.178511301977579,0.7107896290052275,-0.9827225094314594,
0.7513009550107067,0.1988737822087165,-0.5236417433846826,
1.0164659979556618,0.7247844507162112,-0.5326367965108669,
0.5376957815272705,1.0017346066809423,-0.5498610904371835,
1.13431712815342,1.2006083888896588,-0.3319073851643717,
0.5745242597140698,0.6684368790904082,-0.24868561480058105,
0.7645592071579544,0.7247844507162111,-0.2421806269757458,
0.7181553246425874,0.8286407592029853,-0.23891358062048096,
1.2705824974445774,0.5303300858899106,-0.014606789381252604,
0.6850096942744679,2.0550290828234035,-0.18848674560761117,
1.3258252147247767,0.6113527379008692,-0.22416471248709616,
1.292679584356657,0.5966213466261494,-0.3934894941527066,
1.182194149796259,0.4640388251536718,-0.4329874555474005,
0.7866562940700341,1.1004349282215644,-0.45712204569047765,
0.6187184335382291,0.7292038680986271,-0.466574823653504,
0.38301617314271325,0.2099223256647563,-0.21626042804065712,
1.3700193885489358,1.1932426932522988,-0.10341542173056602,
1.2727922061357853,1.0915960934567326,-0.0639369632914508,
0.3204077602251543,0.8617863895711048,0.0011397414435028279,-0.36052272427322957
0.9280776503073436,0.8838834764831843,0.2736483610664722,-0.296840306219906
0.7181553246425872,0.55979286843935,0.3823516476837467,-0.22858659836414566
0.2983106733130747,1.414213562373095,,
0.8139093679282657,1.1159028890600202,-0.9999999999999994,
1.178511301977579,0.7107896290052275,-0.9827225094314594,
0.7513009550107067,0.1988737822087165,-0.5236417433846826,
1.0164659979556618,0.7247844507162112,-0.5326367965108669,
0.5376957815272705,1.0017346066809423,-0.5498610904371835,
1.13431712815342,1.2006083888896588,-0.3319073851643717,
0.5745242597140698,0.6684368790904082,-0.24868561480058105,
0.7645592071579544,0.7247844507162111,-0.2421806269757458,
0.7181553246425874,0.8286407592029853,-0.23891358062048096,
1.2705824974445774,0.5303300858899106,-0.014606789381252604,
0.6850096942744679,2.0550290828234035,-0.18848674560761117,
1.3258252147247767,0.6113527379008692,-0.22416471248709616,
1.292679584356657,0.5966213466261494,-0.3934894941527066,
1.182194149796259,0.4640388251536718,-0.4329874555474005,
0.7866562940700341,1.1004349282215644,-0.45712204569047765,
0.6187184335382291,0.7292038680986271,-0.466574823653504,
0.38301617314271325,0.2099223256647563,-0.21626042804065712,
1.3700193885489358,1.1932426932522988,-0.10341542173056602,
1.2727922061357853,1.0915960934567326,-0.0639369632914508,
0.3204077602251543,0.8617863895711048,0.0011397414435028279,-0.36052272427322957
0.9280776503073436,0.8838834764831843,0.2736483610664722,-0.296840306219906
0.7181553246425872,0.55979286843935,0.3823516476837467,-0.22858659836414566
1.24627570184129,1.4186329797555108,0.5771037517075531,-0.17354932360953385
0.6629126073623882,0.7402524115546669,0.7671051335544098,-0.10856222710627003
0.2983106733130747,1.414213562373095,,
0.8139093679282657,1.1159028890600202,-0.9999999999999994,
