timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-02-28 20:50:44.633295,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:50:44.734199,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:50:44.835083,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:50:44.935985,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:50:45.036667,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:50:45.137523,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:50:45.238246,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:50:45.339234,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-02-28 20:50:45.440298,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-02-28 20:50:45.541297,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-02-28 20:50:45.642165,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-02-28 20:50:45.743222,0.25,0.625,0.6187184335382291,0.3828125,22
2025-02-28 20:50:45.844075,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:50:45.944923,3.0,0.125,2.2097086912079607,4.882812499999998,264
2025-02-28 20:50:46.045602,1.0,0.75,1.2374368670764582,1.53125,83
2025-02-28 20:50:46.146471,0.75,0.375,0.795495128834866,0.6328125,35
2025-02-28 20:50:46.247260,0.25,1.5,1.2374368670764582,1.53125,83
2025-02-28 20:50:46.348227,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:50:46.449247,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:50:46.550121,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:50:46.650985,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-02-28 20:50:46.752007,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-02-28 20:50:46.853961,3.625,0.0,2.5632620818012346,6.570312499999999,324
2025-02-28 20:50:46.955910,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:50:47.057642,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-02-28 20:50:47.160058,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:50:47.262147,1.5,0.125,1.1490485194281397,1.3203125,72
2025-02-28 20:50:47.364481,3.25,1.125,3.093592167691145,9.570312499999998,324
2025-02-28 20:50:47.466835,0.25,0.875,0.795495128834866,0.6328125,35
2025-02-28 20:50:47.568868,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:50:47.671181,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:50:47.773272,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-02-28 20:50:47.875638,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-02-28 20:50:47.977723,1.375,1.5,2.032931995911324,4.1328125,223
2025-02-28 20:50:48.079955,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:50:48.182126,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:50:48.284559,0.0,1.75,1.2374368670764582,1.53125,83
2025-02-28 20:50:48.386920,0.625,0.5,0.795495128834866,0.6328125,35
2025-02-28 20:50:48.489211,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:50:48.591394,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:50:48.693346,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-02-28 20:50:48.795673,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-02-28 20:50:48.897921,0.375,1.25,1.1490485194281397,1.3203125,72
2025-02-28 20:50:49.000035,1.125,0.625,1.2374368670764582,1.53125,83
2025-02-28 20:50:49.101838,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:50:49.203956,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:50:49.306286,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:50:49.408738,0.5,1.75,1.590990257669732,2.53125,137
2025-02-28 20:50:49.511025,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:50:49.613118,0.875,2.75,2.5632620818012346,6.570312499999999,324
2025-02-28 20:50:49.715478,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-02-28 20:50:49.817754,2.375,1.625,2.82842712474619,7.999999999999998,324
2025-02-28 20:50:49.919632,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:50:50.021675,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:50:50.123678,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:50:50.225772,1.0,0.75,1.2374368670764582,1.53125,83
2025-02-28 20:50:50.328441,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:50:50.430961,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:50:50.532929,0.625,0.25,0.6187184335382291,0.3828125,22
2025-02-28 20:50:50.635058,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-02-28 20:50:50.737272,1.625,0.625,1.590990257669732,2.53125,137
2025-02-28 20:50:50.839374,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-02-28 20:50:50.941540,1.0,0.125,0.795495128834866,0.6328125,35
2025-02-28 20:50:51.043503,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-02-28 20:50:51.145554,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:50:51.247373,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:50:51.349526,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:50:51.452177,0.875,0.0,0.6187184335382291,0.3828125,22
2025-02-28 20:50:51.554403,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:50:51.656172,0.625,0.5,0.795495128834866,0.6328125,35
2025-02-28 20:50:51.758349,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:50:51.860556,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-02-28 20:50:51.962628,0.75,0.125,0.6187184335382291,0.3828125,22
2025-02-28 20:50:52.064438,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:50:52.166549,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:50:52.268703,2.625,1.0,2.5632620818012346,6.570312499999999,324
2025-02-28 20:50:52.371412,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:50:52.473568,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:50:52.575659,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:50:52.677843,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-02-28 20:50:52.779929,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:51:06.179089,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:51:06.279954,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:51:06.380952,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:51:06.481935,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:51:06.582965,0.0,1.125,0.795495128834866,0.6328125,35
2025-02-28 20:51:06.683962,0.25,0.625,0.6187184335382291,0.3828125,22
2025-02-28 20:51:06.784962,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:51:06.885717,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-02-28 20:51:06.986753,0.375,1.25,1.1490485194281397,1.3203125,72
2025-02-28 20:51:07.087531,0.125,1.0,0.795495128834866,0.6328125,35
2025-02-28 20:51:07.188559,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:51:07.289557,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:51:07.390544,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:51:07.491355,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-02-28 20:51:07.592263,0.25,0.625,0.6187184335382291,0.3828125,22
2025-02-28 20:51:07.693240,0.125,1.625,1.2374368670764582,1.53125,83
2025-02-28 20:51:07.794172,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:51:07.899940,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:51:08.001014,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-02-28 20:51:08.102110,0.5,0.625,0.795495128834866,0.6328125,35
2025-02-28 20:51:08.203226,1.0,1.25,1.590990257669732,2.53125,137
2025-02-28 20:51:08.304270,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:51:08.405312,0.75,2.75,2.4748737341529163,6.125,324
2025-02-28 20:51:08.506348,0.5,0.375,0.6187184335382291,0.3828125,22
2025-02-28 20:51:08.607379,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:51:08.708420,0.75,0.875,1.1490485194281397,1.3203125,72
2025-02-28 20:51:08.809353,1.5,1.375,2.032931995911324,4.1328125,223
2025-02-28 20:51:08.910357,0.5,0.625,0.795495128834866,0.6328125,35
2025-02-28 20:51:09.011246,0.75,1.0,1.2374368670764582,1.53125,83
2025-02-28 20:51:09.112008,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:51:09.212860,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:51:09.313863,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:51:09.414935,1.125,0.5,1.1490485194281397,1.3203125,72
2025-02-28 20:51:09.515799,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:51:09.616789,0.75,0.125,0.6187184335382291,0.3828125,22
2025-02-28 20:51:09.717821,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-02-28 20:51:09.818914,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:51:09.919802,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-02-28 20:51:10.020853,2.0,1.5,2.4748737341529163,6.125,324
2025-02-28 20:51:10.121794,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:51:10.222819,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-02-28 20:51:10.323870,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-02-28 20:51:10.424963,0.875,0.0,0.6187184335382291,0.3828125,22
2025-02-28 20:51:10.525739,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:51:10.626621,2.375,0.375,1.9445436482630056,3.7812499999999996,205
2025-02-28 20:51:10.727679,0.25,0.625,0.6187184335382291,0.3828125,22
2025-02-28 20:51:10.828638,1.375,0.375,1.2374368670764582,1.53125,83
2025-02-28 20:51:10.929455,1.125,0.5,1.1490485194281397,1.3203125,72
2025-02-28 20:51:11.030295,1.625,1.625,2.2980970388562794,5.28125,285
2025-02-28 20:51:11.131578,0.375,1.875,1.590990257669732,2.53125,137
2025-02-28 20:51:11.232626,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-02-28 20:51:11.333680,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-02-28 20:51:11.434782,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:51:11.535879,0.5,2.625,2.2097086912079607,4.882812499999998,264
2025-02-28 20:51:11.636783,1.25,0.5,1.2374368670764582,1.53125,83
2025-02-28 20:51:11.737844,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:51:11.838849,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:51:11.939966,0.125,1.0,0.795495128834866,0.6328125,35
2025-02-28 20:51:12.040861,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:51:12.141977,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-02-28 20:51:12.243073,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:51:12.344145,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:51:12.445228,1.0,0.625,1.1490485194281397,1.3203125,72
2025-02-28 20:51:12.546068,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:51:12.647214,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-02-28 20:51:12.748114,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-02-28 20:51:12.849080,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:51:12.951238,0.25,0.625,0.6187184335382291,0.3828125,22
2025-02-28 20:51:13.053606,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-02-28 20:51:13.155737,0.0,0.875,0.6187184335382291,0.3828125,22
2025-02-28 20:51:13.257863,0.25,1.375,1.1490485194281397,1.3203125,72
2025-02-28 20:51:13.360182,0.0,0.875,0.6187184335382291,0.3828125,22
2025-02-28 20:51:13.462440,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-02-28 20:51:13.564468,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:51:13.666750,0.625,2.5,2.2097086912079607,4.882812499999998,264
2025-02-28 20:51:13.768780,0.125,0.75,0.6187184335382291,0.3828125,22
2025-02-28 20:51:13.871204,2.75,0.375,2.2097086912079607,4.882812499999998,264
2025-02-28 20:51:13.973253,2.375,0.25,1.8561553006146871,3.4453124999999996,186
2025-02-28 20:51:14.075205,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:51:14.177261,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:51:14.279431,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:51:14.381961,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:51:14.484218,3.625,0.25,2.7400387770978716,7.5078125,324
2025-02-28 20:51:14.586505,1.375,1.875,2.2980970388562794,5.28125,285
2025-02-28 20:51:14.688900,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-02-28 20:51:14.791172,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:51:14.893138,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:51:14.995241,0.5,0.375,0.6187184335382291,0.3828125,22
2025-02-28 20:51:15.097074,1.0,3.0,2.82842712474619,7.999999999999998,324
2025-02-28 20:51:15.199192,0.75,0.375,0.795495128834866,0.6328125,35
2025-02-28 20:51:15.301472,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:51:15.403843,1.875,1.625,2.4748737341529163,6.125,324
2025-02-28 20:51:15.506066,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-02-28 20:51:15.608287,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:51:15.710629,2.125,0.125,1.590990257669732,2.53125,137
2025-02-28 20:51:15.812907,0.625,0.25,0.6187184335382291,0.3828125,22
2025-02-28 20:51:15.914847,0.125,0.75,0.6187184335382291,0.3828125,22
2025-02-28 20:51:16.016850,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:51:16.118758,1.5,0.125,1.1490485194281397,1.3203125,72
2025-02-28 20:51:16.220916,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-02-28 20:51:16.323581,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:51:16.425938,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:51:16.528007,1.75,2.0,2.651650429449553,7.031249999999998,324
2025-02-28 20:51:16.630170,2.0,0.625,1.8561553006146871,3.4453124999999996,186
2025-02-28 20:51:16.732663,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:51:16.835025,1.625,0.125,1.2374368670764582,1.53125,83
2025-02-28 20:51:16.937093,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:51:17.039203,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:51:17.141108,2.625,1.0,2.5632620818012346,6.570312499999999,324
2025-02-28 20:51:17.243550,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:51:17.345857,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-02-28 20:51:17.448342,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:51:17.550699,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:51:17.653081,1.5,1.625,2.2097086912079607,4.882812499999998,264
2025-02-28 20:51:17.755212,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-02-28 20:51:17.857470,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:51:17.959434,0.5,1.25,1.2374368670764582,1.53125,83
2025-02-28 20:51:18.061734,0.5,0.375,0.6187184335382291,0.3828125,22
2025-02-28 20:51:18.163849,0.375,0.75,0.795495128834866,0.6328125,35
2025-02-28 20:51:18.265939,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:51:18.368286,0.625,0.25,0.6187184335382291,0.3828125,22
2025-02-28 20:51:18.470627,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-02-28 20:51:18.572838,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:51:18.675439,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-02-28 20:51:18.777523,0.875,0.875,1.2374368670764582,1.53125,83
2025-02-28 20:51:18.879861,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-02-28 20:51:18.981992,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:51:19.084040,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:51:19.186118,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:51:19.288212,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:51:19.390864,0.25,1.5,1.2374368670764582,1.53125,83
2025-02-28 20:51:19.493024,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-02-28 20:51:19.595673,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:51:19.698078,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-02-28 20:51:19.800431,1.0,0.625,1.1490485194281397,1.3203125,72
2025-02-28 20:51:19.902449,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-02-28 20:51:20.004615,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:51:20.106612,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:51:20.208784,2.25,0.625,2.032931995911324,4.1328125,223
2025-02-28 20:51:20.311271,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-02-28 20:51:20.413728,1.0,0.125,0.795495128834866,0.6328125,35
2025-02-28 20:51:20.516464,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:51:20.618855,2.125,0.75,2.032931995911324,4.1328125,223
2025-02-28 20:51:20.721295,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:51:20.823663,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:51:20.925862,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:51:21.028092,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:51:21.130072,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:51:23.850711,2.625,1.0,2.5632620818012346,6.570312499999999,324
2025-02-28 20:51:23.951784,0.0,1.125,0.795495128834866,0.6328125,35
2025-02-28 20:51:24.052925,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:51:24.153730,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:51:24.254748,0.5,0.625,0.795495128834866,0.6328125,35
2025-02-28 20:51:24.355835,1.125,3.125,3.005203820042827,9.031249999999998,324
2025-02-28 20:51:24.456915,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:51:24.557805,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:51:24.658802,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:51:24.759863,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:51:24.860932,0.875,2.125,2.1213203435596424,4.499999999999999,243
2025-02-28 20:51:24.961729,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:51:25.062858,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-02-28 20:51:25.163699,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:51:25.264669,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:51:25.365719,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:51:25.466886,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:51:25.567838,0.5,0.625,0.795495128834866,0.6328125,35
2025-02-28 20:51:25.668846,1.5,2.375,2.7400387770978716,7.5078125,324
2025-02-28 20:51:25.769893,1.125,0.5,1.1490485194281397,1.3203125,72
2025-02-28 20:51:25.870931,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-02-28 20:51:25.971770,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:51:26.072679,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:51:26.173634,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:51:26.274676,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:51:26.375798,1.125,2.0,2.2097086912079607,4.882812499999998,264
2025-02-28 20:51:26.476889,1.0,0.625,1.1490485194281397,1.3203125,72
2025-02-28 20:51:26.577959,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-02-28 20:51:26.679003,0.375,0.5,0.6187184335382291,0.3828125,22
