timestamp,correlation,p_value,effect_size
2025-08-08 12:48:10,0.7114421368932871,0.018523803647621184,0.8900980088911468
2025-08-08 12:48:10,0.7114421368932871,0.018523803647621184,0.8900980088911468
2025-08-08 12:48:10,0.7114421368932871,0.018523803647621184,0.8900980088911468
2025-08-08 12:48:10,0.7114421368932871,0.018523803647621184,0.8900980088911468
2025-08-08 12:48:10,0.7114421368932871,0.018523803647621184,0.8900980088911468
2025-08-08 12:48:10,0.7114421368932871,0.018523803647621184,0.8900980088911468
2025-08-08 12:48:10,0.7114421368932871,0.018523803647621184,0.8900980088911468
2025-08-08 12:48:10,0.7114421368932871,0.018523803647621184,0.8900980088911468
2025-08-08 12:48:10,0.7114421368932871,0.018523803647621184,0.8900980088911468
2025-08-08 12:48:10,0.7114421368932871,0.018523803647621184,0.8900980088911468
2025-08-08 12:48:10,0.7114421368932871,0.018523803647621184,0.8900980088911468
2025-08-08 12:48:10,0.7114421368932871,0.018523803647621184,0.8900980088911468
2025-08-08 12:48:10,0.7114421368932871,0.018523803647621184,0.8900980088911468
2025-08-08 12:48:10,0.7114421368932871,0.018523803647621184,0.8900980088911468
2025-08-08 12:48:10,0.7114421368932871,0.018523803647621184,0.8900980088911468
2025-08-08 12:48:10,0.7114421368932871,0.018523803647621184,0.8900980088911468
2025-08-08 12:48:10,0.7114421368932871,0.018523803647621184,0.8900980088911468
2025-08-08 12:48:10,0.7114421368932871,0.018523803647621184,0.8900980088911468
2025-08-08 12:48:10,0.7114421368932871,0.018523803647621184,0.8900980088911468
2025-08-08 12:48:10,0.7114421368932871,0.018523803647621184,0.8900980088911468
2025-08-08 12:48:10,0.7114421368932871,0.018523803647621184,0.8900980088911468
2025-08-08 12:48:10,0.7114421368932871,0.018523803647621184,0.8900980088911468
