timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-13 09:08:30.559320,0.08838834764831843,0.5966213466261494,0.48437499999999994,0.23461914062499994,14
2025-08-13 09:08:31.395130,1.0827572586919008,1.3037281278126969,1.6874999999999998,2.847656249999999,154
2025-08-13 09:08:32.241029,0.022097086912079608,1.8561553006146871,1.3281249999999998,1.7639160156249993,96
2025-08-13 09:08:33.100301,1.0827572586919008,1.3921164754610154,1.7499999999999996,3.0624999999999987,166
2025-08-13 09:08:35.734659,0.3314563036811941,0.508232998977831,0.5937499999999999,0.3525390624999999,20
2025-08-13 09:08:36.582162,1.5467960838455725,0.8617863895711048,1.7031249999999998,2.900634765624999,157
2025-08-13 09:08:37.417942,0.35355339059327373,0.044194173824159216,0.28125,0.0791015625,5
2025-08-13 09:08:38.279711,0.8396893026590251,0.1988737822087165,0.7343749999999999,0.5393066406249999,30
2025-08-13 09:08:39.142934,0.022097086912079608,1.3037281278126969,0.9374999999999998,0.8789062499999996,48
2025-08-13 09:08:40.009363,1.016465997955662,0.044194173824159216,0.7499999999999999,0.5624999999999999,31
2025-08-13 09:08:40.875786,0.35355339059327373,0.7513009550107067,0.78125,0.6103515625,34
2025-08-13 09:08:41.728992,1.7235727791422095,1.9887378220871648,2.6249999999999996,6.890624999999997,324
2025-08-13 09:08:44.391594,0.9501747372194231,0.22097086912079608,0.8281249999999999,0.6857910156249998,38
2025-08-13 09:08:45.232676,1.3700193885489358,0.44194173824159216,1.28125,1.6416015625,89
2025-08-13 09:08:46.075503,2.2318057781200404,0.5966213466261494,1.9999999999999998,3.999999999999999,216
2025-08-13 09:08:46.934557,0.022097086912079608,0.6187184335382291,0.45312499999999994,0.20532226562499994,12
2025-08-13 09:08:47.800760,0.8396893026590251,0.15467960838455727,0.7031249999999999,0.49438476562499983,28
2025-08-13 09:08:48.679114,1.4584077361972543,0.397747564417433,1.3124999999999998,1.7226562499999993,94
2025-08-13 09:08:49.545564,0.6850096942744679,0.6408155204503087,0.9375,0.87890625,48
2025-08-13 09:08:52.365408,1.5467960838455725,1.70147569223013,2.2968749999999996,5.275634765624998,285
2025-08-13 09:08:53.205009,0.9722718241315028,1.016465997955662,1.40625,1.9775390625,107
2025-08-13 09:08:54.051371,0.15467960838455727,1.8561553006146871,1.4218749999999998,2.0217285156249996,110
2025-08-13 09:08:54.901273,1.3258252147247764,0.7292038680986271,1.4531249999999998,2.1115722656249996,115
2025-08-13 09:08:55.765216,1.0827572586919008,1.7235727791422095,1.9843749999999996,3.9377441406249982,213
2025-08-13 09:08:56.608355,1.016465997955662,0.11048543456039804,0.7968749999999999,0.6350097656249998,35
2025-08-13 09:08:57.449189,0.30935921676911454,0.06629126073623882,0.26562499999999994,0.07055664062499997,5
2025-08-13 09:08:58.284863,0.9722718241315028,0.8838834764831843,1.3124999999999998,1.7226562499999993,94
2025-08-13 09:09:00.847774,0.7071067811865475,0.7513009550107067,1.0312499999999998,1.0634765624999996,58
2025-08-13 09:09:01.698134,1.4363106492851745,1.7235727791422095,2.2343749999999996,4.992431640624998,270
2025-08-13 09:09:02.561756,0.8617863895711048,0.4861359120657514,0.9531249999999999,0.9084472656249998,50
2025-08-13 09:09:03.425788,0.37565047750535335,0.13258252147247765,0.359375,0.129150390625,8
2025-08-13 09:09:04.290970,0.6187184335382291,0.5524271728019902,0.8281249999999999,0.6857910156249998,38
2025-08-13 09:09:05.136498,1.4363106492851745,0.37565047750535335,1.2812499999999998,1.6416015624999993,89
2025-08-13 09:09:05.977949,0.30935921676911454,0.4861359120657514,0.5625,0.31640625,18
2025-08-13 09:09:06.814305,0.7513009550107067,0.30935921676911454,0.7499999999999999,0.5624999999999999,31
2025-08-13 09:09:09.438999,0.5303300858899106,1.414213562373095,1.3749999999999998,1.8906249999999993,103
2025-08-13 09:09:10.301719,0.11048543456039804,0.8396893026590251,0.6718749999999999,0.45141601562499983,25
2025-08-13 09:09:11.159544,1.3479223016368562,0.397747564417433,1.2343749999999998,1.5236816406249996,83
2025-08-13 09:09:12.017508,1.9003494744388463,1.5026019100214134,2.40625,5.7900390625,313
2025-08-13 09:09:12.885549,0.06629126073623882,0.905980563395264,0.6874999999999999,0.47265624999999983,26
2025-08-13 09:09:13.747097,0.5524271728019902,0.2651650429449553,0.5781249999999999,0.3342285156249999,19
2025-08-13 09:09:14.614922,0.06629126073623882,0.5966213466261494,0.4687499999999999,0.2197265624999999,13
2025-08-13 09:09:17.402031,0.37565047750535335,0.08838834764831843,0.32812499999999994,0.10766601562499996,7
2025-08-13 09:09:18.243657,2.6958446032737124,0.9722718241315028,2.5937499999999996,6.727539062499997,324
2025-08-13 09:09:19.081764,0.5524271728019902,0.2651650429449553,0.5781249999999999,0.3342285156249999,19
2025-08-13 09:09:19.940654,0.508232998977831,0.30935921676911454,0.5781249999999999,0.3342285156249999,19
2025-08-13 09:09:20.810052,0.5524271728019902,1.1269514325160601,1.1874999999999998,1.4101562499999996,77
2025-08-13 09:09:21.677505,0.7292038680986271,0.4640388251536718,0.8437499999999999,0.7119140624999998,39
2025-08-13 09:09:22.549886,0.8175922157469455,1.1932426932522988,1.4218749999999998,2.0217285156249996,110
2025-08-13 09:09:23.413306,1.8340582137026076,0.5303300858899106,1.6718749999999998,2.795166015624999,151
2025-08-13 09:09:26.109943,0.35355339059327373,0.022097086912079608,0.26562499999999994,0.07055664062499997,5
2025-08-13 09:09:26.952580,0.2872621298570349,1.016465997955662,0.9218749999999999,0.8498535156249998,47
2025-08-13 09:09:27.791312,0.044194173824159216,0.5745242597140698,0.43749999999999994,0.19140624999999994,11
2025-08-13 09:09:28.655481,1.635184431493891,0.6629126073623882,1.6249999999999998,2.640624999999999,143
2025-08-13 09:09:29.522868,0.1988737822087165,0.0,0.140625,0.019775390625,2
2025-08-13 09:09:30.389203,0.22097086912079608,1.1711456063402192,0.9843749999999999,0.9689941406249998,53
2025-08-13 09:09:31.253901,0.6187184335382291,0.37565047750535335,0.703125,0.494384765625,28
2025-08-13 09:09:32.099263,1.016465997955662,1.6793786053180502,1.9062499999999996,3.6337890624999982,197
2025-08-13 09:09:35.822664,1.3700193885489358,0.795495128834866,1.5312499999999998,2.344726562499999,127
2025-08-13 09:09:36.684338,1.9666407351750852,0.0,1.3906249999999998,1.9338378906249993,105
2025-08-13 09:09:37.547440,1.1490485194281397,0.5524271728019902,1.203125,1.447509765625,79
2025-08-13 09:09:38.403862,1.3921164754610154,0.9943689110435824,1.6874999999999998,2.847656249999999,154
2025-08-13 09:09:39.268562,1.70147569223013,0.41984465132951254,1.4999999999999998,2.2499999999999996,122
2025-08-13 09:09:40.139415,0.7071067811865475,2.0108349089992443,1.9218749999999998,3.693603515624999,200
2025-08-13 09:09:40.999308,0.2872621298570349,3.027300906954906,2.3437499999999996,5.493164062499998,297
2025-08-13 09:09:44.722324,1.3037281278126969,0.397747564417433,1.203125,1.447509765625,79
2025-08-13 09:09:45.560576,1.2374368670764582,0.795495128834866,1.4375,2.06640625,112
2025-08-13 09:09:46.409637,0.6850096942744679,1.1048543456039803,1.2656249999999998,1.6018066406249993,87
2025-08-13 09:09:47.252173,0.41984465132951254,0.1988737822087165,0.4374999999999999,0.19140624999999992,11
2025-08-13 09:09:48.091974,1.3700193885489358,0.13258252147247765,1.0624999999999998,1.1289062499999996,62
2025-08-13 09:09:48.944445,1.524698996933493,0.13258252147247765,1.1718749999999998,1.3732910156249996,75
2025-08-13 09:09:49.781973,0.30935921676911454,0.508232998977831,0.5781249999999999,0.3342285156249999,19
2025-08-13 09:09:50.628692,0.3314563036811941,1.0385630848677416,0.9687499999999999,0.9384765624999998,52
2025-08-13 09:09:54.464632,1.3479223016368562,0.7513009550107067,1.484375,2.203369140625,120
2025-08-13 09:09:55.302789,1.524698996933493,0.905980563395264,1.71875,2.9541015625,160
2025-08-13 09:09:56.155091,1.8340582137026076,1.70147569223013,2.5,6.25,324
2025-08-13 09:09:56.995228,1.9003494744388463,0.6629126073623882,1.8124999999999998,3.285156249999999,178
2025-08-13 09:09:57.845172,0.8175922157469455,1.3700193885489358,1.5468749999999998,2.392822265624999,130
2025-08-13 09:09:58.683039,1.2153397801643784,1.70147569223013,2.0624999999999996,4.253906249999998,230
2025-08-13 09:09:59.533004,0.8175922157469455,0.0,0.5781249999999999,0.3342285156249999,19
2025-08-13 09:10:00.375564,0.5303300858899106,0.0,0.37499999999999994,0.14062499999999994,9
2025-08-13 09:10:04.118854,0.397747564417433,1.0827572586919008,1.046875,1.095947265625,60
2025-08-13 09:10:04.956392,1.6793786053180502,0.6187184335382291,1.6249999999999998,2.640624999999999,143
2025-08-13 09:10:05.803735,0.9501747372194231,0.11048543456039804,0.7499999999999999,0.5624999999999999,31
2025-08-13 09:10:06.652400,0.35355339059327373,0.30935921676911454,0.46875,0.2197265625,13
2025-08-13 09:10:07.519611,0.9280776503073436,1.1269514325160601,1.4531249999999998,2.1115722656249996,115
2025-08-13 09:10:08.384779,0.08838834764831843,0.5524271728019902,0.45312499999999983,0.20532226562499986,12
2025-08-13 09:10:09.249071,0.4861359120657514,0.08838834764831843,0.40624999999999994,0.16503906249999994,10
2025-08-13 09:10:10.114209,1.1490485194281397,0.11048543456039804,0.8906249999999999,0.7932128906249998,44
2025-08-13 09:10:13.864088,1.2153397801643784,0.8396893026590251,1.4531249999999998,2.1115722656249996,115
2025-08-13 09:10:14.702957,1.2374368670764582,0.6850096942744679,1.359375,1.847900390625,100
2025-08-13 09:10:15.552504,0.15467960838455727,1.0827572586919008,0.8749999999999998,0.7656249999999997,42
2025-08-13 09:10:16.391567,1.70147569223013,0.37565047750535335,1.4687499999999998,2.1572265624999996,117
2025-08-13 09:10:17.242100,0.6408155204503087,0.30935921676911454,0.6718749999999999,0.45141601562499983,25
2025-08-13 09:10:18.081620,0.4640388251536718,1.016465997955662,1.046875,1.095947265625,60
2025-08-13 09:10:18.924031,0.5524271728019902,0.06629126073623882,0.4374999999999999,0.19140624999999992,11
2025-08-13 09:10:19.772478,0.9943689110435824,0.6408155204503087,1.1562499999999998,1.3369140624999996,73
2025-08-13 09:10:23.533898,0.5966213466261494,1.414213562373095,1.4218749999999998,2.0217285156249996,110
2025-08-13 09:10:24.371079,1.5026019100214134,0.22097086912079608,1.2187499999999998,1.4853515624999996,81
2025-08-13 09:10:25.217519,0.2872621298570349,1.745669866054289,1.4375,2.06640625,112
2025-08-13 09:10:26.076934,0.2651650429449553,0.22097086912079608,0.34374999999999994,0.11816406249999996,7
2025-08-13 09:10:26.943974,0.3314563036811941,1.1269514325160601,1.03125,1.0634765625,58
2025-08-13 09:10:27.819461,0.17677669529663687,0.9722718241315028,0.8124999999999999,0.6601562499999998,37
2025-08-13 09:10:28.661589,0.6187184335382291,0.795495128834866,0.9999999999999999,0.9999999999999998,55
2025-08-13 09:10:29.501247,0.2430679560328757,1.9887378220871648,1.5781249999999998,2.490478515624999,135
2025-08-13 09:10:33.257552,0.5303300858899106,0.22097086912079608,0.5312499999999999,0.2822265624999999,16
2025-08-13 09:10:34.102649,0.8838834764831843,0.3314563036811941,0.8593749999999998,0.7385253906249997,41
2025-08-13 09:10:34.946035,0.397747564417433,1.5688931707576521,1.3906249999999998,1.9338378906249993,105
2025-08-13 09:10:35.784487,0.15467960838455727,0.08838834764831843,0.17187499999999997,0.02954101562499999,3
2025-08-13 09:10:36.636291,0.3314563036811941,0.08838834764831843,0.29687499999999994,0.08813476562499997,6
2025-08-13 09:10:37.474630,0.4861359120657514,0.2872621298570349,0.546875,0.299072265625,17
2025-08-13 09:10:38.340300,1.2374368670764582,1.9224465613509258,2.2343749999999996,4.992431640624998,270
2025-08-13 09:10:39.208494,0.508232998977831,1.3921164754610154,1.3437499999999998,1.8056640624999993,98
2025-08-13 09:10:43.272177,0.3314563036811941,0.30935921676911454,0.45312499999999994,0.20532226562499994,12
2025-08-13 09:10:44.112215,1.7235727791422095,0.9280776503073436,1.875,3.515625,190
2025-08-13 09:10:44.960101,0.2872621298570349,1.6572815184059706,1.3749999999999998,1.8906249999999993,103
2025-08-13 09:10:45.799987,0.9280776503073436,1.524698996933493,1.7343749999999998,3.008056640624999,163
2025-08-13 09:10:46.649154,0.17677669529663687,0.3314563036811941,0.3593749999999999,0.12915039062499992,8
2025-08-13 09:10:47.491323,0.3314563036811941,1.4805048231093338,1.28125,1.6416015625,89
2025-08-13 09:10:48.330161,0.9501747372194231,0.1988737822087165,0.8124999999999999,0.6601562499999998,37
2025-08-13 09:10:49.180652,0.6629126073623882,1.5467960838455725,1.5624999999999996,2.4414062499999987,132
2025-08-13 09:10:53.016694,0.8838834764831843,1.524698996933493,1.7031249999999998,2.900634765624999,157
2025-08-13 09:10:53.861335,0.2872621298570349,0.06629126073623882,0.24999999999999997,0.062499999999999986,4
2025-08-13 09:10:54.709605,0.35355339059327373,0.11048543456039804,0.32812499999999994,0.10766601562499996,7
2025-08-13 09:10:55.552256,0.15467960838455727,1.8561553006146871,1.4218749999999998,2.0217285156249996,110
2025-08-13 09:10:56.405746,0.3314563036811941,1.8561553006146871,1.5468749999999998,2.392822265624999,130
2025-08-13 09:10:57.245766,0.795495128834866,0.35355339059327373,0.8124999999999999,0.6601562499999998,37
2025-08-13 09:10:58.087678,1.1048543456039803,0.508232998977831,1.1406249999999998,1.3010253906249996,71
2025-08-13 09:10:58.938704,0.8838834764831843,0.5745242597140698,1.0312499999999998,1.0634765624999996,58
2025-08-13 09:11:02.880534,0.044194173824159216,0.2430679560328757,0.20312499999999997,0.041259765624999986,3
2025-08-13 09:11:03.716324,1.6130873445818115,0.397747564417433,1.4218749999999998,2.0217285156249996,110
2025-08-13 09:11:04.563017,0.30935921676911454,0.1988737822087165,0.359375,0.129150390625,8
2025-08-13 09:11:05.409690,0.6187184335382291,0.044194173824159216,0.46875,0.2197265625,13
2025-08-13 09:11:06.248327,1.1490485194281397,0.5745242597140698,1.2187499999999998,1.4853515624999996,81
2025-08-13 09:11:07.086139,1.4363106492851745,0.37565047750535335,1.2812499999999998,1.6416015624999993,89
2025-08-13 09:11:07.931284,0.11048543456039804,0.7071067811865475,0.5781249999999999,0.3342285156249999,19
2025-08-13 09:11:08.776374,1.3921164754610154,1.7677669529663687,2.2343749999999996,4.992431640624998,270
2025-08-13 09:11:12.707722,0.6629126073623882,1.1269514325160601,1.2656249999999998,1.6018066406249993,87
2025-08-13 09:11:13.546243,1.7898640398784482,0.08838834764831843,1.3281249999999998,1.7639160156249993,96
2025-08-13 09:11:14.395084,0.9280776503073436,0.8175922157469455,1.2343749999999998,1.5236816406249996,83
2025-08-13 09:11:15.253224,0.9943689110435824,1.414213562373095,1.7031249999999998,2.900634765624999,157
2025-08-13 09:11:16.117334,0.3314563036811941,0.6187184335382291,0.6718749999999999,0.45141601562499983,25
2025-08-13 09:11:16.981595,1.0385630848677416,0.7071067811865475,1.2343749999999998,1.5236816406249996,83
2025-08-13 09:11:17.848370,0.30935921676911454,0.9501747372194231,0.8906249999999999,0.7932128906249998,44
2025-08-13 09:11:18.724239,2.5190679079770755,0.35355339059327373,2.03125,4.1259765625,223
2025-08-13 09:11:22.965382,0.6408155204503087,0.6850096942744679,0.9375,0.87890625,48
2025-08-13 09:11:23.811004,1.1711456063402192,1.811961126790528,2.109375,4.449462890625,241
2025-08-13 09:11:24.657222,0.8175922157469455,1.1490485194281397,1.3906249999999998,1.9338378906249993,105
2025-08-13 09:11:25.496299,0.7292038680986271,0.6629126073623882,0.9843749999999999,0.9689941406249998,53
2025-08-13 09:11:26.348012,2.1213203435596424,0.11048543456039804,1.5781249999999998,2.490478515624999,135
2025-08-13 09:11:27.187889,0.7733980419227863,1.1490485194281397,1.359375,1.847900390625,100
2025-08-13 09:11:28.032796,0.0,1.4805048231093338,1.046875,1.095947265625,60
2025-08-13 09:11:28.884920,0.22097086912079608,0.6629126073623882,0.6249999999999999,0.3906249999999999,22
2025-08-13 09:11:33.177587,0.7513009550107067,0.6408155204503087,0.9843749999999999,0.9689941406249998,53
2025-08-13 09:11:34.017117,0.06629126073623882,0.5745242597140698,0.45312499999999994,0.20532226562499994,12
2025-08-13 09:11:34.866661,0.022097086912079608,1.6572815184059706,1.1874999999999998,1.4101562499999996,77
2025-08-13 09:11:35.706929,0.9501747372194231,0.15467960838455727,0.7812499999999998,0.6103515624999997,34
2025-08-13 09:11:36.554818,0.7292038680986271,1.414213562373095,1.515625,2.297119140625,125
2025-08-13 09:11:37.398029,0.5524271728019902,0.15467960838455727,0.49999999999999994,0.24999999999999994,14
2025-08-13 09:11:38.237011,2.3201941257683587,1.1269514325160601,2.4374999999999996,5.941406249999998,321
2025-08-13 09:11:39.097284,0.15467960838455727,1.635184431493891,1.2656249999999998,1.6018066406249993,87
2025-08-13 09:11:42.854091,1.3258252147247764,1.3479223016368562,1.8906249999999998,3.574462890624999,193
2025-08-13 09:11:43.692176,0.5966213466261494,1.8782523875267667,1.7499999999999996,3.0624999999999987,166
2025-08-13 09:11:44.544022,1.414213562373095,1.3921164754610154,1.9843749999999996,3.9377441406249982,213
2025-08-13 09:11:45.385141,0.6850096942744679,0.8838834764831843,1.1093749999999998,1.2307128906249996,67
2025-08-13 09:11:46.234291,0.2651650429449553,1.9003494744388463,1.5312499999999998,2.344726562499999,127
2025-08-13 09:11:47.073911,0.795495128834866,1.016465997955662,1.28125,1.6416015625,89
2025-08-13 09:11:47.923144,0.15467960838455727,0.7513009550107067,0.640625,0.410400390625,23
2025-08-13 09:11:48.761461,0.35355339059327373,0.41984465132951254,0.5468749999999999,0.2990722656249999,17
2025-08-13 09:11:52.563556,0.11048543456039804,0.397747564417433,0.359375,0.129150390625,8
2025-08-13 09:11:53.400408,0.22097086912079608,0.8396893026590251,0.7499999999999999,0.5624999999999999,31
2025-08-13 09:11:54.250185,1.3921164754610154,0.9722718241315028,1.6718749999999998,2.795166015624999,151
2025-08-13 09:11:55.090271,0.22097086912079608,0.06629126073623882,0.20312499999999997,0.041259765624999986,3
2025-08-13 09:11:55.926979,0.397747564417433,1.1048543456039803,1.0624999999999998,1.1289062499999996,62
2025-08-13 09:11:56.772334,2.2097086912079607,1.0827572586919008,2.3281249999999996,5.420166015624998,293
2025-08-13 09:11:57.613284,0.6629126073623882,1.6572815184059706,1.6406249999999996,2.6916503906249987,146
2025-08-13 09:11:58.450886,0.6187184335382291,0.022097086912079608,0.45312499999999994,0.20532226562499994,12
2025-08-13 09:12:02.309138,0.4640388251536718,1.0827572586919008,1.0937499999999998,1.1962890624999996,65
2025-08-13 09:12:03.151076,2.2759999519441996,0.37565047750535335,1.8749999999999996,3.5156249999999982,190
2025-08-13 09:12:03.996304,0.1988737822087165,0.2651650429449553,0.32812499999999994,0.10766601562499996,7
2025-08-13 09:12:04.851808,0.6850096942744679,0.4640388251536718,0.8124999999999999,0.6601562499999998,37
2025-08-13 09:12:05.721357,0.5966213466261494,1.4805048231093338,1.4687499999999998,2.1572265624999996,117
2025-08-13 09:12:06.590449,0.2430679560328757,0.08838834764831843,0.234375,0.054931640625,4
2025-08-13 09:12:07.452981,0.3314563036811941,0.44194173824159216,0.5468749999999999,0.2990722656249999,17
2025-08-13 09:12:08.317820,0.9943689110435824,0.2651650429449553,0.8906249999999999,0.7932128906249998,44
2025-08-13 09:12:12.281580,0.44194173824159216,1.2816310409006173,1.2187499999999998,1.4853515624999996,81
2025-08-13 09:12:13.125254,0.3314563036811941,0.4640388251536718,0.5625,0.31640625,18
2025-08-13 09:12:13.971429,0.8175922157469455,0.06629126073623882,0.6249999999999999,0.3906249999999999,22
2025-08-13 09:12:14.807839,0.2430679560328757,0.37565047750535335,0.43749999999999994,0.19140624999999994,11
2025-08-13 09:12:15.658094,1.3258252147247764,1.2153397801643784,1.7968749999999996,3.2287597656249982,175
2025-08-13 09:12:16.496009,1.8340582137026076,1.590990257669732,2.421875,5.865478515625,317
2025-08-13 09:12:17.339648,0.9501747372194231,1.5026019100214134,1.7343749999999998,3.008056640624999,163
2025-08-13 09:12:18.185672,1.0827572586919008,2.5190679079770755,2.5468749999999996,6.486572265624997,324
2025-08-13 09:12:22.113404,0.8838834764831843,1.4363106492851745,1.6406249999999996,2.6916503906249987,146
2025-08-13 09:12:22.953082,1.0827572586919008,0.0,0.7656249999999999,0.5861816406249998,33
2025-08-13 09:12:23.805295,0.4861359120657514,1.524698996933493,1.4218749999999998,2.0217285156249996,110
2025-08-13 09:12:24.644046,0.30935921676911454,0.37565047750535335,0.48437499999999994,0.23461914062499994,14
2025-08-13 09:12:25.491738,1.1048543456039803,0.9943689110435824,1.4843749999999996,2.2033691406249987,120
2025-08-13 09:12:26.336179,0.5745242597140698,0.30935921676911454,0.625,0.390625,22
2025-08-13 09:12:27.186051,0.35355339059327373,0.044194173824159216,0.28125,0.0791015625,5
2025-08-13 09:12:28.027043,0.905980563395264,0.2430679560328757,0.8124999999999999,0.6601562499999998,37
2025-08-13 09:12:32.154753,0.08838834764831843,0.2430679560328757,0.234375,0.054931640625,4
2025-08-13 09:12:32.993408,0.44194173824159216,0.7513009550107067,0.8437499999999999,0.7119140624999998,39
2025-08-13 09:12:33.844470,1.6793786053180502,0.508232998977831,1.5468749999999998,2.392822265624999,130
2025-08-13 09:12:34.681637,0.15467960838455727,0.397747564417433,0.390625,0.152587890625,9
2025-08-13 09:12:35.534100,0.15467960838455727,0.2872621298570349,0.3125,0.09765625,6
2025-08-13 09:12:36.375837,0.4861359120657514,0.7071067811865475,0.8437499999999999,0.7119140624999998,39
2025-08-13 09:12:37.226150,0.8617863895711048,0.08838834764831843,0.6718749999999999,0.45141601562499983,25
2025-08-13 09:12:38.069708,0.022097086912079608,0.11048543456039804,0.09374999999999999,0.008789062499999998,1
2025-08-13 09:12:42.080090,0.11048543456039804,0.6408155204503087,0.5312499999999999,0.2822265624999999,16
2025-08-13 09:12:42.926175,1.4584077361972543,0.2872621298570349,1.2343749999999998,1.5236816406249996,83
2025-08-13 09:12:43.769641,0.4861359120657514,0.06629126073623882,0.390625,0.152587890625,9
2025-08-13 09:12:44.615385,0.5966213466261494,0.2872621298570349,0.6249999999999999,0.3906249999999999,22
2025-08-13 09:12:45.463153,0.7071067811865475,3.005203820042827,2.6249999999999996,6.890624999999997,324
2025-08-13 09:12:46.305527,0.44194173824159216,0.8617863895711048,0.9218749999999999,0.8498535156249998,47
2025-08-13 09:12:47.156912,0.9722718241315028,0.08838834764831843,0.7499999999999999,0.5624999999999999,31
2025-08-13 09:12:47.997859,0.6187184335382291,0.8838834764831843,1.0624999999999998,1.1289062499999996,62
2025-08-13 09:12:51.988657,0.17677669529663687,0.15467960838455727,0.234375,0.054931640625,4
2025-08-13 09:12:52.833002,0.9722718241315028,0.15467960838455727,0.7968749999999999,0.6350097656249998,35
2025-08-13 09:12:53.682729,1.4363106492851745,1.811961126790528,2.2968749999999996,5.275634765624998,285
2025-08-13 09:12:54.548682,0.8838834764831843,0.2872621298570349,0.8281249999999999,0.6857910156249998,38
2025-08-13 09:12:55.413237,0.5966213466261494,0.8175922157469455,0.9999999999999999,0.9999999999999998,55
2025-08-13 09:12:56.281421,0.8617863895711048,0.11048543456039804,0.6874999999999999,0.47265624999999983,26
2025-08-13 09:12:57.124168,2.541164994889155,0.06629126073623882,1.8437499999999998,3.399414062499999,184
2025-08-13 09:12:57.975550,0.06629126073623882,1.0827572586919008,0.8124999999999999,0.6601562499999998,37
2025-08-13 09:13:01.995270,1.2374368670764582,0.2872621298570349,1.0781249999999998,1.1623535156249996,64
2025-08-13 09:13:02.844700,0.2651650429449553,0.17677669529663687,0.31249999999999994,0.09765624999999997,6
2025-08-13 09:13:03.688447,0.11048543456039804,0.8396893026590251,0.6718749999999999,0.45141601562499983,25
2025-08-13 09:13:04.539041,0.4861359120657514,0.6408155204503087,0.7968749999999999,0.6350097656249998,35
2025-08-13 09:13:05.382028,0.37565047750535335,0.30935921676911454,0.48437499999999994,0.23461914062499994,14
2025-08-13 09:13:06.232223,0.13258252147247765,1.745669866054289,1.3281249999999998,1.7639160156249993,96
