timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-08 16:42:38.060135,1.745669866054289,0.8617863895711048,1.8437499999999998,3.399414062499999,184
2025-08-08 16:42:38.924761,0.6629126073623882,1.0606601717798212,1.2187499999999998,1.4853515624999996,81
2025-08-08 16:42:39.781774,0.13258252147247765,0.7292038680986271,0.6093749999999999,0.3713378906249999,21
2025-08-08 16:42:40.642348,0.7071067811865475,0.7513009550107067,1.0312499999999998,1.0634765624999996,58
2025-08-08 16:42:41.505152,2.2318057781200404,0.44194173824159216,1.8906249999999998,3.574462890624999,193
2025-08-08 16:42:45.003921,1.811961126790528,1.4363106492851745,2.2968749999999996,5.275634765624998,285
2025-08-08 16:42:45.858295,0.397747564417433,0.44194173824159216,0.5937499999999999,0.3525390624999999,20
2025-08-08 16:42:46.722414,1.3037281278126969,2.3422912126804385,2.5781249999999996,6.646728515624997,324
2025-08-08 16:42:47.581556,0.2872621298570349,1.2153397801643784,1.0624999999999998,1.1289062499999996,62
2025-08-08 16:42:48.439115,0.9722718241315028,1.9003494744388463,2.0312499999999996,4.125976562499998,223
2025-08-08 16:42:49.295534,0.905980563395264,0.5524271728019902,1.0312499999999998,1.0634765624999996,58
2025-08-08 16:42:50.156837,1.3479223016368562,1.2374368670764582,1.8281249999999998,3.342041015624999,181
2025-08-08 16:42:53.597843,0.7733980419227863,0.9722718241315028,1.2343749999999998,1.5236816406249996,83
2025-08-08 16:42:54.465989,0.7071067811865475,0.30935921676911454,0.71875,0.5166015625,29
2025-08-08 16:42:55.317489,2.032931995911324,0.7292038680986271,1.953125,3.814697265625,206
2025-08-08 16:42:56.182544,0.3314563036811941,0.8617863895711048,0.8437499999999999,0.7119140624999998,39
2025-08-08 16:42:57.052692,0.9722718241315028,0.6629126073623882,1.1562499999999998,1.3369140624999996,73
2025-08-08 16:42:57.919809,0.5745242597140698,0.08838834764831843,0.46875,0.2197265625,13
2025-08-08 16:42:58.778021,1.7235727791422095,0.5303300858899106,1.5937499999999998,2.540039062499999,138
2025-08-08 16:43:02.342061,0.2872621298570349,0.8838834764831843,0.8281249999999999,0.6857910156249998,38
2025-08-08 16:43:03.201942,0.8617863895711048,1.590990257669732,1.7343749999999998,3.008056640624999,163
2025-08-08 16:43:04.068533,1.2153397801643784,1.2816310409006173,1.7656249999999998,3.117431640624999,169
2025-08-08 16:43:04.928820,0.17677669529663687,0.11048543456039804,0.20312499999999997,0.041259765624999986,3
2025-08-08 16:43:05.791959,1.5467960838455725,0.6408155204503087,1.5468749999999998,2.392822265624999,130
2025-08-08 16:43:06.655690,0.5745242597140698,0.37565047750535335,0.6718749999999999,0.45141601562499983,25
2025-08-08 16:43:07.521784,1.016465997955662,0.41984465132951254,1.015625,1.031494140625,57
2025-08-08 16:43:10.914291,1.2816310409006173,0.6187184335382291,1.3437499999999998,1.8056640624999993,98
2025-08-08 16:43:11.767614,0.905980563395264,0.17677669529663687,0.7656249999999999,0.5861816406249998,33
2025-08-08 16:43:12.633584,1.5467960838455725,1.6793786053180502,2.2812499999999996,5.204101562499998,281
2025-08-08 16:43:13.496011,1.9003494744388463,1.016465997955662,2.0624999999999996,4.253906249999998,230
2025-08-08 16:43:14.356065,2.143417430471722,2.1213203435596424,3.0156249999999996,9.093994140624996,324
2025-08-08 16:43:15.217224,0.41984465132951254,0.30935921676911454,0.5156249999999999,0.2658691406249999,15
2025-08-08 16:43:16.072409,0.795495128834866,0.7733980419227863,1.1093749999999998,1.2307128906249996,67
2025-08-08 16:43:19.551093,0.2430679560328757,1.0385630848677416,0.9062499999999999,0.8212890624999998,45
2025-08-08 16:43:20.403446,0.1988737822087165,2.032931995911324,1.5781249999999998,2.490478515624999,135
2025-08-08 16:43:21.272305,0.37565047750535335,1.635184431493891,1.4218749999999998,2.0217285156249996,110
2025-08-08 16:43:22.132829,0.9280776503073436,0.7733980419227863,1.203125,1.447509765625,79
2025-08-08 16:43:23.001650,0.35355339059327373,0.44194173824159216,0.5625,0.31640625,18
2025-08-08 16:43:23.860156,0.2872621298570349,0.15467960838455727,0.3125,0.09765625,6
2025-08-08 16:43:24.718122,1.016465997955662,1.1048543456039803,1.4999999999999998,2.2499999999999996,122
2025-08-08 16:43:29.387080,0.5745242597140698,0.8838834764831843,1.0312499999999998,1.0634765624999996,58
2025-08-08 16:43:30.241491,1.7235727791422095,0.1988737822087165,1.359375,1.847900390625,100
2025-08-08 16:43:31.100405,0.11048543456039804,0.7292038680986271,0.59375,0.3525390625,20
2025-08-08 16:43:31.949856,0.17677669529663687,2.032931995911324,1.5625,2.44140625,132
2025-08-08 16:43:32.807947,0.7071067811865475,0.0,0.49999999999999994,0.24999999999999994,14
2025-08-08 16:43:33.662795,0.7292038680986271,0.9943689110435824,1.2187499999999998,1.4853515624999996,81
2025-08-08 16:43:34.519612,0.6629126073623882,0.9501747372194231,1.1406249999999998,1.3010253906249996,71
2025-08-08 16:43:35.372368,1.70147569223013,0.5966213466261494,1.6249999999999998,2.640624999999999,143
2025-08-08 16:43:39.703732,1.0385630848677416,0.7733980419227863,1.28125,1.6416015625,89
2025-08-08 16:43:40.554990,0.7071067811865475,0.2872621298570349,0.7031249999999999,0.49438476562499983,28
2025-08-08 16:43:41.418217,0.7733980419227863,0.6629126073623882,1.0156249999999998,1.0314941406249996,57
2025-08-08 16:43:42.276562,0.6408155204503087,0.8617863895711048,1.0624999999999998,1.1289062499999996,62
2025-08-08 16:43:43.132195,0.7292038680986271,1.5026019100214134,1.5781249999999998,2.490478515624999,135
2025-08-08 16:43:43.987513,0.397747564417433,0.5966213466261494,0.7031249999999999,0.49438476562499983,28
2025-08-08 16:43:44.847806,0.0,0.3314563036811941,0.23437499999999994,0.05493164062499997,4
2025-08-08 16:43:49.264839,1.2595339539885377,1.3258252147247764,1.8281249999999996,3.3420410156249982,181
2025-08-08 16:43:50.118089,0.2430679560328757,1.3921164754610154,1.1562499999999998,1.3369140624999996,73
2025-08-08 16:43:50.983298,1.2816310409006173,0.044194173824159216,0.9374999999999998,0.8789062499999996,48
2025-08-08 16:43:51.844969,1.635184431493891,1.2153397801643784,2.015625,4.062744140625,220
2025-08-08 16:43:52.703995,1.5688931707576521,0.8175922157469455,1.6874999999999998,2.847656249999999,154
2025-08-08 16:43:53.560579,0.9501747372194231,0.06629126073623882,0.71875,0.5166015625,29
2025-08-08 16:43:54.421660,0.6187184335382291,1.2595339539885377,1.328125,1.763916015625,96
2025-08-08 16:43:58.572992,0.044194173824159216,1.3258252147247764,0.9687499999999998,0.9384765624999996,52
2025-08-08 16:43:59.431631,0.9943689110435824,0.5745242597140698,1.1093749999999998,1.2307128906249996,67
2025-08-08 16:44:00.292830,0.795495128834866,0.2872621298570349,0.7656249999999999,0.5861816406249998,33
2025-08-08 16:44:01.148467,1.635184431493891,0.9722718241315028,1.8437499999999998,3.399414062499999,184
2025-08-08 16:44:02.000157,0.9722718241315028,0.15467960838455727,0.7968749999999999,0.6350097656249998,35
2025-08-08 16:44:02.864767,0.508232998977831,0.5966213466261494,0.78125,0.6103515625,34
2025-08-08 16:44:03.722808,0.6408155204503087,1.0827572586919008,1.2187499999999998,1.4853515624999996,81
2025-08-08 16:44:04.578120,0.905980563395264,0.9722718241315028,1.328125,1.763916015625,96
2025-08-08 16:44:09.022912,0.22097086912079608,0.7513009550107067,0.6874999999999999,0.47265624999999983,26
2025-08-08 16:44:09.880139,0.7071067811865475,0.044194173824159216,0.5312499999999999,0.2822265624999999,16
2025-08-08 16:44:10.733795,0.3314563036811941,0.30935921676911454,0.45312499999999994,0.20532226562499994,12
2025-08-08 16:44:11.584932,0.22097086912079608,0.41984465132951254,0.45312499999999994,0.20532226562499994,12
2025-08-08 16:44:12.444551,0.508232998977831,0.022097086912079608,0.37499999999999994,0.14062499999999994,9
2025-08-08 16:44:13.299552,2.0771261697354833,0.8617863895711048,2.0781249999999996,4.318603515624998,233
2025-08-08 16:44:14.156126,0.6629126073623882,1.3037281278126969,1.3906249999999998,1.9338378906249993,105
2025-08-08 16:44:15.013676,0.41984465132951254,0.9501747372194231,0.9687499999999999,0.9384765624999998,52
2025-08-08 16:44:19.284796,0.8617863895711048,0.17677669529663687,0.7343749999999999,0.5393066406249999,30
2025-08-08 16:44:20.148418,1.1711456063402192,0.4640388251536718,1.1562499999999998,1.3369140624999996,73
2025-08-08 16:44:21.016947,0.6629126073623882,0.44194173824159216,0.7812499999999998,0.6103515624999997,34
2025-08-08 16:44:21.880774,0.15467960838455727,0.6850096942744679,0.59375,0.3525390625,20
2025-08-08 16:44:22.747086,0.15467960838455727,1.2374368670764582,0.9843749999999999,0.9689941406249998,53
2025-08-08 16:44:23.629354,0.08838834764831843,1.3700193885489358,1.03125,1.0634765625,58
2025-08-08 16:44:24.489990,0.6408155204503087,0.37565047750535335,0.71875,0.5166015625,29
2025-08-08 16:44:29.235855,0.6187184335382291,0.2430679560328757,0.6093749999999999,0.3713378906249999,21
2025-08-08 16:44:30.093673,1.3258252147247764,1.6793786053180502,2.1249999999999996,4.515624999999998,244
2025-08-08 16:44:30.957719,0.8396893026590251,0.44194173824159216,0.9062499999999999,0.8212890624999998,45
2025-08-08 16:44:31.827835,0.905980563395264,1.2595339539885377,1.5312499999999998,2.344726562499999,127
2025-08-08 16:44:32.688702,0.08838834764831843,1.8561553006146871,1.3749999999999998,1.8906249999999993,103
2025-08-08 16:44:33.552275,0.22097086912079608,0.3314563036811941,0.3906249999999999,0.15258789062499992,9
2025-08-08 16:44:34.416937,1.3258252147247764,1.5688931707576521,2.0468749999999996,4.189697265624998,227
2025-08-08 16:44:39.135411,1.8782523875267667,0.044194173824159216,1.3593749999999998,1.8479003906249993,100
2025-08-08 16:44:40.004794,1.2816310409006173,0.397747564417433,1.1874999999999998,1.4101562499999996,77
2025-08-08 16:44:40.865983,1.4584077361972543,1.2374368670764582,1.9062499999999998,3.633789062499999,197
2025-08-08 16:44:41.721023,1.9224465613509258,0.1988737822087165,1.4999999999999998,2.2499999999999996,122
2025-08-08 16:44:42.599137,0.4861359120657514,0.6629126073623882,0.8124999999999999,0.6601562499999998,37
2025-08-08 16:44:43.464505,0.22097086912079608,0.17677669529663687,0.28125,0.0791015625,5
2025-08-08 16:44:44.329030,0.7733980419227863,0.905980563395264,1.1874999999999998,1.4101562499999996,77
2025-08-08 16:44:49.028670,2.032931995911324,1.9666407351750852,2.8281249999999996,7.998291015624997,324
2025-08-08 16:44:49.888264,0.13258252147247765,0.7292038680986271,0.6093749999999999,0.3713378906249999,21
2025-08-08 16:44:50.747842,0.8838834764831843,0.5966213466261494,1.046875,1.095947265625,60
2025-08-08 16:44:51.610081,0.795495128834866,0.1988737822087165,0.703125,0.494384765625,28
2025-08-08 16:44:52.465533,1.3037281278126969,0.13258252147247765,1.0156249999999998,1.0314941406249996,57
2025-08-08 16:44:53.318639,0.1988737822087165,0.5524271728019902,0.5312499999999999,0.2822265624999999,16
2025-08-08 16:44:54.185866,1.2153397801643784,0.08838834764831843,0.9218749999999999,0.8498535156249998,47
2025-08-08 16:44:59.002923,0.6187184335382291,1.3700193885489358,1.40625,1.9775390625,107
2025-08-08 16:44:59.875283,1.7677669529663687,1.6572815184059706,2.4218749999999996,5.865478515624998,317
2025-08-08 16:45:00.727673,0.6629126073623882,0.7513009550107067,0.9999999999999999,0.9999999999999998,55
2025-08-08 16:45:01.587383,1.0606601717798212,0.5524271728019902,1.1406249999999998,1.3010253906249996,71
2025-08-08 16:45:02.446568,1.524698996933493,1.8340582137026076,2.3749999999999996,5.640624999999998,305
2025-08-08 16:45:03.305777,2.4969708210649957,0.7292038680986271,2.2812499999999996,5.204101562499998,281
2025-08-08 16:45:04.164850,0.022097086912079608,0.11048543456039804,0.09374999999999999,0.008789062499999998,1
2025-08-08 16:45:08.865413,0.044194173824159216,0.8396893026590251,0.6249999999999999,0.3906249999999999,22
2025-08-08 16:45:09.723983,0.06629126073623882,1.3921164754610154,1.03125,1.0634765625,58
2025-08-08 16:45:10.583091,0.795495128834866,0.2872621298570349,0.7656249999999999,0.5861816406249998,33
2025-08-08 16:45:11.439528,0.9943689110435824,0.22097086912079608,0.8593749999999998,0.7385253906249997,41
2025-08-08 16:45:12.298710,0.8617863895711048,1.2153397801643784,1.4687499999999998,2.1572265624999996,117
2025-08-08 16:45:13.162475,0.6850096942744679,0.22097086912079608,0.640625,0.410400390625,23
2025-08-08 16:45:14.023677,0.8396893026590251,0.35355339059327373,0.8437499999999999,0.7119140624999998,39
2025-08-08 16:45:18.863784,1.4363106492851745,0.0,1.0156249999999998,1.0314941406249996,57
2025-08-08 16:45:19.724039,1.4584077361972543,1.9445436482630056,2.40625,5.7900390625,313
2025-08-08 16:45:20.585675,2.0108349089992443,1.016465997955662,2.1406249999999996,4.582275390624998,248
2025-08-08 16:45:21.449129,0.7071067811865475,1.7677669529663687,1.7499999999999996,3.0624999999999987,166
2025-08-08 16:45:22.305284,0.2651650429449553,0.2872621298570349,0.390625,0.152587890625,9
2025-08-08 16:45:23.171440,1.1048543456039803,0.7292038680986271,1.2968749999999998,1.6818847656249993,92
2025-08-08 16:45:24.025957,2.4969708210649957,0.7071067811865475,2.2656249999999996,5.133056640624998,277
2025-08-08 16:45:29.100352,0.2872621298570349,0.08838834764831843,0.26562499999999994,0.07055664062499997,5
2025-08-08 16:45:29.965376,0.2872621298570349,0.9943689110435824,0.9062499999999999,0.8212890624999998,45
2025-08-08 16:45:30.828985,1.1490485194281397,0.4861359120657514,1.1562499999999998,1.3369140624999996,73
2025-08-08 16:45:31.684547,0.4640388251536718,0.6187184335382291,0.7656249999999999,0.5861816406249998,33
2025-08-08 16:45:32.548073,0.3314563036811941,1.2595339539885377,1.125,1.265625,69
2025-08-08 16:45:33.406974,0.08838834764831843,1.2153397801643784,0.9218749999999999,0.8498535156249998,47
2025-08-08 16:45:34.282516,1.524698996933493,0.6187184335382291,1.515625,2.297119140625,125
2025-08-08 16:45:39.033411,0.44194173824159216,0.5966213466261494,0.7343749999999999,0.5393066406249999,30
2025-08-08 16:45:39.901634,0.8617863895711048,0.8617863895711048,1.2187499999999998,1.4853515624999996,81
2025-08-08 16:45:40.762845,0.4640388251536718,1.1711456063402192,1.1562499999999998,1.3369140624999996,73
2025-08-08 16:45:41.624375,1.70147569223013,0.3314563036811941,1.4375,2.06640625,112
2025-08-08 16:45:42.488414,0.5524271728019902,0.6629126073623882,0.8593749999999998,0.7385253906249997,41
2025-08-08 16:45:43.351728,0.15467960838455727,0.5966213466261494,0.5312499999999999,0.2822265624999999,16
2025-08-08 16:45:44.211413,0.9943689110435824,0.8175922157469455,1.28125,1.6416015625,89
2025-08-08 16:45:49.003174,0.15467960838455727,0.17677669529663687,0.234375,0.054931640625,4
2025-08-08 16:45:49.856775,0.022097086912079608,2.2759999519441996,1.6249999999999998,2.640624999999999,143
2025-08-08 16:45:50.717434,1.2153397801643784,0.5303300858899106,1.2343749999999998,1.5236816406249996,83
2025-08-08 16:45:51.584018,0.44194173824159216,1.0827572586919008,1.0781249999999998,1.1623535156249996,64
2025-08-08 16:45:52.454083,1.0385630848677416,1.6572815184059706,1.9062499999999996,3.6337890624999982,197
2025-08-08 16:45:53.319908,0.8617863895711048,0.3314563036811941,0.8437499999999999,0.7119140624999998,39
2025-08-08 16:45:54.191657,1.4363106492851745,1.6572815184059706,2.1874999999999996,4.785156249999998,259
2025-08-08 16:45:59.185404,1.7898640398784482,2.2097086912079607,2.8281249999999996,7.998291015624997,324
2025-08-08 16:46:00.048614,0.022097086912079608,0.508232998977831,0.37499999999999994,0.14062499999999994,9
2025-08-08 16:46:00.910241,0.8838834764831843,1.4805048231093338,1.6718749999999998,2.795166015624999,151
2025-08-08 16:46:01.768206,0.2651650429449553,0.15467960838455727,0.29687499999999994,0.08813476562499997,6
2025-08-08 16:46:02.627384,0.2872621298570349,1.1711456063402192,1.0312499999999998,1.0634765624999996,58
2025-08-08 16:46:03.492854,0.30935921676911454,0.397747564417433,0.49999999999999994,0.24999999999999994,14
2025-08-08 16:46:04.351893,1.2595339539885377,0.37565047750535335,1.1562499999999998,1.3369140624999996,73
2025-08-08 16:46:09.657447,1.0606601717798212,1.7677669529663687,1.9999999999999998,3.999999999999999,216
2025-08-08 16:46:10.520119,0.15467960838455727,1.8561553006146871,1.4218749999999998,2.0217285156249996,110
2025-08-08 16:46:11.378807,0.508232998977831,0.5524271728019902,0.7499999999999999,0.5624999999999999,31
2025-08-08 16:46:12.237587,0.9722718241315028,0.9280776503073436,1.3437499999999998,1.8056640624999993,98
2025-08-08 16:46:13.101827,0.37565047750535335,0.022097086912079608,0.28125,0.0791015625,5
2025-08-08 16:46:13.961301,1.3921164754610154,0.37565047750535335,1.2499999999999998,1.5624999999999996,85
2025-08-08 16:46:14.825248,1.2816310409006173,0.37565047750535335,1.1718749999999998,1.3732910156249996,75
2025-08-08 16:46:20.414761,1.1048543456039803,0.2430679560328757,0.9531249999999998,0.9084472656249996,50
2025-08-08 16:46:21.275890,0.8838834764831843,0.4640388251536718,0.9531249999999998,0.9084472656249996,50
2025-08-08 16:46:22.139378,0.7513009550107067,1.414213562373095,1.5312499999999998,2.344726562499999,127
2025-08-08 16:46:22.998889,1.2374368670764582,0.7071067811865475,1.3749999999999998,1.8906249999999993,103
2025-08-08 16:46:23.860303,2.0771261697354833,1.4584077361972543,2.5,6.25,324
2025-08-08 16:46:24.718609,0.41984465132951254,0.1988737822087165,0.4374999999999999,0.19140624999999992,11
2025-08-08 16:46:25.583574,0.41984465132951254,0.4861359120657514,0.640625,0.410400390625,23
2025-08-08 16:46:31.148853,0.4861359120657514,0.6850096942744679,0.8281249999999999,0.6857910156249998,38
2025-08-08 16:46:32.011103,0.2430679560328757,0.06629126073623882,0.21874999999999997,0.047851562499999986,4
2025-08-08 16:46:32.867395,0.13258252147247765,0.41984465132951254,0.3906249999999999,0.15258789062499992,9
2025-08-08 16:46:33.714920,0.508232998977831,1.2153397801643784,1.2187499999999998,1.4853515624999996,81
2025-08-08 16:46:34.574422,0.6850096942744679,0.2872621298570349,0.6874999999999999,0.47265624999999983,26
2025-08-08 16:46:35.442767,0.3314563036811941,1.3479223016368562,1.1875,1.41015625,77
2025-08-08 16:46:36.307943,0.044194173824159216,0.022097086912079608,0.04687499999999999,0.0021972656249999996,1
2025-08-08 16:46:41.359914,0.41984465132951254,0.7071067811865475,0.7968749999999998,0.6350097656249997,35
2025-08-08 16:46:42.214393,0.397747564417433,1.6572815184059706,1.4531249999999998,2.1115722656249996,115
2025-08-08 16:46:43.075503,1.016465997955662,2.0771261697354833,2.1875,4.78515625,259
2025-08-08 16:46:43.940198,0.905980563395264,0.5745242597140698,1.046875,1.095947265625,60
2025-08-08 16:46:44.795522,0.08838834764831843,0.7513009550107067,0.5937499999999999,0.3525390624999999,20
2025-08-08 16:46:45.646996,0.7733980419227863,1.8340582137026076,1.8437499999999998,3.399414062499999,184
2025-08-08 16:46:46.507282,0.9280776503073436,0.08838834764831843,0.71875,0.5166015625,29
2025-08-08 16:46:51.681355,0.4640388251536718,0.7071067811865475,0.8281249999999999,0.6857910156249998,38
2025-08-08 16:46:52.540983,1.9445436482630056,0.508232998977831,1.7343749999999998,3.008056640624999,163
2025-08-08 16:46:53.402365,1.0827572586919008,0.5524271728019902,1.1562499999999998,1.3369140624999996,73
2025-08-08 16:46:54.262070,0.06629126073623882,0.6629126073623882,0.5156249999999999,0.2658691406249999,15
2025-08-08 16:46:55.110628,2.032931995911324,0.795495128834866,1.9999999999999998,3.999999999999999,216
2025-08-08 16:46:55.971155,0.1988737822087165,0.5966213466261494,0.5625,0.31640625,18
2025-08-08 16:46:56.828714,0.8396893026590251,0.6850096942744679,1.0781249999999998,1.1623535156249996,64
2025-08-08 16:47:01.753054,1.4363106492851745,0.41984465132951254,1.3124999999999998,1.7226562499999993,94
2025-08-08 16:47:02.611643,0.5524271728019902,0.35355339059327373,0.6406249999999999,0.41040039062499983,23
2025-08-08 16:47:03.466645,2.6737475163616327,1.2374368670764582,2.7656249999999996,7.648681640624997,324
2025-08-08 16:47:04.324273,1.5467960838455725,0.397747564417433,1.3749999999999998,1.8906249999999993,103
2025-08-08 16:47:05.181952,0.8838834764831843,1.3700193885489358,1.5937499999999998,2.540039062499999,138
2025-08-08 16:47:06.054258,0.2430679560328757,1.1711456063402192,0.9999999999999999,0.9999999999999998,55
2025-08-08 16:47:06.913467,0.044194173824159216,1.1711456063402192,0.8593749999999998,0.7385253906249997,41
2025-08-08 16:47:11.792108,1.8561553006146871,1.5026019100214134,2.3749999999999996,5.640624999999998,305
2025-08-08 16:47:12.652149,0.6850096942744679,1.5688931707576521,1.5937499999999996,2.5400390624999987,138
2025-08-08 16:47:13.504432,0.044194173824159216,0.11048543456039804,0.10937499999999997,0.011962890624999995,2
2025-08-08 16:47:14.364782,1.1932426932522988,0.6408155204503087,1.2968749999999998,1.6818847656249993,92
2025-08-08 16:47:15.222911,0.30935921676911454,0.2872621298570349,0.42187499999999994,0.17797851562499994,11
2025-08-08 16:47:16.090835,1.6572815184059706,0.795495128834866,1.7343749999999998,3.008056640624999,163
2025-08-08 16:47:16.945553,1.3921164754610154,1.0606601717798212,1.7343749999999998,3.008056640624999,163
2025-08-08 16:47:21.683857,0.397747564417433,0.6187184335382291,0.71875,0.5166015625,29
2025-08-08 16:47:22.533210,1.2374368670764582,0.41984465132951254,1.171875,1.373291015625,75
2025-08-08 16:47:23.399419,0.4861359120657514,0.4861359120657514,0.6874999999999999,0.47265624999999983,26
2025-08-08 16:47:24.262185,0.4861359120657514,0.5966213466261494,0.7656249999999999,0.5861816406249998,33
2025-08-08 16:47:25.116925,0.5745242597140698,0.795495128834866,0.9687499999999999,0.9384765624999998,52
2025-08-08 16:47:25.968443,1.5026019100214134,1.7677669529663687,2.3124999999999996,5.347656249999998,289
2025-08-08 16:47:26.834074,0.41984465132951254,0.2872621298570349,0.49999999999999994,0.24999999999999994,14
2025-08-08 16:47:31.685476,0.08838834764831843,0.5524271728019902,0.45312499999999983,0.20532226562499986,12
2025-08-08 16:47:32.538465,0.17677669529663687,0.3314563036811941,0.3593749999999999,0.12915039062499992,8
2025-08-08 16:47:33.398090,0.08838834764831843,1.1048543456039803,0.8437499999999999,0.7119140624999998,39
2025-08-08 16:47:34.249874,0.37565047750535335,2.5853591687133144,2.09375,4.3837890625,237
2025-08-08 16:47:35.104938,0.08838834764831843,1.1048543456039803,0.8437499999999999,0.7119140624999998,39
2025-08-08 16:47:35.969748,1.414213562373095,2.4748737341529163,2.7499999999999996,7.562499999999997,324
2025-08-08 16:47:36.821036,0.8175922157469455,1.2816310409006173,1.484375,2.203369140625,120
2025-08-08 16:47:37.686128,0.8838834764831843,1.524698996933493,1.7031249999999998,2.900634765624999,157
2025-08-08 16:47:42.913209,0.37565047750535335,1.016465997955662,0.9843749999999999,0.9689941406249998,53
2025-08-08 16:47:43.766970,0.6408155204503087,0.2430679560328757,0.6249999999999999,0.3906249999999999,22
2025-08-08 16:47:44.625592,1.4363106492851745,0.6850096942744679,1.4999999999999998,2.2499999999999996,122
