timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-09 18:32:50.836734,1.1048543456039803,0.4861359120657514,1.1249999999999998,1.2656249999999996,69
2025-08-09 18:32:51.678302,1.2153397801643784,0.8175922157469455,1.4374999999999996,2.0664062499999987,112
2025-08-09 18:32:52.525027,0.11048543456039804,0.9280776503073436,0.7343749999999999,0.5393066406249999,30
2025-08-09 18:32:53.366714,2.099223256647563,0.1988737822087165,1.6249999999999998,2.640624999999999,143
2025-08-09 18:32:54.206560,0.8396893026590251,1.4363106492851745,1.6093749999999998,2.590087890624999,140
2025-08-09 18:32:55.060028,0.44194173824159216,0.17677669529663687,0.4374999999999999,0.19140624999999992,11
2025-08-09 18:32:55.925490,0.35355339059327373,1.811961126790528,1.5312499999999998,2.344726562499999,127
2025-08-09 18:32:56.794406,0.22097086912079608,0.8617863895711048,0.7656249999999999,0.5861816406249998,33
2025-08-09 18:32:59.370083,0.17677669529663687,2.3422912126804385,1.7812499999999998,3.172851562499999,172
2025-08-09 18:33:00.215840,0.2430679560328757,0.2651650429449553,0.359375,0.129150390625,8
2025-08-09 18:33:01.066778,1.8561553006146871,0.9722718241315028,1.9999999999999998,3.999999999999999,216
2025-08-09 18:33:01.919932,1.4805048231093338,0.2430679560328757,1.2187499999999998,1.4853515624999996,81
2025-08-09 18:33:02.779989,1.9224465613509258,2.5190679079770755,3.1406249999999996,9.863525390624996,324
2025-08-09 18:33:03.646245,0.41984465132951254,1.016465997955662,1.015625,1.031494140625,57
2025-08-09 18:33:04.496284,1.9887378220871648,0.397747564417433,1.6874999999999998,2.847656249999999,154
2025-08-09 18:33:05.334801,0.30935921676911454,0.1988737822087165,0.359375,0.129150390625,8
2025-08-09 18:33:07.831756,0.2430679560328757,0.15467960838455727,0.28125,0.0791015625,5
2025-08-09 18:33:08.675611,0.044194173824159216,0.8838834764831843,0.6562499999999999,0.43066406249999983,24
2025-08-09 18:33:09.542759,0.11048543456039804,0.1988737822087165,0.21874999999999997,0.047851562499999986,4
2025-08-09 18:33:10.407482,0.08838834764831843,0.7733980419227863,0.6093749999999999,0.3713378906249999,21
2025-08-09 18:33:11.275233,1.1490485194281397,0.4861359120657514,1.1562499999999998,1.3369140624999996,73
2025-08-09 18:33:12.132759,0.8838834764831843,2.3643882995925183,2.296875,5.275634765625,285
2025-08-09 18:33:12.981029,0.044194173824159216,0.06629126073623882,0.07812499999999999,0.006103515624999998,1
2025-08-09 18:33:15.496033,0.6629126073623882,1.4363106492851745,1.4843749999999996,2.2033691406249987,120
2025-08-09 18:33:16.343958,1.6572815184059706,0.2430679560328757,1.3437499999999998,1.8056640624999993,98
2025-08-09 18:33:17.211939,1.7235727791422095,0.905980563395264,1.8593749999999998,3.457275390624999,187
2025-08-09 18:33:18.079815,0.1988737822087165,0.044194173824159216,0.17187499999999997,0.02954101562499999,3
2025-08-09 18:33:18.941358,0.35355339059327373,0.5303300858899106,0.6249999999999999,0.3906249999999999,22
2025-08-09 18:33:19.789566,0.44194173824159216,0.795495128834866,0.8749999999999999,0.7656249999999998,42
2025-08-09 18:33:20.632980,0.37565047750535335,0.8175922157469455,0.8437499999999999,0.7119140624999998,39
2025-08-09 18:33:21.471879,0.7733980419227863,0.6850096942744679,1.0312499999999998,1.0634765624999996,58
2025-08-09 18:33:23.951336,0.17677669529663687,0.508232998977831,0.48437499999999994,0.23461914062499994,14
2025-08-09 18:33:24.801685,0.5745242597140698,0.8396893026590251,0.9999999999999999,0.9999999999999998,55
2025-08-09 18:33:25.639258,0.795495128834866,0.5524271728019902,0.9531249999999998,0.9084472656249996,50
2025-08-09 18:33:26.485664,0.8396893026590251,0.13258252147247765,0.6874999999999999,0.47265624999999983,26
2025-08-09 18:33:27.330738,2.2318057781200404,1.016465997955662,2.2968749999999996,5.275634765624998,285
2025-08-09 18:33:28.170762,0.17677669529663687,0.41984465132951254,0.42187499999999994,0.17797851562499994,11
2025-08-09 18:33:29.027817,1.524698996933493,1.1048543456039803,1.8593749999999998,3.457275390624999,187
2025-08-09 18:33:29.893938,0.9501747372194231,1.0827572586919008,1.4374999999999996,2.0664062499999987,112
2025-08-09 18:33:32.441434,0.2651650429449553,0.35355339059327373,0.4374999999999999,0.19140624999999992,11
2025-08-09 18:33:33.286036,0.06629126073623882,0.8175922157469455,0.6249999999999999,0.3906249999999999,22
2025-08-09 18:33:34.134739,0.11048543456039804,0.6187184335382291,0.515625,0.265869140625,15
2025-08-09 18:33:34.976431,0.8617863895711048,1.3258252147247764,1.5468749999999998,2.392822265624999,130
2025-08-09 18:33:35.842110,1.5467960838455725,1.0385630848677416,1.8281249999999996,3.3420410156249982,181
2025-08-09 18:33:36.708658,0.13258252147247765,0.5745242597140698,0.49999999999999994,0.24999999999999994,14
2025-08-09 18:33:37.574582,1.7898640398784482,0.7513009550107067,1.7968749999999996,3.2287597656249982,175
2025-08-09 18:33:38.422500,0.13258252147247765,0.1988737822087165,0.234375,0.054931640625,4
2025-08-09 18:33:40.960639,1.2595339539885377,1.3258252147247764,1.8281249999999996,3.3420410156249982,181
2025-08-09 18:33:41.805516,0.44194173824159216,1.0827572586919008,1.0781249999999998,1.1623535156249996,64
2025-08-09 18:33:42.657555,1.0606601717798212,0.9943689110435824,1.4531249999999998,2.1115722656249996,115
2025-08-09 18:33:43.517672,0.17677669529663687,0.15467960838455727,0.234375,0.054931640625,4
2025-08-09 18:33:44.381058,0.08838834764831843,0.7292038680986271,0.5781249999999999,0.3342285156249999,19
2025-08-09 18:33:45.250151,0.7292038680986271,0.15467960838455727,0.625,0.390625,22
2025-08-09 18:33:46.112733,0.397747564417433,0.2651650429449553,0.46875,0.2197265625,13
2025-08-09 18:33:48.591150,0.15467960838455727,0.44194173824159216,0.42187499999999994,0.17797851562499994,11
2025-08-09 18:33:49.435040,0.37565047750535335,0.7733980419227863,0.8124999999999999,0.6601562499999998,37
2025-08-09 18:33:50.284527,0.6629126073623882,1.0606601717798212,1.2187499999999998,1.4853515624999996,81
2025-08-09 18:33:51.133716,2.2097086912079607,0.8175922157469455,2.1406249999999996,4.582275390624998,248
2025-08-09 18:33:52.008020,0.2651650429449553,0.11048543456039804,0.26562499999999994,0.07055664062499997,5
2025-08-09 18:33:52.859318,0.795495128834866,2.3201941257683587,2.2031249999999996,4.853759765624998,262
2025-08-09 18:33:53.700086,0.8396893026590251,1.6793786053180502,1.7812499999999998,3.172851562499999,172
2025-08-09 18:33:54.553637,1.3700193885489358,0.905980563395264,1.6093749999999998,2.590087890624999,140
2025-08-09 18:33:57.091029,0.2651650429449553,1.3258252147247764,1.1249999999999998,1.2656249999999996,69
2025-08-09 18:33:57.944184,0.8175922157469455,0.8396893026590251,1.1718749999999998,1.3732910156249996,75
2025-08-09 18:33:58.786246,0.5524271728019902,0.13258252147247765,0.4843749999999999,0.2346191406249999,14
2025-08-09 18:33:59.625003,0.9943689110435824,0.6629126073623882,1.1718749999999998,1.3732910156249996,75
2025-08-09 18:34:00.478034,0.6629126073623882,0.6408155204503087,0.9218749999999999,0.8498535156249998,47
2025-08-09 18:34:01.319645,1.016465997955662,1.635184431493891,1.875,3.515625,190
2025-08-09 18:34:02.180547,0.7292038680986271,0.0,0.515625,0.265869140625,15
2025-08-09 18:34:03.042980,0.15467960838455727,0.2872621298570349,0.3125,0.09765625,6
2025-08-09 18:34:05.575471,1.1269514325160601,0.7513009550107067,1.328125,1.763916015625,96
2025-08-09 18:34:06.421738,0.7071067811865475,0.9722718241315028,1.1874999999999998,1.4101562499999996,77
2025-08-09 18:34:07.260005,1.9224465613509258,0.7292038680986271,1.8749999999999996,3.5156249999999982,190
2025-08-09 18:34:08.110280,3.38085429754818,0.0,2.3906249999999996,5.715087890624998,309
2025-08-09 18:34:08.968344,0.06629126073623882,1.1711456063402192,0.8749999999999999,0.7656249999999998,42
2025-08-09 18:34:09.808366,0.6850096942744679,1.2153397801643784,1.3437499999999998,1.8056640624999993,98
2025-08-09 18:34:10.649382,0.37565047750535335,1.0827572586919008,1.0312499999999998,1.0634765624999996,58
2025-08-09 18:34:11.500022,0.9943689110435824,0.44194173824159216,1.0156249999999998,1.0314941406249996,57
2025-08-09 18:34:14.110233,1.5467960838455725,0.1988737822087165,1.2343749999999998,1.5236816406249996,83
2025-08-09 18:34:14.960962,0.2430679560328757,0.4861359120657514,0.515625,0.265869140625,15
2025-08-09 18:34:15.803153,0.7292038680986271,1.3479223016368562,1.4687499999999998,2.1572265624999996,117
2025-08-09 18:34:16.647929,0.6187184335382291,0.7513009550107067,0.9687499999999999,0.9384765624999998,52
2025-08-09 18:34:17.491578,0.7513009550107067,1.9887378220871648,1.9374999999999998,3.753906249999999,203
2025-08-09 18:34:18.337783,0.5303300858899106,0.7071067811865475,0.8749999999999998,0.7656249999999997,42
2025-08-09 18:34:19.201666,1.745669866054289,0.397747564417433,1.515625,2.297119140625,125
2025-08-09 18:34:20.069454,1.590990257669732,1.9003494744388463,2.4687499999999996,6.094726562499998,324
2025-08-09 18:34:22.745514,1.2374368670764582,1.1490485194281397,1.6874999999999998,2.847656249999999,154
2025-08-09 18:34:23.606565,0.35355339059327373,1.0827572586919008,1.0156249999999998,1.0314941406249996,57
2025-08-09 18:34:24.463725,0.6850096942744679,0.2430679560328757,0.6562499999999999,0.43066406249999983,24
2025-08-09 18:34:25.326645,0.508232998977831,1.1490485194281397,1.171875,1.373291015625,75
2025-08-09 18:34:26.163010,0.8617863895711048,1.2153397801643784,1.4687499999999998,2.1572265624999996,117
2025-08-09 18:34:27.016578,0.17677669529663687,0.9280776503073436,0.78125,0.6103515625,34
2025-08-09 18:34:27.854435,0.06629126073623882,0.022097086912079608,0.06249999999999999,0.003906249999999999,1
2025-08-09 18:34:28.701235,2.0108349089992443,0.7733980419227863,1.9687499999999998,3.875976562499999,210
2025-08-09 18:34:31.251995,2.0108349089992443,1.4363106492851745,2.4374999999999996,5.941406249999998,321
2025-08-09 18:34:32.101839,1.9666407351750852,0.4861359120657514,1.7343749999999998,3.008056640624999,163
2025-08-09 18:34:32.940425,0.9501747372194231,0.08838834764831843,0.7343749999999999,0.5393066406249999,30
2025-08-09 18:34:33.793004,2.2539028650321202,0.5303300858899106,1.9687499999999998,3.875976562499999,210
2025-08-09 18:34:34.634822,1.0606601717798212,0.1988737822087165,0.8906249999999999,0.7932128906249998,44
2025-08-09 18:34:35.494772,0.9943689110435824,0.4861359120657514,1.046875,1.095947265625,60
2025-08-09 18:34:36.357494,1.70147569223013,1.1048543456039803,1.9843749999999996,3.9377441406249982,213
2025-08-09 18:34:37.227815,1.635184431493891,0.6408155204503087,1.6093749999999998,2.590087890624999,140
2025-08-09 18:34:40.669228,0.8838834764831843,0.4640388251536718,0.9531249999999998,0.9084472656249996,50
2025-08-09 18:34:41.521128,1.1490485194281397,1.1932426932522988,1.6562499999999998,2.743164062499999,149
2025-08-09 18:34:42.361706,0.2430679560328757,1.0606601717798212,0.9218749999999999,0.8498535156249998,47
2025-08-09 18:34:43.203280,0.8396893026590251,1.2595339539885377,1.484375,2.203369140625,120
2025-08-09 18:34:44.054464,0.6629126073623882,0.2430679560328757,0.6406249999999999,0.41040039062499983,23
2025-08-09 18:34:44.896109,0.795495128834866,0.3314563036811941,0.7968749999999999,0.6350097656249998,35
2025-08-09 18:34:45.747900,0.044194173824159216,1.0827572586919008,0.7968749999999998,0.6350097656249997,35
2025-08-09 18:34:46.592842,0.5303300858899106,1.016465997955662,1.09375,1.1962890625,65
2025-08-09 18:34:50.201074,0.06629126073623882,0.5745242597140698,0.45312499999999994,0.20532226562499994,12
2025-08-09 18:34:51.056529,1.0606601717798212,1.2595339539885377,1.640625,2.691650390625,146
2025-08-09 18:34:51.898402,0.6187184335382291,1.6572815184059706,1.6093749999999998,2.590087890624999,140
2025-08-09 18:34:52.749609,0.7292038680986271,0.11048543456039804,0.59375,0.3525390625,20
2025-08-09 18:34:53.589444,1.016465997955662,0.9280776503073436,1.3749999999999998,1.8906249999999993,103
2025-08-09 18:34:54.443640,0.9501747372194231,0.6408155204503087,1.125,1.265625,69
2025-08-09 18:34:55.285126,1.3700193885489358,0.22097086912079608,1.125,1.265625,69
2025-08-09 18:34:56.138504,0.2651650429449553,0.7513009550107067,0.71875,0.5166015625,29
2025-08-09 18:34:59.535165,0.6629126073623882,0.6629126073623882,0.9374999999999998,0.8789062499999996,48
2025-08-09 18:35:00.390508,1.7898640398784482,0.13258252147247765,1.3593749999999998,1.8479003906249993,100
2025-08-09 18:35:01.230580,0.6408155204503087,2.2759999519441996,2.0624999999999996,4.253906249999998,230
2025-08-09 18:35:02.081486,0.30935921676911454,0.2430679560328757,0.390625,0.152587890625,9
2025-08-09 18:35:02.949320,0.4640388251536718,1.0606601717798212,1.0781249999999998,1.1623535156249996,64
2025-08-09 18:35:03.820095,0.22097086912079608,0.5524271728019902,0.5468749999999999,0.2990722656249999,17
2025-08-09 18:35:04.693259,0.9722718241315028,0.08838834764831843,0.7499999999999999,0.5624999999999999,31
2025-08-09 18:35:08.191288,0.13258252147247765,0.35355339059327373,0.34374999999999994,0.11816406249999996,7
2025-08-09 18:35:09.046253,1.1048543456039803,0.9280776503073436,1.4374999999999996,2.0664062499999987,112
2025-08-09 18:35:09.897369,1.9003494744388463,0.37565047750535335,1.6093749999999998,2.590087890624999,140
2025-08-09 18:35:10.766696,0.8838834764831843,0.7733980419227863,1.1718749999999998,1.3732910156249996,75
2025-08-09 18:35:11.626683,0.0,0.41984465132951254,0.29687499999999994,0.08813476562499997,6
2025-08-09 18:35:12.464871,0.2651650429449553,1.0827572586919008,0.9531249999999998,0.9084472656249996,50
2025-08-09 18:35:13.314999,0.17677669529663687,2.4085824734166774,1.8281249999999998,3.342041015624999,181
2025-08-09 18:35:14.157048,1.414213562373095,0.3314563036811941,1.2343749999999998,1.5236816406249996,83
2025-08-09 18:35:17.716616,0.06629126073623882,1.1048543456039803,0.8281249999999999,0.6857910156249998,38
2025-08-09 18:35:18.570985,1.1269514325160601,2.2097086912079607,2.3593749999999996,5.566650390624998,301
2025-08-09 18:35:19.416991,2.0108349089992443,0.905980563395264,2.0624999999999996,4.253906249999998,230
2025-08-09 18:35:20.270182,1.7235727791422095,1.9445436482630056,2.5937499999999996,6.727539062499997,324
2025-08-09 18:35:21.110001,1.016465997955662,1.2595339539885377,1.6093749999999998,2.590087890624999,140
2025-08-09 18:35:21.979884,0.7071067811865475,0.5524271728019902,0.8906249999999999,0.7932128906249998,44
2025-08-09 18:35:22.850184,1.70147569223013,0.9722718241315028,1.8906249999999998,3.574462890624999,193
2025-08-09 18:35:23.721446,0.2872621298570349,0.4861359120657514,0.546875,0.299072265625,17
2025-08-09 18:35:27.153247,1.4363106492851745,0.2651650429449553,1.2031249999999998,1.4475097656249996,79
2025-08-09 18:35:28.008313,0.5745242597140698,1.5688931707576521,1.5156249999999996,2.2971191406249987,125
2025-08-09 18:35:28.850908,0.15467960838455727,0.8838834764831843,0.7343749999999999,0.5393066406249999,30
2025-08-09 18:35:29.697539,0.7733980419227863,0.2430679560328757,0.71875,0.5166015625,29
2025-08-09 18:35:30.542805,1.6793786053180502,0.905980563395264,1.8281249999999996,3.3420410156249982,181
2025-08-09 18:35:31.393008,0.7513009550107067,0.2430679560328757,0.7031249999999999,0.49438476562499983,28
2025-08-09 18:35:32.236173,0.2872621298570349,2.032931995911324,1.640625,2.691650390625,146
2025-08-09 18:35:33.088551,0.9722718241315028,0.4861359120657514,1.03125,1.0634765625,58
