timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-04 02:02:00.424181,0.1414213562373095,0.848528137423857,0.7,0.48999999999999994,27
2025-08-04 02:02:01.146362,0.848528137423857,0.7071067811865475,1.0999999999999999,1.2099999999999997,66
2025-08-04 02:02:01.876009,0.848528137423857,0.0,0.6,0.36,20
2025-08-04 02:02:02.600459,0.848528137423857,1.131370849898476,1.4,1.9599999999999997,107
2025-08-04 02:02:03.332998,0.565685424949238,0.565685424949238,0.7999999999999999,0.6399999999999999,35
2025-08-04 02:02:04.057963,0.565685424949238,1.697056274847714,1.5999999999999999,2.5599999999999996,139
2025-08-04 02:02:04.782883,1.414213562373095,0.9899494936611665,1.6999999999999997,2.8899999999999992,157
2025-08-04 02:02:05.510679,0.282842712474619,0.0,0.19999999999999998,0.039999999999999994,3
2025-08-04 02:02:06.237200,0.848528137423857,0.7071067811865475,1.0999999999999999,1.2099999999999997,66
2025-08-04 02:02:10.844511,0.4242640687119285,1.131370849898476,1.0999999999999999,1.2099999999999997,66
2025-08-04 02:02:11.569406,0.848528137423857,0.7071067811865475,1.0999999999999999,1.2099999999999997,66
2025-08-04 02:02:12.299665,0.4242640687119285,0.282842712474619,0.49999999999999994,0.24999999999999994,14
2025-08-04 02:02:13.031088,0.1414213562373095,0.4242640687119285,0.39999999999999997,0.15999999999999998,10
2025-08-04 02:02:13.754818,1.979898987322333,0.9899494936611665,2.0999999999999996,4.409999999999998,238
2025-08-04 02:02:14.479574,0.282842712474619,0.7071067811865475,0.7,0.48999999999999994,27
2025-08-04 02:02:15.206324,0.282842712474619,0.7071067811865475,0.7,0.48999999999999994,27
2025-08-04 02:02:15.936380,0.4242640687119285,0.565685424949238,0.7,0.48999999999999994,27
2025-08-04 02:02:16.666558,0.848528137423857,0.0,0.6,0.36,20
2025-08-04 02:02:21.434518,1.414213562373095,0.1414213562373095,1.0999999999999999,1.2099999999999997,66
2025-08-04 02:02:22.161745,0.1414213562373095,0.1414213562373095,0.19999999999999998,0.039999999999999994,3
2025-08-04 02:02:22.886768,2.82842712474619,0.282842712474619,2.1999999999999997,4.839999999999999,262
2025-08-04 02:02:23.617992,0.565685424949238,1.5556349186104046,1.5,2.25,122
2025-08-04 02:02:24.344456,0.0,1.131370849898476,0.7999999999999999,0.6399999999999999,35
2025-08-04 02:02:25.069071,0.1414213562373095,0.1414213562373095,0.19999999999999998,0.039999999999999994,3
2025-08-04 02:02:25.800397,0.848528137423857,0.0,0.6,0.36,20
2025-08-04 02:02:26.522352,1.5556349186104046,0.565685424949238,1.5,2.25,122
2025-08-04 02:02:27.248817,0.1414213562373095,0.1414213562373095,0.19999999999999998,0.039999999999999994,3
2025-08-04 02:02:32.114784,1.131370849898476,1.5556349186104046,1.9,3.61,195
2025-08-04 02:02:32.841843,0.1414213562373095,0.9899494936611665,0.7999999999999999,0.6399999999999999,35
2025-08-04 02:02:33.566408,0.0,0.0,0.0,0.0,1
2025-08-04 02:02:34.292956,0.1414213562373095,0.7071067811865475,0.5999999999999999,0.3599999999999998,20
2025-08-04 02:02:35.020082,1.8384776310850235,0.282842712474619,1.4999999999999998,2.2499999999999996,122
2025-08-04 02:02:35.740273,2.262741699796952,0.4242640687119285,1.9,3.61,195
2025-08-04 02:02:36.466219,0.7071067811865475,1.2727922061357855,1.4,1.9599999999999997,107
2025-08-04 02:02:37.189543,0.565685424949238,1.131370849898476,1.2,1.44,79
2025-08-04 02:02:37.914224,1.2727922061357855,0.565685424949238,1.2999999999999998,1.6899999999999995,92
2025-08-04 02:02:42.470701,0.565685424949238,0.7071067811865475,0.8999999999999999,0.8099999999999998,45
2025-08-04 02:02:43.201592,0.7071067811865475,0.565685424949238,0.8999999999999999,0.8099999999999998,45
2025-08-04 02:02:43.934550,0.565685424949238,0.282842712474619,0.6,0.36,20
2025-08-04 02:02:44.661393,1.697056274847714,0.1414213562373095,1.2999999999999998,1.6899999999999995,92
2025-08-04 02:02:45.388813,0.565685424949238,1.979898987322333,1.7999999999999998,3.2399999999999993,175
2025-08-04 02:02:46.114235,0.282842712474619,0.7071067811865475,0.7,0.48999999999999994,27
2025-08-04 02:02:46.840918,1.131370849898476,3.111269837220809,3.0,9.0,324
2025-08-04 02:02:47.564661,1.2727922061357855,0.1414213562373095,0.9999999999999999,0.9999999999999998,55
2025-08-04 02:02:48.314823,0.7071067811865475,0.282842712474619,0.7,0.48999999999999994,27
2025-08-04 02:02:54.228628,0.565685424949238,1.2727922061357855,1.2999999999999998,1.6899999999999995,92
2025-08-04 02:02:54.958839,1.131370849898476,0.565685424949238,1.2,1.44,79
2025-08-04 02:02:55.686637,0.4242640687119285,0.9899494936611665,0.9999999999999999,0.9999999999999998,55
2025-08-04 02:02:56.410815,0.565685424949238,0.7071067811865475,0.8999999999999999,0.8099999999999998,45
