timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-30 17:16:18.420896,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-30 17:16:18.525378,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-30 17:16:18.644934,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-30 17:16:18.748564,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-30 17:16:18.850626,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 17:16:18.953314,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-30 17:16:19.067278,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-30 17:16:19.173231,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-30 17:16:19.282008,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-30 17:16:19.391751,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 17:16:19.493829,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-30 17:16:19.606250,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-30 17:16:19.727658,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-07-30 17:16:19.834958,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-30 17:16:19.944993,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-30 17:16:20.057917,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-30 17:16:20.177847,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-30 17:16:20.284379,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-30 17:16:20.391893,1.875,1.625,2.4748737341529163,6.125,324
2025-07-30 17:16:20.511638,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-30 17:16:20.619609,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-30 17:16:20.742279,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-30 17:16:20.860207,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-30 17:16:20.962233,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-30 17:16:21.072507,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-30 17:16:21.175379,0.75,0.25,0.7071067811865475,0.4999999999999999,28
