timestamp,correlation,p_value,effect_size
2025-03-01 09:49:27,-0.8178377674247315,0.0023401251231036646,1.1502526780563267
2025-03-01 09:49:27,-0.8178377674247315,0.0023401251231036646,1.1502526780563267
2025-03-01 09:49:30,-0.6894370364254387,0.025049459913383698,0.8468819879131328
2025-03-01 09:49:27,-0.8178377674247315,0.0023401251231036646,1.1502526780563267
2025-03-01 09:49:30,-0.6894370364254387,0.025049459913383698,0.8468819879131328
2025-03-01 09:49:27,-0.8178377674247315,0.0023401251231036646,1.1502526780563267
2025-03-01 09:49:30,-0.6894370364254387,0.025049459913383698,0.8468819879131328
2025-03-01 09:49:27,-0.8178377674247315,0.0023401251231036646,1.1502526780563267
2025-03-01 09:49:30,-0.6894370364254387,0.025049459913383698,0.8468819879131328
2025-03-01 09:49:27,-0.8178377674247315,0.0023401251231036646,1.1502526780563267
2025-03-01 09:49:30,-0.6894370364254387,0.025049459913383698,0.8468819879131328
2025-03-01 09:49:27,-0.8178377674247315,0.0023401251231036646,1.1502526780563267
2025-03-01 09:49:30,-0.6894370364254387,0.025049459913383698,0.8468819879131328
2025-03-01 09:49:27,-0.8178377674247315,0.0023401251231036646,1.1502526780563267
2025-03-01 09:49:30,-0.6894370364254387,0.025049459913383698,0.8468819879131328
2025-03-01 09:49:27,-0.8178377674247315,0.0023401251231036646,1.1502526780563267
2025-03-01 09:49:30,-0.6894370364254387,0.025049459913383698,0.8468819879131328
2025-03-01 09:49:27,-0.8178377674247315,0.0023401251231036646,1.1502526780563267
2025-03-01 09:49:30,-0.6894370364254387,0.025049459913383698,0.8468819879131328
2025-03-01 09:49:27,-0.8178377674247315,0.0023401251231036646,1.1502526780563267
2025-03-01 09:49:30,-0.6894370364254387,0.025049459913383698,0.8468819879131328
2025-03-01 09:49:27,-0.8178377674247315,0.0023401251231036646,1.1502526780563267
2025-03-01 09:49:30,-0.6894370364254387,0.025049459913383698,0.8468819879131328
2025-03-01 09:49:27,-0.8178377674247315,0.0023401251231036646,1.1502526780563267
2025-03-01 09:49:30,-0.6894370364254387,0.025049459913383698,0.8468819879131328
2025-03-01 09:49:27,-0.8178377674247315,0.0023401251231036646,1.1502526780563267
2025-03-01 09:49:30,-0.6894370364254387,0.025049459913383698,0.8468819879131328
2025-03-01 09:49:27,-0.8178377674247315,0.0023401251231036646,1.1502526780563267
2025-03-01 09:49:30,-0.6894370364254387,0.025049459913383698,0.8468819879131328
2025-03-01 09:49:27,-0.8178377674247315,0.0023401251231036646,1.1502526780563267
2025-03-01 09:49:30,-0.6894370364254387,0.025049459913383698,0.8468819879131328
