timestamp,correlation,p_value,effect_size
2025-07-29 11:48:20,-0.6789399400864503,0.028639056163629384,0.8271448385169228
2025-07-29 11:48:10,-0.7206913594844817,0.016163398659083672,0.909082016718595
2025-07-29 11:48:15,-0.6506432380635112,0.0399566646878613,0.7764133458003913
2025-07-29 11:48:20,-0.6789399400864503,0.028639056163629384,0.8271448385169228
2025-07-29 11:48:10,-0.7206913594844817,0.016163398659083672,0.909082016718595
2025-07-29 11:48:15,-0.6506432380635112,0.0399566646878613,0.7764133458003913
2025-07-29 11:48:20,-0.6789399400864503,0.028639056163629384,0.8271448385169228
2025-07-29 11:48:10,-0.7206913594844817,0.016163398659083672,0.909082016718595
2025-07-29 11:48:15,-0.6506432380635112,0.0399566646878613,0.7764133458003913
2025-07-29 11:48:20,-0.6789399400864503,0.028639056163629384,0.8271448385169228
2025-07-29 11:48:10,-0.7206913594844817,0.016163398659083672,0.909082016718595
2025-07-29 11:48:15,-0.6506432380635112,0.0399566646878613,0.7764133458003913
2025-07-29 11:48:20,-0.6789399400864503,0.028639056163629384,0.8271448385169228
2025-07-29 11:48:10,-0.7206913594844817,0.016163398659083672,0.909082016718595
2025-07-29 11:48:15,-0.6506432380635112,0.0399566646878613,0.7764133458003913
2025-07-29 11:48:20,-0.6789399400864503,0.028639056163629384,0.8271448385169228
2025-07-29 11:48:10,-0.7206913594844817,0.016163398659083672,0.909082016718595
2025-07-29 11:48:15,-0.6506432380635112,0.0399566646878613,0.7764133458003913
2025-07-29 11:48:20,-0.6789399400864503,0.028639056163629384,0.8271448385169228
2025-07-29 11:51:30,-0.6558085499405876,0.03770615174864256,0.7854233374451263
2025-07-29 11:51:35,-0.6530849809305427,0.03888229050559233,0.7806593292422517
2025-07-29 11:51:40,-0.8122269271320289,0.00270812470252757,1.1335387699756811
2025-07-29 11:48:10,-0.7206913594844817,0.016163398659083672,0.909082016718595
2025-07-29 11:48:15,-0.6506432380635112,0.0399566646878613,0.7764133458003913
2025-07-29 11:48:20,-0.6789399400864503,0.028639056163629384,0.8271448385169228
2025-07-29 11:51:30,-0.6558085499405876,0.03770615174864256,0.7854233374451263
2025-07-29 11:51:35,-0.6530849809305427,0.03888229050559233,0.7806593292422517
2025-07-29 11:51:40,-0.9157695497236328,3.579271275633289e-05,1.5621590882130756
2025-07-29 11:51:45,-0.8857263462872389,0.00020837110012794646,1.401736156113245
2025-07-29 11:51:50,-0.8823106915081642,0.00024513909416845614,1.3861036095699648
2025-07-29 11:48:10,-0.7206913594844817,0.016163398659083672,0.909082016718595
2025-07-29 11:48:15,-0.6506432380635112,0.0399566646878613,0.7764133458003913
2025-07-29 11:48:20,-0.6789399400864503,0.028639056163629384,0.8271448385169228
2025-07-29 11:51:30,-0.6558085499405876,0.03770615174864256,0.7854233374451263
2025-07-29 11:51:35,-0.6530849809305427,0.03888229050559233,0.7806593292422517
2025-07-29 11:51:40,-0.9157695497236328,3.579271275633289e-05,1.5621590882130756
2025-07-29 11:51:45,-0.8857263462872389,0.00020837110012794646,1.401736156113245
2025-07-29 11:51:50,-0.8765654217090785,0.0003179857656834262,1.3607435981905827
2025-07-29 11:51:55,-0.8637642712718607,0.0005389753202895697,1.3079834192803375
2025-07-29 11:48:10,-0.7206913594844817,0.016163398659083672,0.909082016718595
2025-07-29 11:48:15,-0.6506432380635112,0.0399566646878613,0.7764133458003913
2025-07-29 11:48:20,-0.6789399400864503,0.028639056163629384,0.8271448385169228
2025-07-29 11:51:30,-0.6558085499405876,0.03770615174864256,0.7854233374451263
2025-07-29 11:51:35,-0.6530849809305427,0.03888229050559233,0.7806593292422517
2025-07-29 11:51:40,-0.9157695497236328,3.579271275633289e-05,1.5621590882130756
2025-07-29 11:51:45,-0.8857263462872389,0.00020837110012794646,1.401736156113245
2025-07-29 11:51:50,-0.8765654217090785,0.0003179857656834262,1.3607435981905827
2025-07-29 11:51:55,-0.8637642712718607,0.0005389753202895697,1.3079834192803375
2025-07-29 11:52:00,-0.6988943405201223,0.022083169503512634,0.8651358495978679
2025-07-29 11:52:05,-0.6873086620996883,0.0257516658591741,0.8428367339029589
2025-07-29 11:48:10,-0.7206913594844817,0.016163398659083672,0.909082016718595
2025-07-29 11:48:15,-0.6506432380635112,0.0399566646878613,0.7764133458003913
2025-07-29 11:48:20,-0.6789399400864503,0.028639056163629384,0.8271448385169228
2025-07-29 11:51:30,-0.6558085499405876,0.03770615174864256,0.7854233374451263
2025-07-29 11:51:35,-0.6530849809305427,0.03888229050559233,0.7806593292422517
2025-07-29 11:51:40,-0.9157695497236328,3.579271275633289e-05,1.5621590882130756
2025-07-29 11:51:45,-0.8857263462872389,0.00020837110012794646,1.401736156113245
2025-07-29 11:51:50,-0.8765654217090785,0.0003179857656834262,1.3607435981905827
2025-07-29 11:51:55,-0.8637642712718607,0.0005389753202895697,1.3079834192803375
2025-07-29 11:52:00,-0.6988943405201223,0.022083169503512634,0.8651358495978679
2025-07-29 11:52:05,-0.6873086620996883,0.0257516658591741,0.8428367339029589
2025-07-29 11:48:10,-0.7206913594844817,0.016163398659083672,0.909082016718595
2025-07-29 11:48:15,-0.6506432380635112,0.0399566646878613,0.7764133458003913
2025-07-29 11:48:20,-0.6789399400864503,0.028639056163629384,0.8271448385169228
2025-07-29 11:51:30,-0.6558085499405876,0.03770615174864256,0.7854233374451263
2025-07-29 11:51:35,-0.6530849809305427,0.03888229050559233,0.7806593292422517
2025-07-29 11:51:40,-0.9157695497236328,3.579271275633289e-05,1.5621590882130756
2025-07-29 11:51:45,-0.8857263462872389,0.00020837110012794646,1.401736156113245
2025-07-29 11:51:50,-0.8765654217090785,0.0003179857656834262,1.3607435981905827
2025-07-29 11:51:55,-0.8637642712718607,0.0005389753202895697,1.3079834192803375
2025-07-29 11:52:00,-0.6988943405201223,0.022083169503512634,0.8651358495978679
2025-07-29 11:52:05,-0.6873086620996883,0.0257516658591741,0.8428367339029589
2025-07-29 11:48:10,-0.7206913594844817,0.016163398659083672,0.909082016718595
2025-07-29 11:48:15,-0.6506432380635112,0.0399566646878613,0.7764133458003913
2025-07-29 11:48:20,-0.6789399400864503,0.028639056163629384,0.8271448385169228
2025-07-29 11:51:30,-0.6558085499405876,0.03770615174864256,0.7854233374451263
2025-07-29 11:51:35,-0.6530849809305427,0.03888229050559233,0.7806593292422517
2025-07-29 11:51:40,-0.9157695497236328,3.579271275633289e-05,1.5621590882130756
2025-07-29 11:51:45,-0.8857263462872389,0.00020837110012794646,1.401736156113245
2025-07-29 11:51:50,-0.8765654217090785,0.0003179857656834262,1.3607435981905827
2025-07-29 11:51:55,-0.8637642712718607,0.0005389753202895697,1.3079834192803375
2025-07-29 11:52:00,-0.6988943405201223,0.022083169503512634,0.8651358495978679
2025-07-29 11:52:05,-0.6873086620996883,0.0257516658591741,0.8428367339029589
2025-07-29 11:48:10,-0.7206913594844817,0.016163398659083672,0.909082016718595
2025-07-29 11:48:15,-0.6506432380635112,0.0399566646878613,0.7764133458003913
2025-07-29 11:48:20,-0.6789399400864503,0.028639056163629384,0.8271448385169228
2025-07-29 11:51:30,-0.6558085499405876,0.03770615174864256,0.7854233374451263
2025-07-29 11:51:35,-0.6530849809305427,0.03888229050559233,0.7806593292422517
2025-07-29 11:51:40,-0.9157695497236328,3.579271275633289e-05,1.5621590882130756
2025-07-29 11:51:45,-0.8857263462872389,0.00020837110012794646,1.401736156113245
2025-07-29 11:51:50,-0.8765654217090785,0.0003179857656834262,1.3607435981905827
2025-07-29 11:51:55,-0.8637642712718607,0.0005389753202895697,1.3079834192803375
2025-07-29 11:52:00,-0.6988943405201223,0.022083169503512634,0.8651358495978679
2025-07-29 11:52:05,-0.6873086620996883,0.0257516658591741,0.8428367339029589
2025-07-29 11:48:10,-0.7206913594844817,0.016163398659083672,0.909082016718595
2025-07-29 11:48:15,-0.6506432380635112,0.0399566646878613,0.7764133458003913
2025-07-29 11:48:20,-0.6789399400864503,0.028639056163629384,0.8271448385169228
2025-07-29 11:51:30,-0.6558085499405876,0.03770615174864256,0.7854233374451263
2025-07-29 11:51:35,-0.6530849809305427,0.03888229050559233,0.7806593292422517
2025-07-29 11:51:40,-0.9157695497236328,3.579271275633289e-05,1.5621590882130756
2025-07-29 11:51:45,-0.8857263462872389,0.00020837110012794646,1.401736156113245
2025-07-29 11:51:50,-0.8765654217090785,0.0003179857656834262,1.3607435981905827
2025-07-29 11:51:55,-0.8637642712718607,0.0005389753202895697,1.3079834192803375
2025-07-29 11:52:00,-0.6988943405201223,0.022083169503512634,0.8651358495978679
2025-07-29 11:52:05,-0.6873086620996883,0.0257516658591741,0.8428367339029589
2025-07-29 11:52:50,0.6929641709874974,0.023913989972212946,0.853635885609499
2025-07-29 11:52:55,0.6332224037943794,0.04817890144769699,0.7467773088049394
2025-07-29 11:48:10,-0.7206913594844817,0.016163398659083672,0.909082016718595
2025-07-29 11:48:15,-0.6506432380635112,0.0399566646878613,0.7764133458003913
2025-07-29 11:48:20,-0.6789399400864503,0.028639056163629384,0.8271448385169228
2025-07-29 11:51:30,-0.6558085499405876,0.03770615174864256,0.7854233374451263
2025-07-29 11:51:35,-0.6530849809305427,0.03888229050559233,0.7806593292422517
2025-07-29 11:51:40,-0.9157695497236328,3.579271275633289e-05,1.5621590882130756
2025-07-29 11:51:45,-0.8857263462872389,0.00020837110012794646,1.401736156113245
2025-07-29 11:51:50,-0.8765654217090785,0.0003179857656834262,1.3607435981905827
2025-07-29 11:51:55,-0.8637642712718607,0.0005389753202895697,1.3079834192803375
2025-07-29 11:52:00,-0.6988943405201223,0.022083169503512634,0.8651358495978679
2025-07-29 11:52:05,-0.6873086620996883,0.0257516658591741,0.8428367339029589
2025-07-29 11:52:50,0.6929641709874974,0.023913989972212946,0.853635885609499
2025-07-29 11:52:55,0.6332224037943794,0.04817890144769699,0.7467773088049394
2025-07-29 11:48:10,-0.7206913594844817,0.016163398659083672,0.909082016718595
2025-07-29 11:48:15,-0.6506432380635112,0.0399566646878613,0.7764133458003913
2025-07-29 11:48:20,-0.6789399400864503,0.028639056163629384,0.8271448385169228
2025-07-29 11:51:30,-0.6558085499405876,0.03770615174864256,0.7854233374451263
2025-07-29 11:51:35,-0.6530849809305427,0.03888229050559233,0.7806593292422517
2025-07-29 11:51:40,-0.9157695497236328,3.579271275633289e-05,1.5621590882130756
2025-07-29 11:51:45,-0.8857263462872389,0.00020837110012794646,1.401736156113245
2025-07-29 11:51:50,-0.8765654217090785,0.0003179857656834262,1.3607435981905827
2025-07-29 11:51:55,-0.8637642712718607,0.0005389753202895697,1.3079834192803375
2025-07-29 11:52:00,-0.6988943405201223,0.022083169503512634,0.8651358495978679
2025-07-29 11:52:05,-0.6873086620996883,0.0257516658591741,0.8428367339029589
2025-07-29 11:52:50,0.6929641709874974,0.023913989972212946,0.853635885609499
2025-07-29 11:52:55,0.6332224037943794,0.04817890144769699,0.7467773088049394
2025-07-29 11:48:10,-0.7206913594844817,0.016163398659083672,0.909082016718595
2025-07-29 11:48:15,-0.6506432380635112,0.0399566646878613,0.7764133458003913
2025-07-29 11:48:20,-0.6789399400864503,0.028639056163629384,0.8271448385169228
2025-07-29 11:51:30,-0.6558085499405876,0.03770615174864256,0.7854233374451263
2025-07-29 11:51:35,-0.6530849809305427,0.03888229050559233,0.7806593292422517
2025-07-29 11:51:40,-0.9157695497236328,3.579271275633289e-05,1.5621590882130756
2025-07-29 11:51:45,-0.8857263462872389,0.00020837110012794646,1.401736156113245
2025-07-29 11:51:50,-0.8765654217090785,0.0003179857656834262,1.3607435981905827
2025-07-29 11:51:55,-0.8637642712718607,0.0005389753202895697,1.3079834192803375
2025-07-29 11:52:00,-0.6988943405201223,0.022083169503512634,0.8651358495978679
2025-07-29 11:52:05,-0.6873086620996883,0.0257516658591741,0.8428367339029589
2025-07-29 11:52:50,0.6929641709874974,0.023913989972212946,0.853635885609499
2025-07-29 11:52:55,0.6332224037943794,0.04817890144769699,0.7467773088049394
2025-07-29 11:48:10,-0.7206913594844817,0.016163398659083672,0.909082016718595
2025-07-29 11:48:15,-0.6506432380635112,0.0399566646878613,0.7764133458003913
2025-07-29 11:48:20,-0.6789399400864503,0.028639056163629384,0.8271448385169228
2025-07-29 11:51:30,-0.6558085499405876,0.03770615174864256,0.7854233374451263
2025-07-29 11:51:35,-0.6530849809305427,0.03888229050559233,0.7806593292422517
2025-07-29 11:51:40,-0.9157695497236328,3.579271275633289e-05,1.5621590882130756
2025-07-29 11:51:45,-0.8857263462872389,0.00020837110012794646,1.401736156113245
2025-07-29 11:51:50,-0.8765654217090785,0.0003179857656834262,1.3607435981905827
2025-07-29 11:51:55,-0.8637642712718607,0.0005389753202895697,1.3079834192803375
2025-07-29 11:52:00,-0.6988943405201223,0.022083169503512634,0.8651358495978679
2025-07-29 11:52:05,-0.6873086620996883,0.0257516658591741,0.8428367339029589
2025-07-29 11:52:50,0.6929641709874974,0.023913989972212946,0.853635885609499
2025-07-29 11:52:55,0.6332224037943794,0.04817890144769699,0.7467773088049394
2025-07-29 11:48:10,-0.7206913594844817,0.016163398659083672,0.909082016718595
2025-07-29 11:48:15,-0.6506432380635112,0.0399566646878613,0.7764133458003913
2025-07-29 11:48:20,-0.6789399400864503,0.028639056163629384,0.8271448385169228
2025-07-29 11:51:30,-0.6558085499405876,0.03770615174864256,0.7854233374451263
2025-07-29 11:51:35,-0.6530849809305427,0.03888229050559233,0.7806593292422517
2025-07-29 11:51:40,-0.9157695497236328,3.579271275633289e-05,1.5621590882130756
2025-07-29 11:51:45,-0.8857263462872389,0.00020837110012794646,1.401736156113245
2025-07-29 11:51:50,-0.8765654217090785,0.0003179857656834262,1.3607435981905827
2025-07-29 11:51:55,-0.8637642712718607,0.0005389753202895697,1.3079834192803375
2025-07-29 11:52:00,-0.6988943405201223,0.022083169503512634,0.8651358495978679
2025-07-29 11:52:05,-0.6873086620996883,0.0257516658591741,0.8428367339029589
2025-07-29 11:52:50,0.6929641709874974,0.023913989972212946,0.853635885609499
2025-07-29 11:52:55,0.6332224037943794,0.04817890144769699,0.7467773088049394
2025-07-29 11:48:10,-0.7206913594844817,0.016163398659083672,0.909082016718595
2025-07-29 11:48:15,-0.6506432380635112,0.0399566646878613,0.7764133458003913
2025-07-29 11:48:20,-0.6789399400864503,0.028639056163629384,0.8271448385169228
2025-07-29 11:51:30,-0.6558085499405876,0.03770615174864256,0.7854233374451263
2025-07-29 11:51:35,-0.6530849809305427,0.03888229050559233,0.7806593292422517
2025-07-29 11:51:40,-0.9157695497236328,3.579271275633289e-05,1.5621590882130756
2025-07-29 11:51:45,-0.8857263462872389,0.00020837110012794646,1.401736156113245
2025-07-29 11:51:50,-0.8765654217090785,0.0003179857656834262,1.3607435981905827
2025-07-29 11:51:55,-0.8637642712718607,0.0005389753202895697,1.3079834192803375
2025-07-29 11:52:00,-0.6988943405201223,0.022083169503512634,0.8651358495978679
2025-07-29 11:52:05,-0.6873086620996883,0.0257516658591741,0.8428367339029589
2025-07-29 11:52:50,0.6929641709874974,0.023913989972212946,0.853635885609499
2025-07-29 11:52:55,0.6332224037943794,0.04817890144769699,0.7467773088049394
2025-07-29 11:48:10,-0.7206913594844817,0.016163398659083672,0.909082016718595
2025-07-29 11:48:15,-0.6506432380635112,0.0399566646878613,0.7764133458003913
2025-07-29 11:48:20,-0.6789399400864503,0.028639056163629384,0.8271448385169228
2025-07-29 11:51:30,-0.6558085499405876,0.03770615174864256,0.7854233374451263
2025-07-29 11:51:35,-0.6530849809305427,0.03888229050559233,0.7806593292422517
2025-07-29 11:51:40,-0.9157695497236328,3.579271275633289e-05,1.5621590882130756
2025-07-29 11:51:45,-0.8857263462872389,0.00020837110012794646,1.401736156113245
2025-07-29 11:51:50,-0.8765654217090785,0.0003179857656834262,1.3607435981905827
2025-07-29 11:51:55,-0.8637642712718607,0.0005389753202895697,1.3079834192803375
2025-07-29 11:52:00,-0.6988943405201223,0.022083169503512634,0.8651358495978679
2025-07-29 11:52:05,-0.6873086620996883,0.0257516658591741,0.8428367339029589
2025-07-29 11:52:50,0.6929641709874974,0.023913989972212946,0.853635885609499
2025-07-29 11:52:55,0.6332224037943794,0.04817890144769699,0.7467773088049394
2025-07-29 11:48:10,-0.7206913594844817,0.016163398659083672,0.909082016718595
2025-07-29 11:48:15,-0.6506432380635112,0.0399566646878613,0.7764133458003913
2025-07-29 11:48:20,-0.6789399400864503,0.028639056163629384,0.8271448385169228
2025-07-29 11:51:30,-0.6558085499405876,0.03770615174864256,0.7854233374451263
2025-07-29 11:51:35,-0.6530849809305427,0.03888229050559233,0.7806593292422517
2025-07-29 11:51:40,-0.9157695497236328,3.579271275633289e-05,1.5621590882130756
2025-07-29 11:51:45,-0.8857263462872389,0.00020837110012794646,1.401736156113245
2025-07-29 11:51:50,-0.8765654217090785,0.0003179857656834262,1.3607435981905827
2025-07-29 11:51:55,-0.8637642712718607,0.0005389753202895697,1.3079834192803375
2025-07-29 11:52:00,-0.6988943405201223,0.022083169503512634,0.8651358495978679
2025-07-29 11:52:05,-0.6873086620996883,0.0257516658591741,0.8428367339029589
2025-07-29 11:52:50,0.6929641709874974,0.023913989972212946,0.853635885609499
2025-07-29 11:52:55,0.6332224037943794,0.04817890144769699,0.7467773088049394
2025-07-29 11:48:10,-0.7206913594844817,0.016163398659083672,0.909082016718595
2025-07-29 11:48:15,-0.6506432380635112,0.0399566646878613,0.7764133458003913
2025-07-29 11:48:20,-0.6789399400864503,0.028639056163629384,0.8271448385169228
2025-07-29 11:51:30,-0.6558085499405876,0.03770615174864256,0.7854233374451263
2025-07-29 11:51:35,-0.6530849809305427,0.03888229050559233,0.7806593292422517
2025-07-29 11:51:40,-0.9157695497236328,3.579271275633289e-05,1.5621590882130756
2025-07-29 11:51:45,-0.8857263462872389,0.00020837110012794646,1.401736156113245
2025-07-29 11:51:50,-0.8765654217090785,0.0003179857656834262,1.3607435981905827
2025-07-29 11:51:55,-0.8637642712718607,0.0005389753202895697,1.3079834192803375
2025-07-29 11:52:00,-0.6988943405201223,0.022083169503512634,0.8651358495978679
2025-07-29 11:52:05,-0.6873086620996883,0.0257516658591741,0.8428367339029589
2025-07-29 11:52:50,0.6929641709874974,0.023913989972212946,0.853635885609499
2025-07-29 11:52:55,0.6332224037943794,0.04817890144769699,0.7467773088049394
2025-07-29 11:48:10,-0.7206913594844817,0.016163398659083672,0.909082016718595
2025-07-29 11:48:15,-0.6506432380635112,0.0399566646878613,0.7764133458003913
2025-07-29 11:48:20,-0.6789399400864503,0.028639056163629384,0.8271448385169228
2025-07-29 11:51:30,-0.6558085499405876,0.03770615174864256,0.7854233374451263
2025-07-29 11:51:35,-0.6530849809305427,0.03888229050559233,0.7806593292422517
2025-07-29 11:51:40,-0.9157695497236328,3.579271275633289e-05,1.5621590882130756
2025-07-29 11:51:45,-0.8857263462872389,0.00020837110012794646,1.401736156113245
2025-07-29 11:51:50,-0.8765654217090785,0.0003179857656834262,1.3607435981905827
2025-07-29 11:51:55,-0.8637642712718607,0.0005389753202895697,1.3079834192803375
2025-07-29 11:52:00,-0.6988943405201223,0.022083169503512634,0.8651358495978679
2025-07-29 11:52:05,-0.6873086620996883,0.0257516658591741,0.8428367339029589
2025-07-29 11:52:50,0.6929641709874974,0.023913989972212946,0.853635885609499
2025-07-29 11:52:55,0.6332224037943794,0.04817890144769699,0.7467773088049394
2025-07-29 11:48:10,-0.7206913594844817,0.016163398659083672,0.909082016718595
2025-07-29 11:48:15,-0.6506432380635112,0.0399566646878613,0.7764133458003913
2025-07-29 11:48:20,-0.6789399400864503,0.028639056163629384,0.8271448385169228
2025-07-29 11:51:30,-0.6558085499405876,0.03770615174864256,0.7854233374451263
2025-07-29 11:51:35,-0.6530849809305427,0.03888229050559233,0.7806593292422517
2025-07-29 11:51:40,-0.9157695497236328,3.579271275633289e-05,1.5621590882130756
2025-07-29 11:51:45,-0.8857263462872389,0.00020837110012794646,1.401736156113245
2025-07-29 11:51:50,-0.8765654217090785,0.0003179857656834262,1.3607435981905827
2025-07-29 11:51:55,-0.8637642712718607,0.0005389753202895697,1.3079834192803375
2025-07-29 11:52:00,-0.6988943405201223,0.022083169503512634,0.8651358495978679
2025-07-29 11:52:05,-0.6873086620996883,0.0257516658591741,0.8428367339029589
2025-07-29 11:52:50,0.6929641709874974,0.023913989972212946,0.853635885609499
2025-07-29 11:52:55,0.6332224037943794,0.04817890144769699,0.7467773088049394
2025-07-29 11:48:10,-0.7206913594844817,0.016163398659083672,0.909082016718595
2025-07-29 11:48:15,-0.6506432380635112,0.0399566646878613,0.7764133458003913
2025-07-29 11:48:20,-0.6789399400864503,0.028639056163629384,0.8271448385169228
2025-07-29 11:51:30,-0.6558085499405876,0.03770615174864256,0.7854233374451263
2025-07-29 11:51:35,-0.6530849809305427,0.03888229050559233,0.7806593292422517
2025-07-29 11:51:40,-0.9157695497236328,3.579271275633289e-05,1.5621590882130756
2025-07-29 11:51:45,-0.8857263462872389,0.00020837110012794646,1.401736156113245
2025-07-29 11:51:50,-0.8765654217090785,0.0003179857656834262,1.3607435981905827
2025-07-29 11:51:55,-0.8637642712718607,0.0005389753202895697,1.3079834192803375
2025-07-29 11:52:00,-0.6988943405201223,0.022083169503512634,0.8651358495978679
2025-07-29 11:52:05,-0.6873086620996883,0.0257516658591741,0.8428367339029589
2025-07-29 11:52:50,0.6929641709874974,0.023913989972212946,0.853635885609499
2025-07-29 11:52:55,0.6332224037943794,0.04817890144769699,0.7467773088049394
2025-07-29 11:48:10,-0.7206913594844817,0.016163398659083672,0.909082016718595
2025-07-29 11:48:15,-0.6506432380635112,0.0399566646878613,0.7764133458003913
2025-07-29 11:48:20,-0.6789399400864503,0.028639056163629384,0.8271448385169228
2025-07-29 11:51:30,-0.6558085499405876,0.03770615174864256,0.7854233374451263
2025-07-29 11:51:35,-0.6530849809305427,0.03888229050559233,0.7806593292422517
2025-07-29 11:51:40,-0.9157695497236328,3.579271275633289e-05,1.5621590882130756
2025-07-29 11:51:45,-0.8857263462872389,0.00020837110012794646,1.401736156113245
2025-07-29 11:51:50,-0.8765654217090785,0.0003179857656834262,1.3607435981905827
2025-07-29 11:51:55,-0.8637642712718607,0.0005389753202895697,1.3079834192803375
2025-07-29 11:52:00,-0.6988943405201223,0.022083169503512634,0.8651358495978679
2025-07-29 11:52:05,-0.6873086620996883,0.0257516658591741,0.8428367339029589
2025-07-29 11:52:50,0.6929641709874974,0.023913989972212946,0.853635885609499
2025-07-29 11:52:55,0.6332224037943794,0.04817890144769699,0.7467773088049394
2025-07-29 11:48:10,-0.7206913594844817,0.016163398659083672,0.909082016718595
2025-07-29 11:48:15,-0.6506432380635112,0.0399566646878613,0.7764133458003913
2025-07-29 11:48:20,-0.6789399400864503,0.028639056163629384,0.8271448385169228
2025-07-29 11:51:30,-0.6558085499405876,0.03770615174864256,0.7854233374451263
2025-07-29 11:51:35,-0.6530849809305427,0.03888229050559233,0.7806593292422517
2025-07-29 11:51:40,-0.9157695497236328,3.579271275633289e-05,1.5621590882130756
2025-07-29 11:51:45,-0.8857263462872389,0.00020837110012794646,1.401736156113245
2025-07-29 11:51:50,-0.8765654217090785,0.0003179857656834262,1.3607435981905827
2025-07-29 11:51:55,-0.8637642712718607,0.0005389753202895697,1.3079834192803375
2025-07-29 11:52:00,-0.6988943405201223,0.022083169503512634,0.8651358495978679
2025-07-29 11:52:05,-0.6873086620996883,0.0257516658591741,0.8428367339029589
2025-07-29 11:52:50,0.6929641709874974,0.023913989972212946,0.853635885609499
2025-07-29 11:52:55,0.6332224037943794,0.04817890144769699,0.7467773088049394
2025-07-29 11:48:10,-0.7206913594844817,0.016163398659083672,0.909082016718595
2025-07-29 11:48:15,-0.6506432380635112,0.0399566646878613,0.7764133458003913
