timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-31 15:39:39.864869,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-31 15:39:39.968021,1.125,2.5,2.5632620818012346,6.570312499999999,324
2025-07-31 15:39:44.495320,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-31 15:39:44.596817,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-31 15:39:44.699074,1.5,0.75,1.590990257669732,2.53125,137
2025-07-31 15:39:44.801399,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-31 15:39:44.903948,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-31 15:39:45.006083,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 15:39:45.109090,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-31 15:39:45.211284,1.75,1.25,2.1213203435596424,4.499999999999999,243
2025-07-31 15:39:45.312694,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 15:39:45.414132,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-31 15:39:45.521966,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-31 15:39:45.623358,1.875,0.375,1.590990257669732,2.53125,137
2025-07-31 15:39:45.725851,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-31 15:39:45.827637,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-31 15:39:45.930208,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-31 15:39:46.031495,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-31 15:39:46.133029,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-31 15:39:46.235476,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-31 15:39:46.338859,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-31 15:39:46.441655,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 15:39:46.550259,2.375,1.0,2.3864853865045976,5.695312499999999,308
2025-07-31 15:39:46.651522,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-07-31 15:39:46.752883,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-31 15:39:46.854507,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-31 15:39:46.955889,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 15:39:47.059452,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 15:39:47.160880,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-31 15:39:47.262888,1.0,1.25,1.590990257669732,2.53125,137
2025-07-31 15:39:47.365226,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-31 15:39:47.468565,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-31 15:39:47.571066,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-31 15:39:47.674474,2.0,1.625,2.5632620818012346,6.570312499999999,324
2025-07-31 15:39:47.783658,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 15:39:47.884891,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-31 15:39:47.986550,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 15:39:48.087752,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-31 15:39:48.192098,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-31 15:39:48.295928,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 15:39:48.399923,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 15:39:48.502839,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-31 15:39:48.608238,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-31 15:39:48.717790,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 15:39:48.824899,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 15:39:48.927125,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 15:39:49.033710,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 15:39:49.135711,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-31 15:39:49.240918,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-07-31 15:39:49.345080,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-31 15:39:49.451243,2.375,0.625,2.1213203435596424,4.499999999999999,243
2025-07-31 15:39:49.552739,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-31 15:39:49.655166,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 15:39:49.756670,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 15:39:49.859061,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 15:39:49.960469,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-31 15:39:50.062177,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 15:39:50.165720,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 15:39:50.267415,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-31 15:39:50.370540,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 15:39:50.472921,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 15:39:56.064824,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 15:39:56.166833,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-31 15:39:56.268837,1.0,2.25,2.2980970388562794,5.28125,285
2025-07-31 15:39:56.370713,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-31 15:39:56.473222,1.875,1.5,2.3864853865045976,5.695312499999999,308
2025-07-31 15:39:56.575567,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-31 15:39:56.681068,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-31 15:39:56.782387,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-31 15:39:56.883583,1.375,0.875,1.590990257669732,2.53125,137
2025-07-31 15:39:56.985236,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-31 15:39:57.096209,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 15:39:57.197782,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-31 15:39:57.299343,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 15:39:57.400943,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-31 15:39:57.502357,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 15:39:57.604590,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 15:39:57.706190,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-31 15:39:57.808590,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-31 15:39:57.911088,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-31 15:39:58.012878,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-31 15:39:58.121219,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-31 15:39:58.222666,1.0,1.875,2.032931995911324,4.1328125,223
2025-07-31 15:39:58.324813,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-31 15:39:58.426800,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 15:39:58.528646,0.625,1.625,1.590990257669732,2.53125,137
2025-07-31 15:39:58.632259,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 15:39:58.734124,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 15:39:58.836312,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-31 15:39:58.938175,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-31 15:39:59.040292,1.875,1.0,2.032931995911324,4.1328125,223
2025-07-31 15:39:59.149063,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 15:39:59.250988,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 15:39:59.352717,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-31 15:39:59.454216,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-31 15:39:59.555680,1.625,2.375,2.82842712474619,7.999999999999998,324
2025-07-31 15:39:59.660123,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 15:39:59.768773,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-31 15:39:59.871235,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-31 15:39:59.974582,2.875,2.75,3.9774756441743295,15.820312499999998,324
2025-07-31 15:40:00.089187,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-31 15:40:00.193093,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-31 15:40:00.297714,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 15:40:00.404841,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-31 15:40:00.508513,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 15:40:00.616449,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 15:40:00.718093,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-31 15:40:00.819392,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-31 15:40:00.920824,1.75,2.0,2.651650429449553,7.031249999999998,324
2025-07-31 15:40:01.024618,0.75,2.375,2.2097086912079607,4.882812499999998,264
2025-07-31 15:40:01.126854,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 15:40:01.229121,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-31 15:40:01.335366,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 15:40:01.443277,1.625,1.625,2.2980970388562794,5.28125,285
2025-07-31 15:40:01.546692,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 15:40:01.648972,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 15:40:01.750959,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-31 15:40:01.852420,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 15:40:01.953719,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-31 15:40:02.056381,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-31 15:40:06.454786,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-07-31 15:40:06.557096,2.25,0.5,1.9445436482630056,3.7812499999999996,205
2025-07-31 15:40:06.660023,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-31 15:40:06.761852,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 15:40:06.863758,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-31 15:40:06.971915,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-31 15:40:07.074499,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-31 15:40:07.176424,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-31 15:40:07.277783,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-07-31 15:40:07.381110,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-31 15:40:07.484776,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 15:40:07.587115,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-07-31 15:40:07.688482,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 15:40:07.792496,1.875,0.0,1.3258252147247764,1.7578124999999996,96
2025-07-31 15:40:07.896681,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-31 15:40:07.999020,1.375,0.875,1.590990257669732,2.53125,137
2025-07-31 15:40:08.100586,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-31 15:40:08.203310,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-31 15:40:08.305117,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-31 15:40:08.408932,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 15:40:08.512015,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-31 15:40:08.615458,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-31 15:40:08.717548,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 15:40:08.824412,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-31 15:40:08.925685,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-31 15:40:09.027570,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 15:40:09.129889,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-31 15:40:09.231480,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 15:40:09.333099,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-31 15:40:09.435238,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-31 15:40:09.538229,0.375,1.125,1.0606601717798212,1.1249999999999998,62
