timestamp,correlation,p_value,effect_size
2025-07-30 10:46:50,-0.6547128350149517,0.038176512288295106,0.7835031630421583
2025-07-30 10:47:00,0.7626604764195323,0.00799024026481776,1.0025439380433436
2025-07-30 10:49:05,-0.8206915410092431,0.002167648815351253,1.1589320590640642
2025-07-30 10:51:30,-0.7809563627767463,0.005566782095862921,1.0478174073828668
2025-07-30 10:51:30,-0.6351362180960087,0.047227196053034604,0.7499786550091172
2025-07-30 10:51:30,-0.6351362180960087,0.047227196053034604,0.7499786550091172
2025-07-30 10:51:30,-0.6351362180960087,0.047227196053034604,0.7499786550091172
2025-07-30 10:51:30,-0.6351362180960087,0.047227196053034604,0.7499786550091172
2025-07-30 10:51:30,-0.6351362180960087,0.047227196053034604,0.7499786550091172
2025-07-30 10:51:30,-0.6351362180960087,0.047227196053034604,0.7499786550091172
2025-07-30 10:51:30,-0.6351362180960087,0.047227196053034604,0.7499786550091172
2025-07-30 10:51:30,-0.6351362180960087,0.047227196053034604,0.7499786550091172
2025-07-30 10:51:30,-0.6351362180960087,0.047227196053034604,0.7499786550091172
2025-07-30 10:51:30,-0.6351362180960087,0.047227196053034604,0.7499786550091172
2025-07-30 10:51:30,-0.6351362180960087,0.047227196053034604,0.7499786550091172
2025-07-30 10:51:30,-0.6351362180960087,0.047227196053034604,0.7499786550091172
2025-07-30 10:51:30,-0.6351362180960087,0.047227196053034604,0.7499786550091172
2025-07-30 10:51:30,-0.6351362180960087,0.047227196053034604,0.7499786550091172
2025-07-30 10:51:30,-0.6351362180960087,0.047227196053034604,0.7499786550091172
2025-07-30 10:51:30,-0.6351362180960087,0.047227196053034604,0.7499786550091172
2025-07-30 10:51:30,-0.6351362180960087,0.047227196053034604,0.7499786550091172
2025-07-30 10:51:30,-0.6351362180960087,0.047227196053034604,0.7499786550091172
2025-07-30 10:51:30,-0.6351362180960087,0.047227196053034604,0.7499786550091172
2025-07-30 10:51:30,-0.6351362180960087,0.047227196053034604,0.7499786550091172
2025-07-30 10:51:30,-0.6351362180960087,0.047227196053034604,0.7499786550091172
2025-07-30 10:51:30,-0.6351362180960087,0.047227196053034604,0.7499786550091172
2025-07-30 10:51:30,-0.6351362180960087,0.047227196053034604,0.7499786550091172
2025-07-30 10:51:30,-0.6351362180960087,0.047227196053034604,0.7499786550091172
2025-07-30 10:51:30,-0.6351362180960087,0.047227196053034604,0.7499786550091172
2025-07-30 10:51:30,-0.6351362180960087,0.047227196053034604,0.7499786550091172
2025-07-30 10:51:30,-0.6351362180960087,0.047227196053034604,0.7499786550091172
2025-07-30 10:51:30,-0.6351362180960087,0.047227196053034604,0.7499786550091172
2025-07-30 10:51:30,-0.6351362180960087,0.047227196053034604,0.7499786550091172
2025-07-30 10:51:30,-0.6351362180960087,0.047227196053034604,0.7499786550091172
2025-07-30 10:51:30,-0.6351362180960087,0.047227196053034604,0.7499786550091172
2025-07-30 10:51:30,-0.6351362180960087,0.047227196053034604,0.7499786550091172
2025-07-30 10:51:30,-0.6351362180960087,0.047227196053034604,0.7499786550091172
2025-07-30 10:51:30,-0.6351362180960087,0.047227196053034604,0.7499786550091172
2025-07-30 10:51:30,-0.6351362180960087,0.047227196053034604,0.7499786550091172
2025-07-30 10:51:30,-0.6351362180960087,0.047227196053034604,0.7499786550091172
2025-07-30 10:51:30,-0.6351362180960087,0.047227196053034604,0.7499786550091172
2025-07-30 10:51:30,-0.6351362180960087,0.047227196053034604,0.7499786550091172
2025-07-30 10:51:30,-0.6351362180960087,0.047227196053034604,0.7499786550091172
2025-07-30 10:51:30,-0.6351362180960087,0.047227196053034604,0.7499786550091172
2025-07-30 10:58:05,-0.6631588207212803,0.03464783239921254,0.79843121800498
2025-07-30 10:51:30,-0.6351362180960087,0.047227196053034604,0.7499786550091172
2025-07-30 10:58:05,-0.6631588207212803,0.03464783239921254,0.79843121800498
2025-07-30 10:58:10,-0.7649015425057306,0.007659697857381298,1.0079228950331556
2025-07-30 10:58:15,-0.7531347557564599,0.009507165892338465,0.9801590677950344
2025-07-30 10:51:30,-0.6351362180960087,0.047227196053034604,0.7499786550091172
2025-07-30 10:58:05,-0.6631588207212803,0.03464783239921254,0.79843121800498
2025-07-30 10:58:10,-0.7649015425057306,0.007659697857381298,1.0079228950331556
2025-07-30 10:58:15,-0.7531347557564599,0.009507165892338465,0.9801590677950344
2025-07-30 10:58:20,-0.7841228856175645,0.00520802056429015,1.0559864309728857
2025-07-30 10:58:25,-0.7776517558540432,0.005959547825971079,1.03940185695899
2025-07-30 10:51:30,-0.6351362180960087,0.047227196053034604,0.7499786550091172
2025-07-30 10:58:05,-0.6631588207212803,0.03464783239921254,0.79843121800498
2025-07-30 10:58:10,-0.7649015425057306,0.007659697857381298,1.0079228950331556
2025-07-30 10:58:15,-0.7531347557564599,0.009507165892338465,0.9801590677950344
2025-07-30 10:58:20,-0.7841228856175645,0.00520802056429015,1.0559864309728857
2025-07-30 10:58:25,-0.7776517558540432,0.005959547825971079,1.03940185695899
2025-07-30 10:51:30,-0.6351362180960087,0.047227196053034604,0.7499786550091172
2025-07-30 10:58:05,-0.6631588207212803,0.03464783239921254,0.79843121800498
