timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2026-02-02 14:20:51.908919,1.524698996933493,0.44194173824159216,1.3906249999999998,1.9338378906249993,105
2026-02-02 14:20:52.757516,0.5745242597140698,0.8838834764831843,1.0312499999999998,1.0634765624999996,58
2026-02-02 14:20:53.597130,0.5966213466261494,1.4805048231093338,1.4687499999999998,2.1572265624999996,117
2026-02-02 14:20:54.439185,0.35355339059327373,0.9280776503073436,0.9062499999999999,0.8212890624999998,45
2026-02-02 14:20:55.300237,1.0827572586919008,0.9722718241315028,1.4531249999999998,2.1115722656249996,115
2026-02-02 14:20:56.150665,0.4861359120657514,2.1213203435596424,1.8437499999999998,3.399414062499999,184
2026-02-02 14:20:56.990530,1.414213562373095,0.2651650429449553,1.1874999999999998,1.4101562499999996,77
2026-02-02 14:20:59.865967,1.2595339539885377,0.2651650429449553,1.0781249999999998,1.1623535156249996,64
2026-02-02 14:21:00.726792,1.6130873445818115,0.1988737822087165,1.28125,1.6416015625,89
2026-02-02 14:21:01.596547,0.8838834764831843,1.3037281278126969,1.5468749999999998,2.392822265624999,130
2026-02-02 14:21:02.458621,0.5303300858899106,0.5966213466261494,0.7968749999999998,0.6350097656249997,35
2026-02-02 14:21:03.321334,0.7513009550107067,0.9943689110435824,1.2343749999999998,1.5236816406249996,83
2026-02-02 14:21:04.163274,0.37565047750535335,1.1932426932522988,1.1093749999999998,1.2307128906249996,67
2026-02-02 14:21:05.000999,0.7071067811865475,1.3258252147247764,1.4374999999999996,2.0664062499999987,112
2026-02-02 14:21:05.849675,0.022097086912079608,1.5688931707576521,1.1249999999999998,1.2656249999999996,69
2026-02-02 14:21:08.618663,0.0,0.5524271728019902,0.3906249999999999,0.15258789062499992,9
2026-02-02 14:21:09.455499,0.13258252147247765,0.397747564417433,0.37499999999999994,0.14062499999999994,9
2026-02-02 14:21:10.306845,0.11048543456039804,0.022097086912079608,0.09374999999999999,0.008789062499999998,1
2026-02-02 14:21:11.144925,1.3700193885489358,1.745669866054289,2.2031249999999996,4.853759765624998,262
2026-02-02 14:21:11.993376,0.13258252147247765,0.6408155204503087,0.5468749999999999,0.2990722656249999,17
2026-02-02 14:21:12.836227,0.17677669529663687,1.6793786053180502,1.3124999999999998,1.7226562499999993,94
2026-02-02 14:21:13.691265,0.6408155204503087,1.1711456063402192,1.28125,1.6416015625,89
2026-02-02 14:21:14.547913,0.905980563395264,1.4363106492851745,1.6562499999999998,2.743164062499999,149
2026-02-02 14:21:17.490580,1.6793786053180502,1.6793786053180502,2.3749999999999996,5.640624999999998,305
2026-02-02 14:21:18.331074,0.044194173824159216,0.022097086912079608,0.04687499999999999,0.0021972656249999996,1
2026-02-02 14:21:19.169368,0.17677669529663687,0.44194173824159216,0.4374999999999999,0.19140624999999992,11
2026-02-02 14:21:20.036033,0.1988737822087165,1.2374368670764582,1.015625,1.031494140625,57
2026-02-02 14:21:20.902160,2.3643882995925183,1.8782523875267667,2.9999999999999996,8.999999999999998,324
2026-02-02 14:21:21.769062,1.9445436482630056,2.3201941257683587,3.0156249999999996,9.093994140624996,324
2026-02-02 14:21:22.636182,0.44194173824159216,0.4861359120657514,0.6562499999999999,0.43066406249999983,24
2026-02-02 14:21:23.499075,1.6130873445818115,0.4861359120657514,1.484375,2.203369140625,120
2026-02-02 14:21:26.460844,1.2153397801643784,0.795495128834866,1.4218749999999998,2.0217285156249996,110
2026-02-02 14:21:27.304241,1.0606601717798212,0.044194173824159216,0.7812499999999998,0.6103515624999997,34
2026-02-02 14:21:28.141449,1.70147569223013,1.6793786053180502,2.3906249999999996,5.715087890624998,309
2026-02-02 14:21:29.012734,0.7513009550107067,0.022097086912079608,0.5468749999999999,0.2990722656249999,17
2026-02-02 14:21:29.889120,1.1490485194281397,0.2872621298570349,1.015625,1.031494140625,57
2026-02-02 14:21:30.757427,1.635184431493891,0.17677669529663687,1.28125,1.6416015625,89
2026-02-02 14:21:31.606340,0.17677669529663687,0.41984465132951254,0.42187499999999994,0.17797851562499994,11
2026-02-02 14:21:32.450441,0.06629126073623882,0.795495128834866,0.6093749999999999,0.3713378906249999,21
2026-02-02 14:21:36.233511,1.2816310409006173,0.2872621298570349,1.1093749999999998,1.2307128906249996,67
2026-02-02 14:21:37.070934,1.4805048231093338,1.5026019100214134,2.109375,4.449462890625,241
2026-02-02 14:21:37.920725,0.9722718241315028,0.905980563395264,1.328125,1.763916015625,96
2026-02-02 14:21:38.763927,0.7733980419227863,0.2651650429449553,0.7343749999999999,0.5393066406249999,30
2026-02-02 14:21:39.604396,0.6850096942744679,0.15467960838455727,0.59375,0.3525390625,20
2026-02-02 14:21:40.455308,1.2595339539885377,1.2153397801643784,1.7499999999999996,3.0624999999999987,166
2026-02-02 14:21:41.310492,1.1711456063402192,0.5966213466261494,1.2499999999999998,1.5624999999999996,85
2026-02-02 14:21:42.168247,1.524698996933493,0.2651650429449553,1.2656249999999998,1.6018066406249993,87
2026-02-02 14:21:46.194141,1.9445436482630056,0.13258252147247765,1.4687499999999998,2.1572265624999996,117
2026-02-02 14:21:47.034051,1.1269514325160601,0.7513009550107067,1.328125,1.763916015625,96
2026-02-02 14:21:47.898006,1.8340582137026076,0.22097086912079608,1.4531249999999998,2.1115722656249996,115
2026-02-02 14:21:48.763412,0.08838834764831843,0.022097086912079608,0.07812499999999999,0.006103515624999998,1
2026-02-02 14:21:49.614164,1.0827572586919008,0.7071067811865475,1.2656249999999998,1.6018066406249993,87
2026-02-02 14:21:50.462141,0.8396893026590251,0.7071067811865475,1.0937499999999998,1.1962890624999996,65
2026-02-02 14:21:51.300229,0.7071067811865475,0.397747564417433,0.78125,0.6103515625,34
2026-02-02 14:21:52.147270,0.13258252147247765,0.17677669529663687,0.21874999999999994,0.04785156249999998,4
2026-02-02 14:21:56.163471,0.905980563395264,0.795495128834866,1.203125,1.447509765625,79
2026-02-02 14:21:57.005211,1.3921164754610154,0.7071067811865475,1.484375,2.203369140625,120
2026-02-02 14:21:57.851152,1.0606601717798212,0.8838834764831843,1.3749999999999998,1.8906249999999993,103
2026-02-02 14:21:58.696964,0.022097086912079608,0.7071067811865475,0.5156249999999999,0.2658691406249999,15
2026-02-02 14:21:59.563143,0.508232998977831,0.08838834764831843,0.42187499999999994,0.17797851562499994,11
2026-02-02 14:22:00.430975,0.3314563036811941,1.5688931707576521,1.3437499999999998,1.8056640624999993,98
2026-02-02 14:22:01.296697,0.35355339059327373,0.2651650429449553,0.4374999999999999,0.19140624999999992,11
2026-02-02 14:22:02.165295,0.2651650429449553,1.1932426932522988,1.0312499999999998,1.0634765624999996,58
2026-02-02 14:22:06.194495,0.7071067811865475,1.5467960838455725,1.5937499999999996,2.5400390624999987,138
2026-02-02 14:22:07.030126,0.044194173824159216,1.2816310409006173,0.9374999999999998,0.8789062499999996,48
2026-02-02 14:22:07.894814,0.7071067811865475,0.44194173824159216,0.8124999999999999,0.6601562499999998,37
2026-02-02 14:22:08.765110,0.4861359120657514,0.8838834764831843,0.9687499999999999,0.9384765624999998,52
2026-02-02 14:22:09.635402,2.0771261697354833,0.5524271728019902,1.8593749999999998,3.457275390624999,187
2026-02-02 14:22:10.499774,0.35355339059327373,0.022097086912079608,0.26562499999999994,0.07055664062499997,5
2026-02-02 14:22:11.359718,0.17677669529663687,0.397747564417433,0.40624999999999994,0.16503906249999994,10
2026-02-02 14:22:17.300318,1.524698996933493,1.1048543456039803,1.8593749999999998,3.457275390624999,187
2026-02-02 14:22:18.180768,2.4969708210649957,0.7292038680986271,2.2812499999999996,5.204101562499998,281
2026-02-02 14:22:19.049825,0.044194173824159216,1.3258252147247764,0.9687499999999998,0.9384765624999996,52
2026-02-02 14:22:19.923132,0.2430679560328757,1.590990257669732,1.2968749999999998,1.6818847656249993,92
2026-02-02 14:22:20.778289,0.9501747372194231,1.1048543456039803,1.4531249999999998,2.1115722656249996,115
2026-02-02 14:22:21.631321,1.1269514325160601,0.8617863895711048,1.40625,1.9775390625,107
2026-02-02 14:22:22.498754,0.5524271728019902,0.1988737822087165,0.5312499999999999,0.2822265624999999,16
2026-02-02 14:22:26.666407,0.022097086912079608,0.37565047750535335,0.28125,0.0791015625,5
2026-02-02 14:22:27.525396,1.6572815184059706,0.4640388251536718,1.4999999999999998,2.2499999999999996,122
2026-02-02 14:22:28.365604,0.8396893026590251,1.2595339539885377,1.484375,2.203369140625,120
2026-02-02 14:22:29.202840,1.4805048231093338,2.1655145173838015,2.5781249999999996,6.646728515624997,324
2026-02-02 14:22:30.062321,0.2430679560328757,0.4861359120657514,0.515625,0.265869140625,15
2026-02-02 14:22:30.903979,0.9943689110435824,0.9943689110435824,1.4062499999999998,1.9775390624999993,107
2026-02-02 14:22:31.755866,0.6850096942744679,0.4861359120657514,0.8281249999999999,0.6857910156249998,38
2026-02-02 14:22:32.614994,0.7292038680986271,1.1269514325160601,1.3124999999999998,1.7226562499999993,94
2026-02-02 14:22:36.969264,0.9280776503073436,1.1490485194281397,1.4687499999999998,2.1572265624999996,117
2026-02-02 14:22:37.826304,2.5853591687133144,0.022097086912079608,1.84375,3.3994140625,184
2026-02-02 14:22:38.667666,1.1269514325160601,0.13258252147247765,0.8906249999999999,0.7932128906249998,44
2026-02-02 14:22:39.514743,0.6629126073623882,1.3921164754610154,1.4531249999999998,2.1115722656249996,115
2026-02-02 14:22:40.358081,1.1711456063402192,0.6187184335382291,1.2656249999999998,1.6018066406249993,87
2026-02-02 14:22:41.210742,0.9722718241315028,0.8838834764831843,1.3124999999999998,1.7226562499999993,94
2026-02-02 14:22:42.051135,0.9722718241315028,1.2374368670764582,1.5625,2.44140625,132
2026-02-02 14:22:42.907461,0.397747564417433,0.06629126073623882,0.32812499999999994,0.10766601562499996,7
2026-02-02 14:22:47.225410,1.1490485194281397,0.2872621298570349,1.015625,1.031494140625,57
2026-02-02 14:22:48.089673,2.4306795603287568,0.6408155204503087,2.1718749999999996,4.717041015624998,255
2026-02-02 14:22:48.931053,0.35355339059327373,0.6187184335382291,0.6874999999999999,0.47265624999999983,26
2026-02-02 14:22:49.783222,1.524698996933493,2.82842712474619,3.0781249999999996,9.474853515624996,324
2026-02-02 14:22:50.633490,0.5303300858899106,1.1048543456039803,1.1562499999999998,1.3369140624999996,73
2026-02-02 14:22:51.474638,0.7513009550107067,0.41984465132951254,0.8281249999999999,0.6857910156249998,38
2026-02-02 14:22:52.324218,0.44194173824159216,0.08838834764831843,0.37499999999999994,0.14062499999999994,9
2026-02-02 14:22:53.179741,0.9280776503073436,0.2651650429449553,0.8437499999999999,0.7119140624999998,39
2026-02-02 14:22:57.339040,0.3314563036811941,1.811961126790528,1.515625,2.297119140625,125
2026-02-02 14:22:58.194043,0.7733980419227863,0.7733980419227863,1.0937499999999998,1.1962890624999996,65
2026-02-02 14:22:59.032038,1.6572815184059706,0.06629126073623882,1.2187499999999998,1.4853515624999996,81
2026-02-02 14:22:59.868616,0.15467960838455727,0.9722718241315028,0.7968749999999999,0.6350097656249998,35
2026-02-02 14:23:00.719828,0.6187184335382291,0.6408155204503087,0.8906249999999999,0.7932128906249998,44
2026-02-02 14:23:01.562561,0.9943689110435824,1.3258252147247764,1.6406249999999996,2.6916503906249987,146
2026-02-02 14:23:02.409035,0.08838834764831843,0.795495128834866,0.625,0.390625,22
2026-02-02 14:23:03.264591,0.9722718241315028,0.6187184335382291,1.125,1.265625,69
2026-02-02 14:23:07.713822,0.35355339059327373,0.7733980419227863,0.7968749999999998,0.6350097656249997,35
2026-02-02 14:23:08.570498,2.0108349089992443,1.0827572586919008,2.1874999999999996,4.785156249999998,259
2026-02-02 14:23:09.410459,1.3258252147247764,1.524698996933493,2.015625,4.062744140625,220
2026-02-02 14:23:10.257365,0.41984465132951254,1.590990257669732,1.4218749999999998,2.0217285156249996,110
2026-02-02 14:23:11.099915,0.22097086912079608,0.5303300858899106,0.5312499999999999,0.2822265624999999,16
2026-02-02 14:23:11.948240,0.17677669529663687,1.8782523875267667,1.4531249999999998,2.1115722656249996,115
2026-02-02 14:23:12.792148,0.5524271728019902,0.8396893026590251,0.9843749999999997,0.9689941406249993,53
2026-02-02 14:23:13.647258,0.8396893026590251,1.016465997955662,1.3124999999999998,1.7226562499999993,94
2026-02-02 14:23:18.113342,0.08838834764831843,1.1048543456039803,0.8437499999999999,0.7119140624999998,39
2026-02-02 14:23:18.971766,0.9501747372194231,0.9280776503073436,1.3281249999999998,1.7639160156249993,96
2026-02-02 14:23:19.816719,0.044194173824159216,0.08838834764831843,0.09374999999999999,0.008789062499999998,1
2026-02-02 14:23:20.661999,0.6187184335382291,0.7513009550107067,0.9687499999999999,0.9384765624999998,52
2026-02-02 14:23:21.507321,1.414213562373095,1.3037281278126969,1.9218749999999998,3.693603515624999,200
2026-02-02 14:23:22.351267,1.9224465613509258,0.7292038680986271,1.8749999999999996,3.5156249999999982,190
2026-02-02 14:23:23.200288,0.6629126073623882,2.1213203435596424,1.9687499999999998,3.875976562499999,210
2026-02-02 14:23:24.051237,1.9445436482630056,0.35355339059327373,1.6249999999999998,2.640624999999999,143
2026-02-02 14:23:28.456182,0.06629126073623882,0.6408155204503087,0.49999999999999994,0.24999999999999994,14
2026-02-02 14:23:29.317997,0.6850096942744679,0.8838834764831843,1.1093749999999998,1.2307128906249996,67
2026-02-02 14:23:30.158749,0.35355339059327373,1.0827572586919008,1.0156249999999998,1.0314941406249996,57
2026-02-02 14:23:31.010300,0.7292038680986271,0.2872621298570349,0.71875,0.5166015625,29
2026-02-02 14:23:31.846780,0.9501747372194231,1.2816310409006173,1.5781249999999998,2.490478515624999,135
2026-02-02 14:23:32.692819,1.524698996933493,0.5303300858899106,1.4531249999999998,2.1115722656249996,115
2026-02-02 14:23:33.534985,0.35355339059327373,0.15467960838455727,0.359375,0.129150390625,8
2026-02-02 14:23:34.379551,0.11048543456039804,0.5966213466261494,0.49999999999999994,0.24999999999999994,14
2026-02-02 14:23:38.382467,0.9722718241315028,1.5026019100214134,1.7499999999999998,3.062499999999999,166
2026-02-02 14:23:39.243818,0.8838834764831843,0.397747564417433,0.9062499999999999,0.8212890624999998,45
2026-02-02 14:23:40.109216,1.811961126790528,2.4527766472408365,3.0156249999999996,9.093994140624996,324
2026-02-02 14:23:40.959535,0.9722718241315028,0.15467960838455727,0.7968749999999999,0.6350097656249998,35
2026-02-02 14:23:41.824154,0.508232998977831,1.811961126790528,1.640625,2.691650390625,146
2026-02-02 14:23:42.687054,1.6130873445818115,0.3314563036811941,1.3749999999999998,1.8906249999999993,103
2026-02-02 14:23:43.562982,0.4640388251536718,1.524698996933493,1.4062499999999998,1.9775390624999993,107
2026-02-02 14:23:47.871604,0.5524271728019902,0.508232998977831,0.7499999999999999,0.5624999999999999,31
2026-02-02 14:23:48.726647,0.9501747372194231,1.2595339539885377,1.5625,2.44140625,132
2026-02-02 14:23:49.567244,0.044194173824159216,1.2816310409006173,0.9374999999999998,0.8789062499999996,48
2026-02-02 14:23:50.407491,0.17677669529663687,0.06629126073623882,0.17187499999999997,0.02954101562499999,3
2026-02-02 14:23:51.259420,0.11048543456039804,0.37565047750535335,0.34374999999999994,0.11816406249999996,7
2026-02-02 14:23:52.095783,0.8838834764831843,1.1932426932522988,1.4687499999999998,2.1572265624999996,117
2026-02-02 14:23:52.933634,1.1048543456039803,2.1213203435596424,2.2812499999999996,5.204101562499998,281
2026-02-02 14:23:53.794622,0.6629126073623882,0.35355339059327373,0.7187499999999998,0.5166015624999997,29
2026-02-02 14:23:57.846599,0.13258252147247765,0.397747564417433,0.37499999999999994,0.14062499999999994,9
2026-02-02 14:23:58.700142,1.2374368670764582,0.6629126073623882,1.3437499999999998,1.8056640624999993,98
2026-02-02 14:23:59.542294,0.44194173824159216,2.0771261697354833,1.7812499999999998,3.172851562499999,172
2026-02-02 14:24:00.379824,1.5467960838455725,0.4861359120657514,1.4375,2.06640625,112
2026-02-02 14:24:01.229708,0.6850096942744679,0.06629126073623882,0.5312499999999999,0.2822265624999999,16
2026-02-02 14:24:02.093436,0.4861359120657514,0.8838834764831843,0.9687499999999999,0.9384765624999998,52
2026-02-02 14:24:02.965935,0.6408155204503087,2.541164994889155,2.2499999999999996,5.062499999999998,274
2026-02-02 14:24:03.807042,0.6187184335382291,0.11048543456039804,0.515625,0.265869140625,15
2026-02-02 14:24:08.281409,0.397747564417433,0.6408155204503087,0.7343749999999999,0.5393066406249999,30
2026-02-02 14:24:09.150843,0.4861359120657514,0.08838834764831843,0.40624999999999994,0.16503906249999994,10
2026-02-02 14:24:09.994841,0.8617863895711048,0.15467960838455727,0.71875,0.5166015625,29
2026-02-02 14:24:10.845330,1.3258252147247764,1.8561553006146871,2.25,5.0625,274
2026-02-02 14:24:11.694303,0.7513009550107067,0.6850096942744679,1.015625,1.031494140625,57
2026-02-02 14:24:12.536837,2.1213203435596424,1.0385630848677416,2.2343749999999996,4.992431640624998,270
2026-02-02 14:24:13.380597,0.22097086912079608,0.022097086912079608,0.17187499999999997,0.02954101562499999,3
2026-02-02 14:24:14.240063,1.3479223016368562,0.9943689110435824,1.6562499999999998,2.743164062499999,149
2026-02-02 14:24:18.350880,0.41984465132951254,0.08838834764831843,0.3593749999999999,0.12915039062499992,8
2026-02-02 14:24:19.210840,0.8617863895711048,1.1932426932522988,1.4531249999999998,2.1115722656249996,115
2026-02-02 14:24:20.052257,0.44194173824159216,1.6130873445818115,1.4531249999999998,2.1115722656249996,115
2026-02-02 14:24:20.904862,0.7733980419227863,0.5303300858899106,0.9218749999999999,0.8498535156249998,47
2026-02-02 14:24:21.743829,0.6629126073623882,1.8782523875267667,1.7968749999999996,3.2287597656249982,175
2026-02-02 14:24:22.591553,0.508232998977831,2.3201941257683587,1.9999999999999998,3.999999999999999,216
2026-02-02 14:24:23.433588,1.8340582137026076,0.6187184335382291,1.7343749999999998,3.008056640624999,163
2026-02-02 14:24:24.300177,0.795495128834866,0.8617863895711048,1.171875,1.373291015625,75
2026-02-02 14:24:28.520252,0.2872621298570349,0.8175922157469455,0.78125,0.6103515625,34
2026-02-02 14:24:29.383377,0.6187184335382291,0.2430679560328757,0.6093749999999999,0.3713378906249999,21
2026-02-02 14:24:30.222416,1.2816310409006173,0.9280776503073436,1.5625,2.44140625,132
2026-02-02 14:24:31.074321,0.6408155204503087,0.37565047750535335,0.71875,0.5166015625,29
2026-02-02 14:24:31.918842,0.6629126073623882,0.5303300858899106,0.8437499999999999,0.7119140624999998,39
2026-02-02 14:24:32.771515,0.22097086912079608,1.6572815184059706,1.3281249999999998,1.7639160156249993,96
2026-02-02 14:24:33.613837,0.7513009550107067,1.1490485194281397,1.3437499999999998,1.8056640624999993,98
2026-02-02 14:24:34.463001,0.15467960838455727,1.016465997955662,0.8281249999999999,0.6857910156249998,38
2026-02-02 14:24:38.554891,1.4805048231093338,0.0,1.046875,1.095947265625,60
2026-02-02 14:24:39.415144,1.6793786053180502,0.0,1.1874999999999998,1.4101562499999996,77
2026-02-02 14:24:40.265155,1.7235727791422095,0.3314563036811941,1.4531249999999998,2.1115722656249996,115
2026-02-02 14:24:41.107281,0.5524271728019902,0.7071067811865475,0.8906249999999999,0.7932128906249998,44
2026-02-02 14:24:41.946859,0.044194173824159216,0.397747564417433,0.3125,0.09765625,6
2026-02-02 14:24:42.799253,0.6187184335382291,0.11048543456039804,0.515625,0.265869140625,15
2026-02-02 14:24:43.643230,1.1932426932522988,1.5467960838455725,1.9374999999999998,3.753906249999999,203
2026-02-02 14:24:44.500460,1.1932426932522988,0.08838834764831843,0.9062499999999999,0.8212890624999998,45
2026-02-02 14:24:50.991832,0.41984465132951254,0.7733980419227863,0.8437499999999999,0.7119140624999998,39
2026-02-02 14:24:51.840330,1.0385630848677416,0.5303300858899106,1.1093749999999998,1.2307128906249996,67
2026-02-02 14:24:52.681442,0.15467960838455727,0.905980563395264,0.7499999999999999,0.5624999999999999,31
2026-02-02 14:24:53.523111,0.11048543456039804,0.7071067811865475,0.5781249999999999,0.3342285156249999,19
2026-02-02 14:24:54.380348,1.8340582137026076,1.8782523875267667,2.6249999999999996,6.890624999999997,324
2026-02-02 14:24:55.235681,0.4640388251536718,0.7071067811865475,0.8281249999999999,0.6857910156249998,38
2026-02-02 14:24:56.074196,1.4363106492851745,0.2651650429449553,1.2031249999999998,1.4475097656249996,79
2026-02-02 14:24:56.921462,0.5524271728019902,1.9666407351750852,1.7812499999999998,3.172851562499999,172
2026-02-02 14:25:01.396245,0.44194173824159216,0.5524271728019902,0.7031249999999998,0.49438476562499967,28
2026-02-02 14:25:02.242453,0.41984465132951254,0.9943689110435824,0.9999999999999999,0.9999999999999998,55
2026-02-02 14:25:03.085543,1.590990257669732,0.35355339059327373,1.3749999999999998,1.8906249999999993,103
2026-02-02 14:25:03.931717,0.9501747372194231,0.5966213466261494,1.0937499999999998,1.1962890624999996,65
2026-02-02 14:25:04.799572,0.8175922157469455,0.8838834764831843,1.203125,1.447509765625,79
2026-02-02 14:25:05.664897,1.0385630848677416,1.1711456063402192,1.5625,2.44140625,132
2026-02-02 14:25:06.544560,0.8396893026590251,0.6629126073623882,1.0624999999999998,1.1289062499999996,62
2026-02-02 14:25:07.381507,1.6130873445818115,0.905980563395264,1.7812499999999998,3.172851562499999,172
2026-02-02 14:25:11.737702,1.1048543456039803,0.3314563036811941,1.0156249999999998,1.0314941406249996,57
2026-02-02 14:25:12.594730,2.3643882995925183,1.0606601717798212,2.421875,5.865478515625,317
2026-02-02 14:25:13.436978,0.5303300858899106,0.17677669529663687,0.49999999999999994,0.24999999999999994,14
2026-02-02 14:25:14.284262,1.7235727791422095,0.5524271728019902,1.6093749999999998,2.590087890624999,140
2026-02-02 14:25:15.133823,0.35355339059327373,0.15467960838455727,0.359375,0.129150390625,8
