timestamp,correlation,p_value,effect_size
2025-08-09 16:24:50,-0.9286667383380974,1.2898846639242123e-05,1.6486107562077728
2025-08-09 16:24:50,-0.9286667383380974,1.2898846639242123e-05,1.6486107562077728
2025-08-09 16:24:55,-0.8837244737677581,0.00022936228443670714,1.3925217991198064
2025-08-09 16:25:00,-0.8668575272886333,0.00047731370340198254,1.3202960256624625
2025-08-09 16:24:50,-0.9286667383380974,1.2898846639242123e-05,1.6486107562077728
2025-08-09 16:24:55,-0.8837244737677581,0.00022936228443670714,1.3925217991198064
2025-08-09 16:25:00,-0.8668575272886333,0.00047731370340198254,1.3202960256624625
2025-08-09 16:25:05,-0.664775417430273,0.03399762997763789,0.8013224029749004
2025-08-09 16:24:50,-0.9286667383380974,1.2898846639242123e-05,1.6486107562077728
2025-08-09 16:24:55,-0.8837244737677581,0.00022936228443670714,1.3925217991198064
2025-08-09 16:25:00,-0.8668575272886333,0.00047731370340198254,1.3202960256624625
2025-08-09 16:25:05,-0.664775417430273,0.03399762997763789,0.8013224029749004
2025-08-09 16:25:10,-0.7293840025197231,0.014139651586912105,0.9274098618176377
2025-08-09 16:24:50,-0.9286667383380974,1.2898846639242123e-05,1.6486107562077728
2025-08-09 16:24:55,-0.8837244737677581,0.00022936228443670714,1.3925217991198064
2025-08-09 16:25:00,-0.8668575272886333,0.00047731370340198254,1.3202960256624625
2025-08-09 16:25:05,-0.664775417430273,0.03399762997763789,0.8013224029749004
2025-08-09 16:25:10,-0.7293840025197231,0.014139651586912105,0.9274098618176377
2025-08-09 16:25:20,-0.673311853736749,0.03069619775351118,0.8167770264105321
2025-08-09 16:24:50,-0.9286667383380974,1.2898846639242123e-05,1.6486107562077728
2025-08-09 16:24:55,-0.8837244737677581,0.00022936228443670714,1.3925217991198064
2025-08-09 16:25:00,-0.8668575272886333,0.00047731370340198254,1.3202960256624625
2025-08-09 16:25:05,-0.664775417430273,0.03399762997763789,0.8013224029749004
2025-08-09 16:25:10,-0.7293840025197231,0.014139651586912105,0.9274098618176377
2025-08-09 16:25:20,-0.673311853736749,0.03069619775351118,0.8167770264105321
2025-08-09 16:24:50,-0.9286667383380974,1.2898846639242123e-05,1.6486107562077728
2025-08-09 16:24:55,-0.8837244737677581,0.00022936228443670714,1.3925217991198064
2025-08-09 16:25:00,-0.8668575272886333,0.00047731370340198254,1.3202960256624625
2025-08-09 16:25:05,-0.664775417430273,0.03399762997763789,0.8013224029749004
2025-08-09 16:25:10,-0.7293840025197231,0.014139651586912105,0.9274098618176377
2025-08-09 16:25:20,-0.673311853736749,0.03069619775351118,0.8167770264105321
2025-08-09 16:24:50,-0.9286667383380974,1.2898846639242123e-05,1.6486107562077728
2025-08-09 16:24:55,-0.8837244737677581,0.00022936228443670714,1.3925217991198064
2025-08-09 16:25:00,-0.8668575272886333,0.00047731370340198254,1.3202960256624625
2025-08-09 16:25:05,-0.664775417430273,0.03399762997763789,0.8013224029749004
2025-08-09 16:25:10,-0.7293840025197231,0.014139651586912105,0.9274098618176377
2025-08-09 16:25:20,-0.673311853736749,0.03069619775351118,0.8167770264105321
2025-08-09 16:24:50,-0.9286667383380974,1.2898846639242123e-05,1.6486107562077728
2025-08-09 16:24:55,-0.8837244737677581,0.00022936228443670714,1.3925217991198064
2025-08-09 16:25:00,-0.8668575272886333,0.00047731370340198254,1.3202960256624625
