timestamp,correlation,p_value,effect_size
2025-03-01 17:32:24,0.928660496926248,1.2905926099371356e-05,1.6485653917972511
2025-03-01 17:32:27,0.8877637197381714,0.00018855837904574457,1.4112709480583023
2025-03-01 17:32:30,0.9142842832406127,3.974879593315883e-05,1.5530314438874435
2025-03-01 17:32:33,0.9519657882098969,9.543294352543086e-07,1.8523393688175638
2025-03-01 17:32:36,0.9522015146374526,9.224605990176826e-07,1.8548595222915083
2025-03-01 17:32:39,0.9587030418085777,3.302587501252674e-07,1.9296244870587544
2025-03-01 17:32:42,0.8535544973441371,0.0007858467167061178,1.2691035304148708
2025-03-01 17:32:45,0.8356671910662123,0.001410686337874889,1.2066347959848303
2025-03-01 17:32:48,0.7953526671397307,0.004067904258229005,1.0858342917017956
2025-03-01 17:32:21,0.9999999999999943,0.0,4.951718775643098
2025-03-01 17:32:24,0.928660496926248,1.2905926099371356e-05,1.6485653917972511
2025-03-01 17:32:27,0.8877637197381714,0.00018855837904574457,1.4112709480583023
2025-03-01 17:32:30,0.9142842832406127,3.974879593315883e-05,1.5530314438874435
2025-03-01 17:32:33,0.9519657882098969,9.543294352543086e-07,1.8523393688175638
2025-03-01 17:32:36,0.9522015146374526,9.224605990176826e-07,1.8548595222915083
2025-03-01 17:32:39,0.9587030418085777,3.302587501252674e-07,1.9296244870587544
2025-03-01 17:32:42,0.8535544973441371,0.0007858467167061178,1.2691035304148708
2025-03-01 17:32:45,0.8356671910662123,0.001410686337874889,1.2066347959848303
2025-03-01 17:32:48,0.7953526671397307,0.004067904258229005,1.0858342917017956
2025-03-01 17:32:21,0.9999999999999943,0.0,4.951718775643098
2025-03-01 17:32:24,0.928660496926248,1.2905926099371356e-05,1.6485653917972511
2025-03-01 17:32:27,0.8877637197381714,0.00018855837904574457,1.4112709480583023
2025-03-01 17:32:30,0.9142842832406127,3.974879593315883e-05,1.5530314438874435
2025-03-01 17:32:33,0.9519657882098969,9.543294352543086e-07,1.8523393688175638
2025-03-01 17:32:36,0.9522015146374526,9.224605990176826e-07,1.8548595222915083
2025-03-01 17:32:39,0.9587030418085777,3.302587501252674e-07,1.9296244870587544
2025-03-01 17:32:42,0.8535544973441371,0.0007858467167061178,1.2691035304148708
2025-03-01 17:32:45,0.8356671910662123,0.001410686337874889,1.2066347959848303
2025-03-01 17:32:48,0.7953526671397307,0.004067904258229005,1.0858342917017956
2025-03-01 17:32:21,0.9999999999999943,0.0,4.951718775643098
2025-03-01 17:32:24,0.928660496926248,1.2905926099371356e-05,1.6485653917972511
2025-03-01 17:32:27,0.8877637197381714,0.00018855837904574457,1.4112709480583023
2025-03-01 17:32:30,0.9142842832406127,3.974879593315883e-05,1.5530314438874435
2025-03-01 17:32:33,0.9519657882098969,9.543294352543086e-07,1.8523393688175638
2025-03-01 17:32:36,0.9522015146374526,9.224605990176826e-07,1.8548595222915083
2025-03-01 17:32:39,0.9587030418085777,3.302587501252674e-07,1.9296244870587544
2025-03-01 17:32:42,0.8535544973441371,0.0007858467167061178,1.2691035304148708
2025-03-01 17:32:45,0.8356671910662123,0.001410686337874889,1.2066347959848303
2025-03-01 17:32:48,0.7953526671397307,0.004067904258229005,1.0858342917017956
2025-03-01 17:32:21,0.9999999999999943,0.0,4.951718775643098
2025-03-01 17:32:24,0.928660496926248,1.2905926099371356e-05,1.6485653917972511
2025-03-01 17:32:27,0.8877637197381714,0.00018855837904574457,1.4112709480583023
2025-03-01 17:32:30,0.9142842832406127,3.974879593315883e-05,1.5530314438874435
2025-03-01 17:32:33,0.9519657882098969,9.543294352543086e-07,1.8523393688175638
2025-03-01 17:32:36,0.9522015146374526,9.224605990176826e-07,1.8548595222915083
2025-03-01 17:32:39,0.9587030418085777,3.302587501252674e-07,1.9296244870587544
2025-03-01 17:32:42,0.8535544973441371,0.0007858467167061178,1.2691035304148708
2025-03-01 17:32:45,0.8356671910662123,0.001410686337874889,1.2066347959848303
2025-03-01 17:32:48,0.7953526671397307,0.004067904258229005,1.0858342917017956
2025-03-01 17:35:54,-0.804445382841725,0.003285799299261427,1.1110844221825305
2025-03-01 17:35:57,-0.8195057055008705,0.0022381481982611806,1.1553104924745574
2025-03-01 17:36:00,-0.7513670097031023,0.009809205054229997,0.9760870178888458
2025-03-01 17:36:03,-0.7359562749987385,0.012729877848715487,0.9415994966267982
2025-03-01 17:36:09,-0.6428460277806066,0.043515018423695206,0.7630092080216927
2025-03-01 17:32:21,0.9999999999999943,0.0,4.951718775643098
2025-03-01 17:32:24,0.928660496926248,1.2905926099371356e-05,1.6485653917972511
2025-03-01 17:32:27,0.8877637197381714,0.00018855837904574457,1.4112709480583023
2025-03-01 17:32:30,0.9142842832406127,3.974879593315883e-05,1.5530314438874435
2025-03-01 17:32:33,0.9519657882098969,9.543294352543086e-07,1.8523393688175638
2025-03-01 17:32:36,0.9522015146374526,9.224605990176826e-07,1.8548595222915083
2025-03-01 17:32:39,0.9587030418085777,3.302587501252674e-07,1.9296244870587544
2025-03-01 17:32:42,0.8535544973441371,0.0007858467167061178,1.2691035304148708
2025-03-01 17:32:45,0.8356671910662123,0.001410686337874889,1.2066347959848303
2025-03-01 17:32:48,0.7953526671397307,0.004067904258229005,1.0858342917017956
2025-03-01 17:35:54,-0.804445382841725,0.003285799299261427,1.1110844221825305
2025-03-01 17:35:57,-0.8195057055008705,0.0022381481982611806,1.1553104924745574
2025-03-01 17:36:00,-0.7513670097031023,0.009809205054229997,0.9760870178888458
2025-03-01 17:36:03,-0.7359562749987385,0.012729877848715487,0.9415994966267982
2025-03-01 17:36:09,-0.6428460277806066,0.043515018423695206,0.7630092080216927
2025-03-01 17:36:12,-0.6862883366036836,0.026092879135183766,0.8409054237447018
2025-03-01 17:36:15,-0.6961417292422135,0.022920881050986663,0.8597750007743293
2025-03-01 17:36:18,-0.6645956525913166,0.03406953565321014,0.8010003552286398
2025-03-01 17:32:21,0.9999999999999943,0.0,4.951718775643098
2025-03-01 17:32:24,0.928660496926248,1.2905926099371356e-05,1.6485653917972511
2025-03-01 17:32:27,0.8877637197381714,0.00018855837904574457,1.4112709480583023
2025-03-01 17:32:30,0.9142842832406127,3.974879593315883e-05,1.5530314438874435
2025-03-01 17:32:33,0.9519657882098969,9.543294352543086e-07,1.8523393688175638
2025-03-01 17:32:36,0.9522015146374526,9.224605990176826e-07,1.8548595222915083
2025-03-01 17:32:39,0.9587030418085777,3.302587501252674e-07,1.9296244870587544
2025-03-01 17:32:42,0.8535544973441371,0.0007858467167061178,1.2691035304148708
2025-03-01 17:32:45,0.8356671910662123,0.001410686337874889,1.2066347959848303
2025-03-01 17:32:48,0.7953526671397307,0.004067904258229005,1.0858342917017956
2025-03-01 17:35:54,-0.804445382841725,0.003285799299261427,1.1110844221825305
2025-03-01 17:35:57,-0.8195057055008705,0.0022381481982611806,1.1553104924745574
2025-03-01 17:36:00,-0.7513670097031023,0.009809205054229997,0.9760870178888458
2025-03-01 17:36:03,-0.7359562749987385,0.012729877848715487,0.9415994966267982
2025-03-01 17:36:09,-0.6428460277806066,0.043515018423695206,0.7630092080216927
2025-03-01 17:36:12,-0.6862883366036836,0.026092879135183766,0.8409054237447018
2025-03-01 17:36:15,-0.6961417292422135,0.022920881050986663,0.8597750007743293
2025-03-01 17:36:18,-0.6645956525913166,0.03406953565321014,0.8010003552286398
2025-03-01 17:36:45,0.7191706331340385,0.016536589141453284,0.9059250069694548
2025-03-01 17:32:21,0.9999999999999943,0.0,4.951718775643098
2025-03-01 17:32:24,0.928660496926248,1.2905926099371356e-05,1.6485653917972511
2025-03-01 17:32:27,0.8877637197381714,0.00018855837904574457,1.4112709480583023
2025-03-01 17:32:30,0.9142842832406127,3.974879593315883e-05,1.5530314438874435
2025-03-01 17:32:33,0.9519657882098969,9.543294352543086e-07,1.8523393688175638
2025-03-01 17:32:36,0.9522015146374526,9.224605990176826e-07,1.8548595222915083
2025-03-01 17:32:39,0.9587030418085777,3.302587501252674e-07,1.9296244870587544
2025-03-01 17:32:42,0.8535544973441371,0.0007858467167061178,1.2691035304148708
2025-03-01 17:32:45,0.8356671910662123,0.001410686337874889,1.2066347959848303
2025-03-01 17:32:48,0.7953526671397307,0.004067904258229005,1.0858342917017956
2025-03-01 17:35:54,-0.804445382841725,0.003285799299261427,1.1110844221825305
2025-03-01 17:35:57,-0.8195057055008705,0.0022381481982611806,1.1553104924745574
2025-03-01 17:36:00,-0.7513670097031023,0.009809205054229997,0.9760870178888458
2025-03-01 17:36:03,-0.7359562749987385,0.012729877848715487,0.9415994966267982
2025-03-01 17:36:09,-0.6428460277806066,0.043515018423695206,0.7630092080216927
2025-03-01 17:36:12,-0.6862883366036836,0.026092879135183766,0.8409054237447018
2025-03-01 17:36:15,-0.6961417292422135,0.022920881050986663,0.8597750007743293
2025-03-01 17:36:18,-0.6645956525913166,0.03406953565321014,0.8010003552286398
2025-03-01 17:36:45,0.7191706331340385,0.016536589141453284,0.9059250069694548
2025-03-01 17:32:21,0.9999999999999943,0.0,4.951718775643098
2025-03-01 17:32:24,0.928660496926248,1.2905926099371356e-05,1.6485653917972511
2025-03-01 17:32:27,0.8877637197381714,0.00018855837904574457,1.4112709480583023
2025-03-01 17:32:30,0.9142842832406127,3.974879593315883e-05,1.5530314438874435
2025-03-01 17:32:33,0.9519657882098969,9.543294352543086e-07,1.8523393688175638
2025-03-01 17:32:36,0.9522015146374526,9.224605990176826e-07,1.8548595222915083
2025-03-01 17:32:39,0.9587030418085777,3.302587501252674e-07,1.9296244870587544
2025-03-01 17:32:42,0.8535544973441371,0.0007858467167061178,1.2691035304148708
2025-03-01 17:32:45,0.8356671910662123,0.001410686337874889,1.2066347959848303
2025-03-01 17:32:48,0.7953526671397307,0.004067904258229005,1.0858342917017956
2025-03-01 17:35:54,-0.804445382841725,0.003285799299261427,1.1110844221825305
2025-03-01 17:35:57,-0.8195057055008705,0.0022381481982611806,1.1553104924745574
2025-03-01 17:36:00,-0.7513670097031023,0.009809205054229997,0.9760870178888458
2025-03-01 17:36:03,-0.7359562749987385,0.012729877848715487,0.9415994966267982
2025-03-01 17:36:09,-0.6428460277806066,0.043515018423695206,0.7630092080216927
2025-03-01 17:36:12,-0.6862883366036836,0.026092879135183766,0.8409054237447018
2025-03-01 17:36:15,-0.6961417292422135,0.022920881050986663,0.8597750007743293
2025-03-01 17:36:18,-0.6645956525913166,0.03406953565321014,0.8010003552286398
2025-03-01 17:36:45,0.7191706331340385,0.016536589141453284,0.9059250069694548
2025-03-01 17:37:18,-0.6578219876093121,0.036851660236547845,0.788964429240598
2025-03-01 17:32:21,0.9999999999999943,0.0,4.951718775643098
2025-03-01 17:32:24,0.928660496926248,1.2905926099371356e-05,1.6485653917972511
2025-03-01 17:32:27,0.8877637197381714,0.00018855837904574457,1.4112709480583023
2025-03-01 17:32:30,0.9142842832406127,3.974879593315883e-05,1.5530314438874435
2025-03-01 17:32:33,0.9519657882098969,9.543294352543086e-07,1.8523393688175638
2025-03-01 17:32:36,0.9522015146374526,9.224605990176826e-07,1.8548595222915083
2025-03-01 17:32:39,0.9587030418085777,3.302587501252674e-07,1.9296244870587544
2025-03-01 17:32:42,0.8535544973441371,0.0007858467167061178,1.2691035304148708
2025-03-01 17:32:45,0.8356671910662123,0.001410686337874889,1.2066347959848303
2025-03-01 17:32:48,0.7953526671397307,0.004067904258229005,1.0858342917017956
2025-03-01 17:35:54,-0.804445382841725,0.003285799299261427,1.1110844221825305
2025-03-01 17:35:57,-0.8195057055008705,0.0022381481982611806,1.1553104924745574
2025-03-01 17:36:00,-0.7513670097031023,0.009809205054229997,0.9760870178888458
2025-03-01 17:36:03,-0.7359562749987385,0.012729877848715487,0.9415994966267982
2025-03-01 17:36:09,-0.6428460277806066,0.043515018423695206,0.7630092080216927
2025-03-01 17:36:12,-0.6862883366036836,0.026092879135183766,0.8409054237447018
2025-03-01 17:36:15,-0.6961417292422135,0.022920881050986663,0.8597750007743293
2025-03-01 17:36:18,-0.6645956525913166,0.03406953565321014,0.8010003552286398
2025-03-01 17:36:45,0.7191706331340385,0.016536589141453284,0.9059250069694548
2025-03-01 17:37:18,-0.6578219876093121,0.036851660236547845,0.788964429240598
2025-03-01 17:32:21,0.9999999999999943,0.0,4.951718775643098
2025-03-01 17:32:24,0.928660496926248,1.2905926099371356e-05,1.6485653917972511
2025-03-01 17:32:27,0.8877637197381714,0.00018855837904574457,1.4112709480583023
2025-03-01 17:32:30,0.9142842832406127,3.974879593315883e-05,1.5530314438874435
2025-03-01 17:32:33,0.9519657882098969,9.543294352543086e-07,1.8523393688175638
2025-03-01 17:32:36,0.9522015146374526,9.224605990176826e-07,1.8548595222915083
2025-03-01 17:32:39,0.9587030418085777,3.302587501252674e-07,1.9296244870587544
2025-03-01 17:32:42,0.8535544973441371,0.0007858467167061178,1.2691035304148708
2025-03-01 17:32:45,0.8356671910662123,0.001410686337874889,1.2066347959848303
2025-03-01 17:32:48,0.7953526671397307,0.004067904258229005,1.0858342917017956
2025-03-01 17:35:54,-0.804445382841725,0.003285799299261427,1.1110844221825305
2025-03-01 17:35:57,-0.8195057055008705,0.0022381481982611806,1.1553104924745574
2025-03-01 17:36:00,-0.7513670097031023,0.009809205054229997,0.9760870178888458
2025-03-01 17:36:03,-0.7359562749987385,0.012729877848715487,0.9415994966267982
2025-03-01 17:36:09,-0.6428460277806066,0.043515018423695206,0.7630092080216927
2025-03-01 17:36:12,-0.6862883366036836,0.026092879135183766,0.8409054237447018
2025-03-01 17:36:15,-0.6961417292422135,0.022920881050986663,0.8597750007743293
2025-03-01 17:36:18,-0.6645956525913166,0.03406953565321014,0.8010003552286398
2025-03-01 17:36:45,0.7191706331340385,0.016536589141453284,0.9059250069694548
2025-03-01 17:37:18,-0.6578219876093121,0.036851660236547845,0.788964429240598
2025-03-01 17:32:21,0.9999999999999943,0.0,4.951718775643098
2025-03-01 17:32:24,0.928660496926248,1.2905926099371356e-05,1.6485653917972511
2025-03-01 17:32:27,0.8877637197381714,0.00018855837904574457,1.4112709480583023
2025-03-01 17:32:30,0.9142842832406127,3.974879593315883e-05,1.5530314438874435
2025-03-01 17:32:33,0.9519657882098969,9.543294352543086e-07,1.8523393688175638
2025-03-01 17:32:36,0.9522015146374526,9.224605990176826e-07,1.8548595222915083
2025-03-01 17:32:39,0.9587030418085777,3.302587501252674e-07,1.9296244870587544
2025-03-01 17:32:42,0.8535544973441371,0.0007858467167061178,1.2691035304148708
2025-03-01 17:32:45,0.8356671910662123,0.001410686337874889,1.2066347959848303
2025-03-01 17:32:48,0.7953526671397307,0.004067904258229005,1.0858342917017956
2025-03-01 17:35:54,-0.804445382841725,0.003285799299261427,1.1110844221825305
2025-03-01 17:35:57,-0.8195057055008705,0.0022381481982611806,1.1553104924745574
2025-03-01 17:36:00,-0.7513670097031023,0.009809205054229997,0.9760870178888458
2025-03-01 17:36:03,-0.7359562749987385,0.012729877848715487,0.9415994966267982
2025-03-01 17:36:09,-0.6428460277806066,0.043515018423695206,0.7630092080216927
2025-03-01 17:36:12,-0.6862883366036836,0.026092879135183766,0.8409054237447018
2025-03-01 17:36:15,-0.6961417292422135,0.022920881050986663,0.8597750007743293
2025-03-01 17:36:18,-0.6645956525913166,0.03406953565321014,0.8010003552286398
2025-03-01 17:36:45,0.7191706331340385,0.016536589141453284,0.9059250069694548
2025-03-01 17:37:18,-0.6578219876093121,0.036851660236547845,0.788964429240598
2025-03-01 17:32:21,0.9999999999999943,0.0,4.951718775643098
2025-03-01 17:32:24,0.928660496926248,1.2905926099371356e-05,1.6485653917972511
2025-03-01 17:32:27,0.8877637197381714,0.00018855837904574457,1.4112709480583023
2025-03-01 17:32:30,0.9142842832406127,3.974879593315883e-05,1.5530314438874435
2025-03-01 17:32:33,0.9519657882098969,9.543294352543086e-07,1.8523393688175638
2025-03-01 17:32:36,0.9522015146374526,9.224605990176826e-07,1.8548595222915083
2025-03-01 17:32:39,0.9587030418085777,3.302587501252674e-07,1.9296244870587544
2025-03-01 17:32:42,0.8535544973441371,0.0007858467167061178,1.2691035304148708
2025-03-01 17:32:45,0.8356671910662123,0.001410686337874889,1.2066347959848303
2025-03-01 17:32:48,0.7953526671397307,0.004067904258229005,1.0858342917017956
2025-03-01 17:35:54,-0.804445382841725,0.003285799299261427,1.1110844221825305
2025-03-01 17:35:57,-0.8195057055008705,0.0022381481982611806,1.1553104924745574
2025-03-01 17:36:00,-0.7513670097031023,0.009809205054229997,0.9760870178888458
2025-03-01 17:36:03,-0.7359562749987385,0.012729877848715487,0.9415994966267982
2025-03-01 17:36:09,-0.6428460277806066,0.043515018423695206,0.7630092080216927
2025-03-01 17:36:12,-0.6862883366036836,0.026092879135183766,0.8409054237447018
2025-03-01 17:36:15,-0.6961417292422135,0.022920881050986663,0.8597750007743293
2025-03-01 17:36:18,-0.6645956525913166,0.03406953565321014,0.8010003552286398
2025-03-01 17:36:45,0.7191706331340385,0.016536589141453284,0.9059250069694548
2025-03-01 17:37:18,-0.6578219876093121,0.036851660236547845,0.788964429240598
2025-03-01 17:32:21,0.9999999999999943,0.0,4.951718775643098
2025-03-01 17:32:24,0.928660496926248,1.2905926099371356e-05,1.6485653917972511
2025-03-01 17:32:27,0.8877637197381714,0.00018855837904574457,1.4112709480583023
2025-03-01 17:32:30,0.9142842832406127,3.974879593315883e-05,1.5530314438874435
2025-03-01 17:32:33,0.9519657882098969,9.543294352543086e-07,1.8523393688175638
2025-03-01 17:32:36,0.9522015146374526,9.224605990176826e-07,1.8548595222915083
2025-03-01 17:32:39,0.9587030418085777,3.302587501252674e-07,1.9296244870587544
2025-03-01 17:32:42,0.8535544973441371,0.0007858467167061178,1.2691035304148708
2025-03-01 17:32:45,0.8356671910662123,0.001410686337874889,1.2066347959848303
2025-03-01 17:32:48,0.7953526671397307,0.004067904258229005,1.0858342917017956
2025-03-01 17:35:54,-0.804445382841725,0.003285799299261427,1.1110844221825305
2025-03-01 17:35:57,-0.8195057055008705,0.0022381481982611806,1.1553104924745574
2025-03-01 17:36:00,-0.7513670097031023,0.009809205054229997,0.9760870178888458
2025-03-01 17:36:03,-0.7359562749987385,0.012729877848715487,0.9415994966267982
2025-03-01 17:36:09,-0.6428460277806066,0.043515018423695206,0.7630092080216927
2025-03-01 17:36:12,-0.6862883366036836,0.026092879135183766,0.8409054237447018
2025-03-01 17:36:15,-0.6961417292422135,0.022920881050986663,0.8597750007743293
2025-03-01 17:36:18,-0.6645956525913166,0.03406953565321014,0.8010003552286398
2025-03-01 17:36:45,0.7191706331340385,0.016536589141453284,0.9059250069694548
2025-03-01 17:37:18,-0.6578219876093121,0.036851660236547845,0.788964429240598
2025-03-01 17:32:21,0.9999999999999943,0.0,4.951718775643098
2025-03-01 17:32:24,0.928660496926248,1.2905926099371356e-05,1.6485653917972511
2025-03-01 17:32:27,0.8877637197381714,0.00018855837904574457,1.4112709480583023
2025-03-01 17:32:30,0.9142842832406127,3.974879593315883e-05,1.5530314438874435
2025-03-01 17:32:33,0.9519657882098969,9.543294352543086e-07,1.8523393688175638
2025-03-01 17:32:36,0.9522015146374526,9.224605990176826e-07,1.8548595222915083
2025-03-01 17:32:39,0.9587030418085777,3.302587501252674e-07,1.9296244870587544
2025-03-01 17:32:42,0.8535544973441371,0.0007858467167061178,1.2691035304148708
2025-03-01 17:32:45,0.8356671910662123,0.001410686337874889,1.2066347959848303
2025-03-01 17:32:48,0.7953526671397307,0.004067904258229005,1.0858342917017956
2025-03-01 17:35:54,-0.804445382841725,0.003285799299261427,1.1110844221825305
2025-03-01 17:35:57,-0.8195057055008705,0.0022381481982611806,1.1553104924745574
2025-03-01 17:36:00,-0.7513670097031023,0.009809205054229997,0.9760870178888458
2025-03-01 17:36:03,-0.7359562749987385,0.012729877848715487,0.9415994966267982
2025-03-01 17:36:09,-0.6428460277806066,0.043515018423695206,0.7630092080216927
2025-03-01 17:36:12,-0.6862883366036836,0.026092879135183766,0.8409054237447018
2025-03-01 17:36:15,-0.6961417292422135,0.022920881050986663,0.8597750007743293
2025-03-01 17:36:18,-0.6645956525913166,0.03406953565321014,0.8010003552286398
2025-03-01 17:36:45,0.7191706331340385,0.016536589141453284,0.9059250069694548
2025-03-01 17:37:18,-0.6578219876093121,0.036851660236547845,0.788964429240598
2025-03-01 17:32:21,0.9999999999999943,0.0,4.951718775643098
2025-03-01 17:32:24,0.928660496926248,1.2905926099371356e-05,1.6485653917972511
2025-03-01 17:32:27,0.8877637197381714,0.00018855837904574457,1.4112709480583023
2025-03-01 17:32:30,0.9142842832406127,3.974879593315883e-05,1.5530314438874435
2025-03-01 17:32:33,0.9519657882098969,9.543294352543086e-07,1.8523393688175638
2025-03-01 17:32:36,0.9522015146374526,9.224605990176826e-07,1.8548595222915083
2025-03-01 17:32:39,0.9587030418085777,3.302587501252674e-07,1.9296244870587544
2025-03-01 17:32:42,0.8535544973441371,0.0007858467167061178,1.2691035304148708
2025-03-01 17:32:45,0.8356671910662123,0.001410686337874889,1.2066347959848303
2025-03-01 17:32:48,0.7953526671397307,0.004067904258229005,1.0858342917017956
2025-03-01 17:35:54,-0.804445382841725,0.003285799299261427,1.1110844221825305
2025-03-01 17:35:57,-0.8195057055008705,0.0022381481982611806,1.1553104924745574
2025-03-01 17:36:00,-0.7513670097031023,0.009809205054229997,0.9760870178888458
2025-03-01 17:36:03,-0.7359562749987385,0.012729877848715487,0.9415994966267982
2025-03-01 17:36:09,-0.6428460277806066,0.043515018423695206,0.7630092080216927
2025-03-01 17:36:12,-0.6862883366036836,0.026092879135183766,0.8409054237447018
2025-03-01 17:36:15,-0.6961417292422135,0.022920881050986663,0.8597750007743293
