timestamp,correlation,p_value,effect_size
2025-08-11 10:11:45,0.8999689145698913,9.832283672017716e-05,1.4720559061420069
2025-08-11 10:11:45,0.9110588661196352,4.9528876780779996e-05,1.5337190068856468
2025-08-11 10:11:45,0.9110588661196352,4.9528876780779996e-05,1.5337190068856468
2025-08-11 10:11:45,0.9110588661196352,4.9528876780779996e-05,1.5337190068856468
2025-08-11 10:11:45,0.9110588661196352,4.9528876780779996e-05,1.5337190068856468
2025-08-11 10:11:45,0.9110588661196352,4.9528876780779996e-05,1.5337190068856468
2025-08-11 10:11:45,0.9110588661196352,4.9528876780779996e-05,1.5337190068856468
2025-08-11 10:11:45,0.9110588661196352,4.9528876780779996e-05,1.5337190068856468
2025-08-11 10:11:45,0.9110588661196352,4.9528876780779996e-05,1.5337190068856468
2025-08-11 10:12:45,0.6660380482720505,0.033495367954417654,0.8035882955294956
2025-08-11 10:11:45,0.9110588661196352,4.9528876780779996e-05,1.5337190068856468
2025-08-11 10:12:45,0.6660380482720505,0.033495367954417654,0.8035882955294956
2025-08-11 10:11:45,0.9110588661196352,4.9528876780779996e-05,1.5337190068856468
2025-08-11 10:12:45,0.6660380482720505,0.033495367954417654,0.8035882955294956
2025-08-11 10:11:45,0.9110588661196352,4.9528876780779996e-05,1.5337190068856468
2025-08-11 10:12:45,0.6660380482720505,0.033495367954417654,0.8035882955294956
2025-08-11 10:11:45,0.9110588661196352,4.9528876780779996e-05,1.5337190068856468
2025-08-11 10:12:45,0.6660380482720505,0.033495367954417654,0.8035882955294956
2025-08-11 10:11:45,0.9110588661196352,4.9528876780779996e-05,1.5337190068856468
2025-08-11 10:12:45,0.6660380482720505,0.033495367954417654,0.8035882955294956
2025-08-11 10:11:45,0.9110588661196352,4.9528876780779996e-05,1.5337190068856468
2025-08-11 10:12:45,0.6660380482720505,0.033495367954417654,0.8035882955294956
2025-08-11 10:11:45,0.9110588661196352,4.9528876780779996e-05,1.5337190068856468
2025-08-11 10:12:45,0.6660380482720505,0.033495367954417654,0.8035882955294956
2025-08-11 10:11:45,0.9110588661196352,4.9528876780779996e-05,1.5337190068856468
2025-08-11 10:12:45,0.6660380482720505,0.033495367954417654,0.8035882955294956
2025-08-11 10:11:45,0.9110588661196352,4.9528876780779996e-05,1.5337190068856468
2025-08-11 10:12:45,0.6660380482720505,0.033495367954417654,0.8035882955294956
2025-08-11 10:11:45,0.9110588661196352,4.9528876780779996e-05,1.5337190068856468
2025-08-11 10:12:45,0.6660380482720505,0.033495367954417654,0.8035882955294956
2025-08-11 10:11:45,0.9110588661196352,4.9528876780779996e-05,1.5337190068856468
2025-08-11 10:12:45,0.6660380482720505,0.033495367954417654,0.8035882955294956
2025-08-11 10:11:45,0.9110588661196352,4.9528876780779996e-05,1.5337190068856468
2025-08-11 10:12:45,0.6660380482720505,0.033495367954417654,0.8035882955294956
2025-08-11 10:11:45,0.9110588661196352,4.9528876780779996e-05,1.5337190068856468
2025-08-11 10:12:45,0.6660380482720505,0.033495367954417654,0.8035882955294956
2025-08-11 10:11:45,0.9110588661196352,4.9528876780779996e-05,1.5337190068856468
2025-08-11 10:12:45,0.6660380482720505,0.033495367954417654,0.8035882955294956
2025-08-11 10:11:45,0.9110588661196352,4.9528876780779996e-05,1.5337190068856468
2025-08-11 10:12:45,0.6660380482720505,0.033495367954417654,0.8035882955294956
2025-08-11 10:11:45,0.9110588661196352,4.9528876780779996e-05,1.5337190068856468
2025-08-11 10:12:45,0.6660380482720505,0.033495367954417654,0.8035882955294956
2025-08-11 10:11:45,0.9110588661196352,4.9528876780779996e-05,1.5337190068856468
2025-08-11 10:12:45,0.6660380482720505,0.033495367954417654,0.8035882955294956
2025-08-11 10:11:45,0.9110588661196352,4.9528876780779996e-05,1.5337190068856468
2025-08-11 10:12:45,0.6660380482720505,0.033495367954417654,0.8035882955294956
2025-08-11 10:11:45,0.9110588661196352,4.9528876780779996e-05,1.5337190068856468
2025-08-11 10:12:45,0.6660380482720505,0.033495367954417654,0.8035882955294956
2025-08-11 10:15:45,0.7826749896569931,0.005369957005970871,1.052238170914046
2025-08-11 10:11:45,0.9110588661196352,4.9528876780779996e-05,1.5337190068856468
2025-08-11 10:12:45,0.6660380482720505,0.033495367954417654,0.8035882955294956
2025-08-11 10:15:45,0.7826749896569931,0.005369957005970871,1.052238170914046
2025-08-11 10:15:50,0.8695096619322278,0.00042883764159373783,1.331066138183697
2025-08-11 10:15:55,0.8634148470843467,0.0005463015284634665,1.3066088858579943
2025-08-11 10:11:45,0.9110588661196352,4.9528876780779996e-05,1.5337190068856468
2025-08-11 10:12:45,0.6660380482720505,0.033495367954417654,0.8035882955294956
2025-08-11 10:15:45,0.7826749896569931,0.005369957005970871,1.052238170914046
2025-08-11 10:15:50,0.8695096619322278,0.00042883764159373783,1.331066138183697
2025-08-11 10:15:55,0.8634148470843467,0.0005463015284634665,1.3066088858579943
2025-08-11 10:11:45,0.9110588661196352,4.9528876780779996e-05,1.5337190068856468
2025-08-11 10:12:45,0.6660380482720505,0.033495367954417654,0.8035882955294956
2025-08-11 10:15:45,0.7826749896569931,0.005369957005970871,1.052238170914046
2025-08-11 10:15:50,0.8695096619322278,0.00042883764159373783,1.331066138183697
2025-08-11 10:15:55,0.8634148470843467,0.0005463015284634665,1.3066088858579943
2025-08-11 10:11:45,0.9110588661196352,4.9528876780779996e-05,1.5337190068856468
2025-08-11 10:12:45,0.6660380482720505,0.033495367954417654,0.8035882955294956
2025-08-11 10:15:45,0.7826749896569931,0.005369957005970871,1.052238170914046
2025-08-11 10:15:50,0.8695096619322278,0.00042883764159373783,1.331066138183697
2025-08-11 10:15:55,0.8634148470843467,0.0005463015284634665,1.3066088858579943
2025-08-11 10:11:45,0.9110588661196352,4.9528876780779996e-05,1.5337190068856468
2025-08-11 10:12:45,0.6660380482720505,0.033495367954417654,0.8035882955294956
2025-08-11 10:15:45,0.7826749896569931,0.005369957005970871,1.052238170914046
2025-08-11 10:15:50,0.8695096619322278,0.00042883764159373783,1.331066138183697
