timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-01 16:54:24.400850,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-08-01 16:54:24.502398,1.0,1.875,2.032931995911324,4.1328125,223
2025-08-01 16:54:27.081609,0.125,2.125,1.590990257669732,2.53125,137
2025-08-01 16:54:27.182641,1.25,0.5,1.2374368670764582,1.53125,83
2025-08-01 16:54:27.283659,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-01 16:54:27.384768,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-08-01 16:54:27.485837,0.875,0.0,0.6187184335382291,0.3828125,22
2025-08-01 16:54:27.586947,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-01 16:54:27.688069,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-08-01 16:54:27.789104,0.75,1.0,1.2374368670764582,1.53125,83
2025-08-01 16:54:27.890347,0.375,1.875,1.590990257669732,2.53125,137
2025-08-01 16:54:27.991369,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-01 16:54:28.092413,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-01 16:54:28.193592,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-01 16:54:28.294611,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-08-01 16:54:28.399622,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-01 16:54:28.500685,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-08-01 16:54:28.601780,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-08-01 16:54:28.702834,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-01 16:54:28.804014,0.0,0.0,0.0,0.0,1
2025-08-01 16:54:28.905138,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-08-01 16:54:29.006174,0.0,1.625,1.1490485194281397,1.3203125,72
2025-08-01 16:54:29.107248,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-08-01 16:54:29.208301,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-01 16:54:29.309403,0.875,0.75,1.1490485194281397,1.3203125,72
2025-08-01 16:54:29.410452,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-01 16:54:29.511567,0.0,2.25,1.590990257669732,2.53125,137
2025-08-01 16:54:29.613214,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-01 16:54:29.715061,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-08-01 16:54:29.821872,1.25,2.25,2.4748737341529163,6.125,324
2025-08-01 16:54:29.924812,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-08-01 16:54:30.026349,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-08-01 16:54:30.127976,0.875,0.75,1.1490485194281397,1.3203125,72
2025-08-01 16:54:30.229633,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-01 16:54:30.331295,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-01 16:54:30.433082,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-08-01 16:54:30.534647,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-01 16:54:30.636339,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-08-01 16:54:30.738044,0.0,1.875,1.3258252147247764,1.7578124999999996,96
2025-08-01 16:54:30.839805,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-01 16:54:30.948051,1.0,1.875,2.032931995911324,4.1328125,223
2025-08-01 16:54:31.050018,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-01 16:54:31.151617,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-08-01 16:54:31.253209,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-08-01 16:54:31.354879,1.125,0.625,1.2374368670764582,1.53125,83
2025-08-01 16:54:31.456518,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-01 16:54:31.558222,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-01 16:54:31.659767,0.875,0.875,1.2374368670764582,1.53125,83
2025-08-01 16:54:31.761763,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-01 16:54:31.863512,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-08-01 16:54:31.965329,0.375,1.375,1.2374368670764582,1.53125,83
2025-08-01 16:54:32.067136,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-01 16:54:32.174801,1.0,0.75,1.2374368670764582,1.53125,83
2025-08-01 16:54:32.277073,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-08-01 16:54:32.378781,2.25,0.125,1.6793786053180502,2.820312499999999,153
2025-08-01 16:54:32.480922,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-08-01 16:54:32.583095,1.625,0.0,1.1490485194281397,1.3203125,72
2025-08-01 16:54:32.684913,1.0,0.625,1.1490485194281397,1.3203125,72
2025-08-01 16:54:32.786635,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-08-01 16:54:32.888372,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-08-01 16:54:32.990361,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-08-01 16:54:35.747752,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-01 16:54:35.848849,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-01 16:54:35.950114,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-01 16:54:36.051448,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-08-01 16:54:36.155756,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-01 16:54:36.257330,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-08-01 16:54:36.358446,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-01 16:54:36.459801,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-08-01 16:54:36.561218,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-08-01 16:54:36.662280,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-08-01 16:54:36.763485,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-08-01 16:54:36.864891,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-01 16:54:36.965935,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-01 16:54:37.066980,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-01 16:54:37.168105,2.0,0.25,1.590990257669732,2.53125,137
2025-08-01 16:54:37.269172,0.625,1.0,1.1490485194281397,1.3203125,72
2025-08-01 16:54:37.370232,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-01 16:54:37.471461,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-01 16:54:37.572670,0.625,1.125,1.2374368670764582,1.53125,83
2025-08-01 16:54:37.673744,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-01 16:54:37.779050,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-08-01 16:54:37.880271,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-08-01 16:54:37.981333,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-01 16:54:38.082609,0.875,0.75,1.1490485194281397,1.3203125,72
2025-08-01 16:54:38.183683,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-08-01 16:54:38.284739,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-01 16:54:38.386098,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-08-01 16:54:38.487160,0.0,0.875,0.6187184335382291,0.3828125,22
2025-08-01 16:54:38.588279,0.875,0.75,1.1490485194281397,1.3203125,72
2025-08-01 16:54:38.689523,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-08-01 16:54:38.790594,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-01 16:54:38.891668,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-08-01 16:54:38.992934,1.75,1.625,2.3864853865045976,5.695312499999999,308
2025-08-01 16:54:39.094049,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-08-01 16:54:39.195123,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-01 16:54:39.296453,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-08-01 16:54:39.401669,2.0,0.625,1.8561553006146871,3.4453124999999996,186
2025-08-01 16:54:39.502908,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-01 16:54:39.604206,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-08-01 16:54:39.705305,0.125,1.0,0.795495128834866,0.6328125,35
2025-08-01 16:54:39.806477,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-01 16:54:39.907719,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-01 16:54:40.008883,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-08-01 16:54:40.109970,0.875,2.625,2.4748737341529163,6.125,324
2025-08-01 16:54:40.211237,1.0,2.375,2.3864853865045976,5.695312499999999,308
2025-08-01 16:54:40.312361,2.25,0.5,1.9445436482630056,3.7812499999999996,205
2025-08-01 16:54:40.413507,1.0,0.125,0.795495128834866,0.6328125,35
2025-08-01 16:54:40.514775,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-08-01 16:54:40.615998,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-01 16:54:40.717081,0.375,1.25,1.1490485194281397,1.3203125,72
2025-08-01 16:54:40.818355,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-08-01 16:54:40.919462,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-08-01 16:54:41.025721,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-01 16:54:41.126893,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-08-01 16:54:41.228056,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-01 16:54:41.329160,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-01 16:54:41.430249,0.875,0.875,1.2374368670764582,1.53125,83
2025-08-01 16:54:41.531299,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-08-01 16:54:41.632419,1.0,0.125,0.795495128834866,0.6328125,35
2025-08-01 16:54:41.733580,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-01 16:54:44.439436,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-08-01 16:54:44.540548,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-08-01 16:54:44.642203,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-08-01 16:54:44.743301,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-01 16:54:44.844452,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-08-01 16:54:44.949365,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-01 16:54:45.051192,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-08-01 16:54:45.152381,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-08-01 16:54:45.253594,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-08-01 16:54:45.354702,0.875,0.0,0.6187184335382291,0.3828125,22
2025-08-01 16:54:45.455802,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-01 16:54:45.556920,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-01 16:54:45.658043,1.25,0.375,1.1490485194281397,1.3203125,72
2025-08-01 16:54:45.759154,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-08-01 16:54:45.860287,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-08-01 16:54:45.961472,0.75,0.875,1.1490485194281397,1.3203125,72
2025-08-01 16:54:46.062607,0.75,0.875,1.1490485194281397,1.3203125,72
2025-08-01 16:54:46.163778,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-08-01 16:54:46.264913,2.25,0.5,1.9445436482630056,3.7812499999999996,205
2025-08-01 16:54:46.366207,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-08-01 16:54:46.472314,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-01 16:54:46.573591,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-01 16:54:46.674890,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-01 16:54:46.776138,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-08-01 16:54:46.877253,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-01 16:54:46.978540,1.875,0.375,1.590990257669732,2.53125,137
2025-08-01 16:54:47.079770,0.0,0.875,0.6187184335382291,0.3828125,22
2025-08-01 16:54:47.181108,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-01 16:54:47.283004,2.5,1.375,2.7400387770978716,7.5078125,324
2025-08-01 16:54:47.384526,0.375,1.25,1.1490485194281397,1.3203125,72
2025-08-01 16:54:47.485651,1.5,0.125,1.1490485194281397,1.3203125,72
2025-08-01 16:54:47.587002,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-01 16:54:47.689518,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-08-01 16:54:47.791028,2.375,1.125,2.4748737341529163,6.125,324
2025-08-01 16:54:47.896821,0.375,1.25,1.1490485194281397,1.3203125,72
2025-08-01 16:54:47.998180,0.625,1.125,1.2374368670764582,1.53125,83
2025-08-01 16:54:48.099643,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-01 16:54:48.201941,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-08-01 16:54:48.303776,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-01 16:54:48.405787,0.875,0.0,0.6187184335382291,0.3828125,22
2025-08-01 16:54:48.507533,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-08-01 16:54:48.609776,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-01 16:54:48.712042,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-01 16:54:48.814241,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-01 16:54:48.916434,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-01 16:54:49.025665,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-01 16:54:49.127541,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-01 16:54:49.229690,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-01 16:54:49.331568,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-08-01 16:54:49.433471,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-08-01 16:54:49.535238,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-08-01 16:54:49.637566,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-01 16:54:49.739655,0.875,0.75,1.1490485194281397,1.3203125,72
2025-08-01 16:54:49.841426,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-08-01 16:54:49.949105,1.875,0.375,1.590990257669732,2.53125,137
2025-08-01 16:54:50.052245,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-01 16:54:50.154132,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-01 16:54:50.256002,1.0,1.25,1.590990257669732,2.53125,137
2025-08-01 16:54:50.357699,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-01 16:54:53.171991,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-01 16:54:53.273129,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-01 16:54:53.374403,1.5,0.25,1.2374368670764582,1.53125,83
2025-08-01 16:54:53.475571,1.125,0.5,1.1490485194281397,1.3203125,72
2025-08-01 16:54:53.580991,1.25,1.0,1.590990257669732,2.53125,137
2025-08-01 16:54:53.682267,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-01 16:54:53.783401,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-01 16:54:53.884565,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-01 16:54:53.985853,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-08-01 16:54:54.086950,1.125,1.125,1.590990257669732,2.53125,137
2025-08-01 16:54:54.188145,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-01 16:54:54.289833,1.0,0.625,1.1490485194281397,1.3203125,72
2025-08-01 16:54:54.390974,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-08-01 16:54:54.492216,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-01 16:54:54.593421,1.375,0.875,1.590990257669732,2.53125,137
2025-08-01 16:54:54.694545,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-01 16:54:54.795670,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-08-01 16:54:54.896854,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-01 16:54:54.998008,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-01 16:54:55.099168,1.0,0.75,1.2374368670764582,1.53125,83
2025-08-01 16:54:55.205160,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-08-01 16:54:55.306307,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-08-01 16:54:55.407427,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-01 16:54:55.509038,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-08-01 16:54:55.610952,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-01 16:54:55.712817,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-01 16:54:55.814400,2.125,0.375,1.7677669529663687,3.1249999999999996,169
2025-08-01 16:54:55.916197,1.25,1.75,2.1213203435596424,4.499999999999999,243
2025-08-01 16:54:56.017778,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-01 16:54:56.119686,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-01 16:54:56.221402,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-01 16:54:56.327568,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-01 16:54:56.431241,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-08-01 16:54:56.533629,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-01 16:54:56.635426,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-08-01 16:54:56.737082,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-01 16:54:56.838919,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-01 16:54:56.940889,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-08-01 16:54:57.042868,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-08-01 16:54:57.144669,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-08-01 16:54:57.246475,1.625,0.625,1.590990257669732,2.53125,137
2025-08-01 16:54:57.355950,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-01 16:54:57.457826,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-08-01 16:54:57.559652,1.375,0.375,1.2374368670764582,1.53125,83
2025-08-01 16:54:57.661573,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-01 16:54:57.763445,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-01 16:54:57.865105,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-01 16:54:57.966851,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-08-01 16:54:58.068685,0.875,0.75,1.1490485194281397,1.3203125,72
2025-08-01 16:54:58.170695,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-08-01 16:54:58.272695,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-08-01 16:54:58.380091,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-08-01 16:54:58.482896,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-08-01 16:54:58.584875,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-01 16:54:58.686777,0.0,1.625,1.1490485194281397,1.3203125,72
2025-08-01 16:54:58.788674,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-01 16:54:58.890564,1.0,2.25,2.2980970388562794,5.28125,285
2025-08-01 16:54:58.992570,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-01 16:54:59.094507,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-01 16:55:01.950034,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-08-01 16:55:02.051386,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-01 16:55:02.152807,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-08-01 16:55:02.258181,1.375,0.375,1.2374368670764582,1.53125,83
2025-08-01 16:55:02.359565,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-01 16:55:02.460909,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-08-01 16:55:02.562234,0.625,1.0,1.1490485194281397,1.3203125,72
2025-08-01 16:55:02.663388,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-01 16:55:02.764843,1.875,0.0,1.3258252147247764,1.7578124999999996,96
2025-08-01 16:55:02.866027,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-01 16:55:02.967182,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-01 16:55:03.068588,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-08-01 16:55:03.169963,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-01 16:55:03.271354,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-01 16:55:03.372864,0.375,1.875,1.590990257669732,2.53125,137
2025-08-01 16:55:03.474403,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-01 16:55:03.580991,1.625,1.25,2.032931995911324,4.1328125,223
2025-08-01 16:55:03.682325,0.75,1.0,1.2374368670764582,1.53125,83
2025-08-01 16:55:03.783460,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-08-01 16:55:03.884868,2.125,1.0,2.2097086912079607,4.882812499999998,264
2025-08-01 16:55:03.986025,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-01 16:55:04.087375,1.75,1.375,2.2097086912079607,4.882812499999998,264
2025-08-01 16:55:04.188887,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-08-01 16:55:04.290188,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-08-01 16:55:04.391493,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-01 16:55:04.492771,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-01 16:55:04.593919,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-01 16:55:04.695075,1.625,0.0,1.1490485194281397,1.3203125,72
2025-08-01 16:55:04.801992,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-01 16:55:04.903499,0.75,0.875,1.1490485194281397,1.3203125,72
