timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-08 17:22:05.824660,0.2651650429449553,0.4640388251536718,0.5156249999999999,0.2658691406249999,15
2025-08-08 17:22:06.685284,1.7677669529663687,1.2374368670764582,2.1249999999999996,4.515624999999998,244
2025-08-08 17:22:07.536577,0.0,2.4306795603287568,1.7187499999999996,2.9541015624999987,160
2025-08-08 17:22:08.403162,0.7733980419227863,1.635184431493891,1.7031249999999998,2.900634765624999,157
2025-08-08 17:22:09.259585,0.37565047750535335,0.08838834764831843,0.32812499999999994,0.10766601562499996,7
2025-08-08 17:22:10.106065,0.5303300858899106,0.6408155204503087,0.8281249999999999,0.6857910156249998,38
2025-08-08 17:22:10.963496,0.08838834764831843,0.508232998977831,0.42187499999999994,0.17797851562499994,11
2025-08-08 17:22:11.829781,0.2872621298570349,0.15467960838455727,0.3125,0.09765625,6
2025-08-08 17:22:14.918001,1.1711456063402192,0.8175922157469455,1.4062499999999998,1.9775390624999993,107
2025-08-08 17:22:15.782213,1.3479223016368562,1.4363106492851745,1.9687499999999998,3.875976562499999,210
2025-08-08 17:22:16.644106,1.6793786053180502,0.6187184335382291,1.6249999999999998,2.640624999999999,143
2025-08-08 17:22:17.502519,0.9943689110435824,1.9887378220871648,2.1093749999999996,4.449462890624998,241
2025-08-08 17:22:18.365034,0.9280776503073436,0.06629126073623882,0.7031249999999999,0.49438476562499983,28
2025-08-08 17:22:19.220024,0.5524271728019902,0.8617863895711048,0.9999999999999999,0.9999999999999998,55
2025-08-08 17:22:20.080484,0.11048543456039804,0.41984465132951254,0.37499999999999994,0.14062499999999994,9
2025-08-08 17:22:23.680908,0.17677669529663687,0.8838834764831843,0.7499999999999999,0.5624999999999999,31
2025-08-08 17:22:24.542286,0.9722718241315028,0.35355339059327373,0.9375,0.87890625,48
2025-08-08 17:22:25.396922,0.5303300858899106,1.5688931707576521,1.4843749999999996,2.2033691406249987,120
2025-08-08 17:22:26.257495,2.2318057781200404,0.1988737822087165,1.7187499999999996,2.9541015624999987,160
2025-08-08 17:22:27.118206,0.7513009550107067,0.7513009550107067,1.0624999999999998,1.1289062499999996,62
2025-08-08 17:22:27.979962,0.9280776503073436,1.635184431493891,1.8124999999999998,3.285156249999999,178
2025-08-08 17:22:28.832028,0.3314563036811941,1.3700193885489358,1.203125,1.447509765625,79
2025-08-08 17:22:32.260385,0.1988737822087165,0.795495128834866,0.703125,0.494384765625,28
2025-08-08 17:22:33.118344,2.3422912126804385,1.016465997955662,2.3749999999999996,5.640624999999998,305
2025-08-08 17:22:33.977422,0.4861359120657514,1.0385630848677416,1.0781249999999998,1.1623535156249996,64
2025-08-08 17:22:34.829898,1.3921164754610154,0.7292038680986271,1.4999999999999998,2.2499999999999996,122
2025-08-08 17:22:35.692460,1.9445436482630056,0.0,1.3749999999999998,1.8906249999999993,103
2025-08-08 17:22:36.568458,0.11048543456039804,0.397747564417433,0.359375,0.129150390625,8
2025-08-08 17:22:37.427079,1.414213562373095,0.08838834764831843,1.0624999999999998,1.1289062499999996,62
2025-08-08 17:22:40.917540,0.2651650429449553,0.9501747372194231,0.8593749999999998,0.7385253906249997,41
2025-08-08 17:22:41.775841,2.1213203435596424,1.3479223016368562,2.4531249999999996,6.017822265624998,324
2025-08-08 17:22:42.634937,1.1932426932522988,0.41984465132951254,1.1406249999999998,1.3010253906249996,71
2025-08-08 17:22:43.499648,0.9501747372194231,0.08838834764831843,0.7343749999999999,0.5393066406249999,30
2025-08-08 17:22:44.366413,0.6408155204503087,1.1269514325160601,1.25,1.5625,85
2025-08-08 17:22:45.233016,1.70147569223013,0.7513009550107067,1.7343749999999998,3.008056640624999,163
2025-08-08 17:22:46.097033,1.0606601717798212,0.44194173824159216,1.0624999999999998,1.1289062499999996,62
2025-08-08 17:22:49.005135,1.9003494744388463,1.524698996933493,2.4218749999999996,5.865478515624998,317
2025-08-08 17:22:49.863167,1.1269514325160601,0.397747564417433,1.0781249999999998,1.1623535156249996,64
2025-08-08 17:22:50.727750,1.1490485194281397,1.0827572586919008,1.5781249999999998,2.490478515624999,135
2025-08-08 17:22:51.596777,1.8561553006146871,0.5524271728019902,1.7031249999999998,2.900634765624999,157
2025-08-08 17:22:52.452695,1.524698996933493,0.4861359120657514,1.4218749999999998,2.0217285156249996,110
2025-08-08 17:22:53.311563,0.13258252147247765,0.4861359120657514,0.43749999999999994,0.19140624999999994,11
2025-08-08 17:22:54.175083,0.7733980419227863,0.5303300858899106,0.9218749999999999,0.8498535156249998,47
