z1,z2,rolling_corr,rolling_corr_ma
1.4363106492851747,0.6960582377305077,,
0.4161618035108326,0.957540432856783,-1.0000000000000002,
0.6187184335382291,0.8783592047551645,-0.9938358173326479,
1.5467960838455728,0.6408155204503087,-0.9946283046985032,
0.7292038680986271,0.847054998296385,-0.9930646348336714,
1.0440873565957616,0.40879610787347276,-0.6514553506233266,
0.8894077482112043,0.38669902096139314,-0.48491714574714184,
0.6886925420931478,0.7991779766535458,-0.5067582834310783,
1.0017346066809423,0.3461876949559139,-0.4709319102263559,
0.283579282038355,0.5155986946151908,-0.29394065282320203,
1.1379999759720998,0.8286407592029853,-0.2801811822371138,
0.6187184335382291,0.8010194005628858,-0.17590345389221437,
0.8581035417524249,0.7071067811865475,-0.09583543933272258,
0.07181553246425873,0.5745242597140698,-0.054466422097502576,
1.2227054758017384,0.7586666506480665,0.06241320197750551,
0.6850096942744679,0.8231164874749655,0.14586298600445174,
0.4640388251536718,0.6242427052662489,0.2729510716468189,
0.623137850920645,0.954594154601839,0.21023753150697205,
0.4585145534256519,0.9004562916672441,0.4623441657042284,
0.6592297595437083,0.8175922157469455,0.3341284576053172,
0.11048543456039804,1.1932426932522988,-0.19379869569766286,-0.2850889939263925
1.4363106492851747,0.6960582377305077,,
0.4161618035108326,0.957540432856783,-1.0000000000000002,
0.6187184335382291,0.8783592047551645,-0.9938358173326479,
1.5467960838455728,0.6408155204503087,-0.9946283046985032,
0.7292038680986271,0.847054998296385,-0.9930646348336714,
1.0440873565957616,0.40879610787347276,-0.6514553506233266,
0.8894077482112043,0.38669902096139314,-0.48491714574714184,
0.6886925420931478,0.7991779766535458,-0.5067582834310783,
1.0017346066809423,0.3461876949559139,-0.4709319102263559,
0.283579282038355,0.5155986946151908,-0.29394065282320203,
1.1379999759720998,0.8286407592029853,-0.2801811822371138,
0.6187184335382291,0.8010194005628858,-0.17590345389221437,
0.8581035417524249,0.7071067811865475,-0.09583543933272258,
0.07181553246425873,0.5745242597140698,-0.054466422097502576,
1.2227054758017384,0.7586666506480665,0.06241320197750551,
0.6850096942744679,0.8231164874749655,0.14586298600445174,
0.4640388251536718,0.6242427052662489,0.2729510716468189,
0.623137850920645,0.954594154601839,0.21023753150697205,
0.4585145534256519,0.9004562916672441,0.4623441657042284,
0.6592297595437083,0.8175922157469455,0.3341284576053172,
0.3314563036811941,0.7439352593733468,0.3119050354949831,-0.2598038073667602
1.1637799107028595,1.071708715235861,0.5284239854412359,-0.1833826080946984
1.4363106492851747,0.6960582377305077,,
0.4161618035108326,0.957540432856783,-1.0000000000000002,
0.6187184335382291,0.8783592047551645,-0.9938358173326479,
1.5467960838455728,0.6408155204503087,-0.9946283046985032,
0.7292038680986271,0.847054998296385,-0.9930646348336714,
1.0440873565957616,0.40879610787347276,-0.6514553506233266,
0.8894077482112043,0.38669902096139314,-0.48491714574714184,
0.6886925420931478,0.7991779766535458,-0.5067582834310783,
1.0017346066809423,0.3461876949559139,-0.4709319102263559,
0.283579282038355,0.5155986946151908,-0.29394065282320203,
1.1379999759720998,0.8286407592029853,-0.2801811822371138,
0.6187184335382291,0.8010194005628858,-0.17590345389221437,
0.8581035417524249,0.7071067811865475,-0.09583543933272258,
0.07181553246425873,0.5745242597140698,-0.054466422097502576,
1.2227054758017384,0.7586666506480665,0.06241320197750551,
0.6850096942744679,0.8231164874749655,0.14586298600445174,
0.4640388251536718,0.6242427052662489,0.2729510716468189,
0.623137850920645,0.954594154601839,0.21023753150697205,
0.4585145534256519,0.9004562916672441,0.4623441657042284,
0.6592297595437083,0.8175922157469455,0.3341284576053172,
0.3314563036811941,0.7439352593733468,0.3119050354949831,-0.2598038073667602
1.1637799107028595,1.071708715235861,0.5284239854412359,-0.1833826080946984
0.5818899553514297,0.3167249124064744,0.44206087290904894,-0.11158777358261354
0.7866562940700341,1.0871766760743167,0.35625765822565736,-0.04404347543640551
1.4363106492851747,0.6960582377305077,,
0.4161618035108326,0.957540432856783,-1.0000000000000002,
0.6187184335382291,0.8783592047551645,-0.9938358173326479,
1.5467960838455728,0.6408155204503087,-0.9946283046985032,
0.7292038680986271,0.847054998296385,-0.9930646348336714,
1.0440873565957616,0.40879610787347276,-0.6514553506233266,
0.8894077482112043,0.38669902096139314,-0.48491714574714184,
0.6886925420931478,0.7991779766535458,-0.5067582834310783,
1.0017346066809423,0.3461876949559139,-0.4709319102263559,
0.283579282038355,0.5155986946151908,-0.29394065282320203,
1.1379999759720998,0.8286407592029853,-0.2801811822371138,
0.6187184335382291,0.8010194005628858,-0.17590345389221437,
0.8581035417524249,0.7071067811865475,-0.09583543933272258,
0.07181553246425873,0.5745242597140698,-0.054466422097502576,
1.2227054758017384,0.7586666506480665,0.06241320197750551,
0.6850096942744679,0.8231164874749655,0.14586298600445174,
0.4640388251536718,0.6242427052662489,0.2729510716468189,
0.623137850920645,0.954594154601839,0.21023753150697205,
0.4585145534256519,0.9004562916672441,0.4623441657042284,
0.6592297595437083,0.8175922157469455,0.3341284576053172,
0.3314563036811941,0.7439352593733468,0.3119050354949831,-0.2598038073667602
1.1637799107028595,1.071708715235861,0.5284239854412359,-0.1833826080946984
0.5818899553514297,0.3167249124064744,0.44206087290904894,-0.11158777358261354
0.7866562940700341,1.0871766760743167,0.35625765822565736,-0.04404347543640551
0.5689999879860499,0.8175922157469455,0.5233274849438564,0.031776130552470874
0.6463397921783285,1.70699996395815,0.3486187686449711,0.08177983651588576
1.4363106492851747,0.6960582377305077,,
0.4161618035108326,0.957540432856783,-1.0000000000000002,
0.6187184335382291,0.8783592047551645,-0.9938358173326479,
1.5467960838455728,0.6408155204503087,-0.9946283046985032,
0.7292038680986271,0.847054998296385,-0.9930646348336714,
1.0440873565957616,0.40879610787347276,-0.6514553506233266,
0.8894077482112043,0.38669902096139314,-0.48491714574714184,
0.6886925420931478,0.7991779766535458,-0.5067582834310783,
1.0017346066809423,0.3461876949559139,-0.4709319102263559,
