z1,z2,rolling_corr,rolling_corr_ma
1.0915960934567326,0.9899494936611666,,
1.0238316935930218,1.568893170757652,-1.0000000000000187,
0.31377863415153046,0.844108720041441,0.5941912438071948,
1.075391563054541,0.9722718241315028,0.44962776253695275,
0.7733980419227863,0.9192388155425117,0.4663857489806558,
0.9870032154062226,0.3461876949559139,0.17193526114316182,
0.5126524163602469,0.9943689110435823,0.1272888225146015,
0.9796375197688626,0.8691520852084645,0.10867129223665052,
0.788129433197506,1.1490485194281397,0.09030187369028415,
0.9170291068513037,0.16572815184059708,0.006404139355009405,
1.13063428033474,0.6997410855491876,-0.0774387114947161,
0.8728349330271445,0.34250484713723395,-0.2984606425001989,
0.6982679464217156,0.6673320247448042,-0.27404950452422394,
0.850737846115065,0.27621358640099514,-0.3957430094071176,
0.8175922157469454,0.7733980419227864,-0.3769124521289575,
0.8949320199392241,0.6076698900821893,-0.32522719504921055,
0.7513009550107067,0.9391261937633834,-0.18928983389296342,
0.7402524115546669,0.7513009550107066,-0.3143672958462027,
0.5782071075327497,0.6408155204503087,-0.265500623508497,
0.397747564417433,0.38669902096139314,0.12938581665541307,
1.572576018576332,1.189559845433619,0.5960863142108822,-0.03883554966106502
0.7402524115546669,0.4640388251536718,0.6706281342072445,0.04469585704929814
1.0915960934567326,0.9899494936611666,,
1.0238316935930218,1.568893170757652,-1.0000000000000187,
0.31377863415153046,0.844108720041441,0.5941912438071948,
1.075391563054541,0.9722718241315028,0.44962776253695275,
0.7733980419227863,0.9192388155425117,0.4663857489806558,
0.9870032154062226,0.3461876949559139,0.17193526114316182,
0.5126524163602469,0.9943689110435823,0.1272888225146015,
0.9796375197688626,0.8691520852084645,0.10867129223665052,
0.788129433197506,1.1490485194281397,0.09030187369028415,
0.9170291068513037,0.16572815184059708,0.006404139355009405,
1.13063428033474,0.6997410855491876,-0.0774387114947161,
0.8728349330271445,0.34250484713723395,-0.2984606425001989,
0.6982679464217156,0.6673320247448042,-0.27404950452422394,
0.850737846115065,0.27621358640099514,-0.3957430094071176,
0.8175922157469454,0.7733980419227864,-0.3769124521289575,
0.8949320199392241,0.6076698900821893,-0.32522719504921055,
0.7513009550107067,0.9391261937633834,-0.18928983389296342,
0.7402524115546669,0.7513009550107066,-0.3143672958462027,
0.5782071075327497,0.6408155204503087,-0.265500623508497,
