timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-08 16:24:38.960235,0.8838834764831843,2.6737475163616327,2.5156249999999996,6.328369140624997,324
2025-08-08 16:24:39.822636,1.1048543456039803,0.4861359120657514,1.1249999999999998,1.2656249999999996,69
2025-08-08 16:24:40.683101,1.5026019100214134,2.3201941257683587,2.7031249999999996,7.306884765624997,324
2025-08-08 16:24:41.531276,0.3314563036811941,0.37565047750535335,0.49999999999999994,0.24999999999999994,14
2025-08-08 16:24:42.390406,1.9666407351750852,1.0606601717798212,2.1406249999999996,4.582275390624998,248
2025-08-08 16:24:43.245532,0.30935921676911454,0.8396893026590251,0.8124999999999999,0.6601562499999998,37
2025-08-08 16:24:44.099275,0.5745242597140698,0.35355339059327373,0.6562499999999999,0.43066406249999983,24
2025-08-08 16:24:44.955092,0.2651650429449553,0.08838834764831843,0.24999999999999997,0.062499999999999986,4
2025-08-08 16:24:48.351380,0.41984465132951254,0.7071067811865475,0.7968749999999998,0.6350097656249997,35
2025-08-08 16:24:49.215623,0.795495128834866,0.37565047750535335,0.8281249999999999,0.6857910156249998,38
2025-08-08 16:24:50.072044,0.044194173824159216,0.397747564417433,0.3125,0.09765625,6
2025-08-08 16:24:50.925070,0.08838834764831843,0.06629126073623882,0.10937499999999997,0.011962890624999995,2
2025-08-08 16:24:51.782840,0.4861359120657514,0.13258252147247765,0.43749999999999994,0.19140624999999994,11
2025-08-08 16:24:52.633750,1.0606601717798212,0.08838834764831843,0.8124999999999999,0.6601562499999998,37
2025-08-08 16:24:53.497116,1.4805048231093338,1.414213562373095,2.0468749999999996,4.189697265624998,227
2025-08-08 16:24:57.194455,0.8396893026590251,1.70147569223013,1.796875,3.228759765625,175
2025-08-08 16:24:58.054306,0.8396893026590251,0.044194173824159216,0.6249999999999999,0.3906249999999999,22
2025-08-08 16:24:58.914538,1.2816310409006173,0.6408155204503087,1.359375,1.847900390625,100
2025-08-08 16:24:59.775143,0.022097086912079608,0.7733980419227863,0.5624999999999999,0.3164062499999999,18
2025-08-08 16:25:00.631979,0.4640388251536718,0.508232998977831,0.6874999999999999,0.47265624999999983,26
2025-08-08 16:25:01.497301,0.9501747372194231,1.0827572586919008,1.4374999999999996,2.0664062499999987,112
2025-08-08 16:25:02.359324,1.9445436482630056,0.17677669529663687,1.4999999999999998,2.2499999999999996,122
2025-08-08 16:25:06.113138,0.22097086912079608,0.7292038680986271,0.671875,0.451416015625,25
2025-08-08 16:25:06.976809,0.5303300858899106,0.41984465132951254,0.6718749999999999,0.45141601562499983,25
2025-08-08 16:25:07.830262,2.3864853865045976,0.7733980419227863,2.2343749999999996,4.992431640624998,270
2025-08-08 16:25:08.691094,0.13258252147247765,0.41984465132951254,0.3906249999999999,0.15258789062499992,9
2025-08-08 16:25:09.546127,1.1269514325160601,0.5966213466261494,1.2187499999999998,1.4853515624999996,81
2025-08-08 16:25:10.396069,0.2872621298570349,0.22097086912079608,0.359375,0.129150390625,8
2025-08-08 16:25:11.253862,0.22097086912079608,0.044194173824159216,0.18749999999999997,0.035156249999999986,3
2025-08-08 16:25:15.034940,0.4861359120657514,0.8396893026590251,0.9374999999999998,0.8789062499999996,48
2025-08-08 16:25:15.896281,0.13258252147247765,1.4363106492851745,1.1093749999999998,1.2307128906249996,67
2025-08-08 16:25:16.760428,0.11048543456039804,0.5745242597140698,0.48437499999999994,0.23461914062499994,14
2025-08-08 16:25:17.623938,1.3037281278126969,0.5745242597140698,1.3281249999999998,1.7639160156249993,96
2025-08-08 16:25:18.477932,0.6187184335382291,0.37565047750535335,0.703125,0.494384765625,28
2025-08-08 16:25:19.338471,0.2430679560328757,1.3258252147247764,1.1093749999999998,1.2307128906249996,67
2025-08-08 16:25:20.196601,0.5303300858899106,0.8838834764831843,0.9999999999999999,0.9999999999999998,55
2025-08-08 16:25:23.687554,0.6187184335382291,0.4640388251536718,0.7656249999999999,0.5861816406249998,33
2025-08-08 16:25:24.550195,0.35355339059327373,2.6737475163616327,2.1406249999999996,4.582275390624998,248
2025-08-08 16:25:25.407369,0.397747564417433,0.5745242597140698,0.6874999999999999,0.47265624999999983,26
2025-08-08 16:25:26.265926,1.635184431493891,1.4805048231093338,2.2031249999999996,4.853759765624998,262
2025-08-08 16:25:27.136932,0.2872621298570349,1.0385630848677416,0.9375,0.87890625,48
2025-08-08 16:25:28.004519,0.7292038680986271,1.2595339539885377,1.40625,1.9775390625,107
2025-08-08 16:25:28.865619,0.22097086912079608,1.5467960838455725,1.2499999999999998,1.5624999999999996,85
2025-08-08 16:25:32.498785,0.17677669529663687,1.4805048231093338,1.171875,1.373291015625,75
2025-08-08 16:25:33.359541,1.5688931707576521,0.8175922157469455,1.6874999999999998,2.847656249999999,154
2025-08-08 16:25:34.213334,0.0,0.795495128834866,0.5625,0.31640625,18
2025-08-08 16:25:35.071645,1.3258252147247764,0.1988737822087165,1.0781249999999998,1.1623535156249996,64
2025-08-08 16:25:35.938036,1.811961126790528,1.0385630848677416,2.015625,4.062744140625,220
2025-08-08 16:25:36.798175,0.397747564417433,1.3921164754610154,1.2656249999999998,1.6018066406249993,87
2025-08-08 16:25:37.667500,0.508232998977831,1.7677669529663687,1.6093749999999998,2.590087890624999,140
2025-08-08 16:25:41.277637,0.7733980419227863,0.9722718241315028,1.2343749999999998,1.5236816406249996,83
2025-08-08 16:25:42.128044,0.1988737822087165,1.0606601717798212,0.8906249999999999,0.7932128906249998,44
2025-08-08 16:25:42.987951,0.3314563036811941,0.7071067811865475,0.7343749999999999,0.5393066406249999,30
2025-08-08 16:25:43.850357,1.2153397801643784,0.8175922157469455,1.4374999999999996,2.0664062499999987,112
2025-08-08 16:25:44.703589,0.1988737822087165,1.1490485194281397,0.9531249999999999,0.9084472656249998,50
2025-08-08 16:25:45.563179,0.13258252147247765,0.044194173824159216,0.12499999999999999,0.015624999999999997,2
2025-08-08 16:25:46.415587,0.022097086912079608,0.35355339059327373,0.26562499999999994,0.07055664062499997,5
2025-08-08 16:25:47.266259,0.6629126073623882,1.1490485194281397,1.28125,1.6416015625,89
2025-08-08 16:25:51.033347,0.11048543456039804,0.5966213466261494,0.49999999999999994,0.24999999999999994,14
2025-08-08 16:25:51.884703,0.4640388251536718,0.15467960838455727,0.43749999999999994,0.19140624999999994,11
2025-08-08 16:25:52.747420,0.4861359120657514,0.7733980419227863,0.8906249999999999,0.7932128906249998,44
2025-08-08 16:25:53.612454,0.17677669529663687,1.016465997955662,0.8437499999999999,0.7119140624999998,39
2025-08-08 16:25:54.468493,1.2595339539885377,0.37565047750535335,1.1562499999999998,1.3369140624999996,73
2025-08-08 16:25:55.328211,0.8617863895711048,1.4363106492851745,1.6249999999999998,2.640624999999999,143
2025-08-08 16:25:56.182534,0.8175922157469455,1.5026019100214134,1.640625,2.691650390625,146
2025-08-08 16:25:59.963999,0.6629126073623882,0.6187184335382291,0.9062499999999999,0.8212890624999998,45
2025-08-08 16:26:00.814516,1.0827572586919008,0.22097086912079608,0.9218749999999999,0.8498535156249998,47
2025-08-08 16:26:01.673000,1.3479223016368562,0.7513009550107067,1.484375,2.203369140625,120
2025-08-08 16:26:02.527491,0.9501747372194231,0.397747564417433,0.9531249999999998,0.9084472656249996,50
2025-08-08 16:26:03.382334,2.4306795603287568,0.5303300858899106,2.0937499999999996,4.383789062499998,237
2025-08-08 16:26:04.246079,1.3700193885489358,1.3258252147247764,1.9062499999999996,3.6337890624999982,197
2025-08-08 16:26:05.114762,0.11048543456039804,2.8505242116582696,2.09375,4.3837890625,237
2025-08-08 16:26:08.754103,0.5524271728019902,0.508232998977831,0.7499999999999999,0.5624999999999999,31
2025-08-08 16:26:09.615788,2.9168154723945086,0.3314563036811941,2.296875,5.275634765625,285
2025-08-08 16:26:10.467040,0.8838834764831843,1.3921164754610154,1.6093749999999998,2.590087890624999,140
