timestamp,correlation,p_value,effect_size
2025-08-08 16:01:35,0.7430705889746231,0.011316176091535013,0.957301080677105
2025-08-08 16:01:35,0.7430705889746231,0.011316176091535013,0.957301080677105
2025-08-08 16:01:35,0.7430705889746231,0.011316176091535013,0.957301080677105
2025-08-08 16:01:35,0.7430705889746231,0.011316176091535013,0.957301080677105
2025-08-08 16:01:35,0.7430705889746231,0.011316176091535013,0.957301080677105
2025-08-08 16:01:35,0.7430705889746231,0.011316176091535013,0.957301080677105
2025-08-08 16:01:35,0.7430705889746231,0.011316176091535013,0.957301080677105
2025-08-08 16:01:35,0.7430705889746231,0.011316176091535013,0.957301080677105
2025-08-08 16:01:35,0.7430705889746231,0.011316176091535013,0.957301080677105
2025-08-08 16:01:35,0.7430705889746231,0.011316176091535013,0.957301080677105
2025-08-08 16:01:35,0.7430705889746231,0.011316176091535013,0.957301080677105
2025-08-08 16:01:35,0.7430705889746231,0.011316176091535013,0.957301080677105
2025-08-08 16:01:35,0.7430705889746231,0.011316176091535013,0.957301080677105
2025-08-08 16:01:35,0.7430705889746231,0.011316176091535013,0.957301080677105
2025-08-08 16:01:35,0.7430705889746231,0.011316176091535013,0.957301080677105
2025-08-08 16:01:35,0.7430705889746231,0.011316176091535013,0.957301080677105
2025-08-08 16:01:35,0.7430705889746231,0.011316176091535013,0.957301080677105
2025-08-08 16:01:35,0.7430705889746231,0.011316176091535013,0.957301080677105
2025-08-08 16:01:35,0.7430705889746231,0.011316176091535013,0.957301080677105
2025-08-08 16:01:35,0.7430705889746231,0.011316176091535013,0.957301080677105
2025-08-08 16:09:20,-0.8190340151666833,0.002266651158125521,1.1538758968813736
2025-08-08 16:01:35,0.7430705889746231,0.011316176091535013,0.957301080677105
2025-08-08 16:09:20,-0.8190340151666833,0.002266651158125521,1.1538758968813736
2025-08-08 16:09:25,-0.7543657467304526,0.009300701186926386,0.9830095092237381
2025-08-08 16:09:30,-0.7102962783179305,0.018831528844023282,0.8877815726469394
2025-08-08 16:01:35,0.7430705889746231,0.011316176091535013,0.957301080677105
2025-08-08 16:09:20,-0.8190340151666833,0.002266651158125521,1.1538758968813736
2025-08-08 16:09:25,-0.7543657467304526,0.009300701186926386,0.9830095092237381
2025-08-08 16:09:30,-0.7102962783179305,0.018831528844023282,0.8877815726469394
2025-08-08 16:01:35,0.7430705889746231,0.011316176091535013,0.957301080677105
2025-08-08 16:09:20,-0.8190340151666833,0.002266651158125521,1.1538758968813736
2025-08-08 16:09:25,-0.7543657467304526,0.009300701186926386,0.9830095092237381
2025-08-08 16:09:30,-0.7102962783179305,0.018831528844023282,0.8877815726469394
2025-08-08 16:01:35,0.7430705889746231,0.011316176091535013,0.957301080677105
2025-08-08 16:09:20,-0.8190340151666833,0.002266651158125521,1.1538758968813736
2025-08-08 16:09:25,-0.7543657467304526,0.009300701186926386,0.9830095092237381
2025-08-08 16:09:30,-0.7102962783179305,0.018831528844023282,0.8877815726469394
2025-08-08 16:01:35,0.7430705889746231,0.011316176091535013,0.957301080677105
2025-08-08 16:09:20,-0.8190340151666833,0.002266651158125521,1.1538758968813736
2025-08-08 16:09:25,-0.7543657467304526,0.009300701186926386,0.9830095092237381
2025-08-08 16:09:30,-0.7102962783179305,0.018831528844023282,0.8877815726469394
2025-08-08 16:01:35,0.7430705889746231,0.011316176091535013,0.957301080677105
2025-08-08 16:09:20,-0.8190340151666833,0.002266651158125521,1.1538758968813736
2025-08-08 16:09:25,-0.7543657467304526,0.009300701186926386,0.9830095092237381
2025-08-08 16:09:30,-0.7102962783179305,0.018831528844023282,0.8877815726469394
2025-08-08 16:01:35,0.7430705889746231,0.011316176091535013,0.957301080677105
2025-08-08 16:09:20,-0.8190340151666833,0.002266651158125521,1.1538758968813736
2025-08-08 16:09:25,-0.7543657467304526,0.009300701186926386,0.9830095092237381
2025-08-08 16:09:30,-0.7102962783179305,0.018831528844023282,0.8877815726469394
2025-08-08 16:01:35,0.7430705889746231,0.011316176091535013,0.957301080677105
2025-08-08 16:09:20,-0.8190340151666833,0.002266651158125521,1.1538758968813736
2025-08-08 16:09:25,-0.7543657467304526,0.009300701186926386,0.9830095092237381
2025-08-08 16:09:30,-0.7102962783179305,0.018831528844023282,0.8877815726469394
2025-08-08 16:01:35,0.7430705889746231,0.011316176091535013,0.957301080677105
2025-08-08 16:09:20,-0.8190340151666833,0.002266651158125521,1.1538758968813736
2025-08-08 16:09:25,-0.7543657467304526,0.009300701186926386,0.9830095092237381
2025-08-08 16:09:30,-0.7102962783179305,0.018831528844023282,0.8877815726469394
2025-08-08 16:01:35,0.7430705889746231,0.011316176091535013,0.957301080677105
2025-08-08 16:09:20,-0.8190340151666833,0.002266651158125521,1.1538758968813736
2025-08-08 16:09:25,-0.7543657467304526,0.009300701186926386,0.9830095092237381
2025-08-08 16:09:30,-0.7102962783179305,0.018831528844023282,0.8877815726469394
2025-08-08 16:01:35,0.7430705889746231,0.011316176091535013,0.957301080677105
2025-08-08 16:09:20,-0.8190340151666833,0.002266651158125521,1.1538758968813736
2025-08-08 16:09:25,-0.7543657467304526,0.009300701186926386,0.9830095092237381
2025-08-08 16:09:30,-0.7102962783179305,0.018831528844023282,0.8877815726469394
2025-08-08 16:01:35,0.7430705889746231,0.011316176091535013,0.957301080677105
2025-08-08 16:09:20,-0.8190340151666833,0.002266651158125521,1.1538758968813736
2025-08-08 16:09:25,-0.7543657467304526,0.009300701186926386,0.9830095092237381
2025-08-08 16:09:30,-0.7102962783179305,0.018831528844023282,0.8877815726469394
2025-08-08 16:01:35,0.7430705889746231,0.011316176091535013,0.957301080677105
2025-08-08 16:09:20,-0.8190340151666833,0.002266651158125521,1.1538758968813736
2025-08-08 16:09:25,-0.7543657467304526,0.009300701186926386,0.9830095092237381
2025-08-08 16:09:30,-0.7102962783179305,0.018831528844023282,0.8877815726469394
2025-08-08 16:01:35,0.7430705889746231,0.011316176091535013,0.957301080677105
2025-08-08 16:09:20,-0.8190340151666833,0.002266651158125521,1.1538758968813736
2025-08-08 16:09:25,-0.7543657467304526,0.009300701186926386,0.9830095092237381
2025-08-08 16:09:30,-0.7102962783179305,0.018831528844023282,0.8877815726469394
2025-08-08 16:01:35,0.7430705889746231,0.011316176091535013,0.957301080677105
2025-08-08 16:09:20,-0.8190340151666833,0.002266651158125521,1.1538758968813736
2025-08-08 16:09:25,-0.7543657467304526,0.009300701186926386,0.9830095092237381
2025-08-08 16:09:30,-0.7102962783179305,0.018831528844023282,0.8877815726469394
2025-08-08 16:01:35,0.7430705889746231,0.011316176091535013,0.957301080677105
2025-08-08 16:09:20,-0.8190340151666833,0.002266651158125521,1.1538758968813736
2025-08-08 16:09:25,-0.7543657467304526,0.009300701186926386,0.9830095092237381
2025-08-08 16:09:30,-0.7102962783179305,0.018831528844023282,0.8877815726469394
2025-08-08 16:01:35,0.7430705889746231,0.011316176091535013,0.957301080677105
2025-08-08 16:09:20,-0.8190340151666833,0.002266651158125521,1.1538758968813736
2025-08-08 16:09:25,-0.7543657467304526,0.009300701186926386,0.9830095092237381
2025-08-08 16:09:30,-0.7102962783179305,0.018831528844023282,0.8877815726469394
2025-08-08 16:01:35,0.7430705889746231,0.011316176091535013,0.957301080677105
2025-08-08 16:09:20,-0.8190340151666833,0.002266651158125521,1.1538758968813736
2025-08-08 16:09:25,-0.7543657467304526,0.009300701186926386,0.9830095092237381
2025-08-08 16:09:30,-0.7102962783179305,0.018831528844023282,0.8877815726469394
2025-08-08 16:01:35,0.7430705889746231,0.011316176091535013,0.957301080677105
2025-08-08 16:09:20,-0.8190340151666833,0.002266651158125521,1.1538758968813736
2025-08-08 16:09:25,-0.7543657467304526,0.009300701186926386,0.9830095092237381
2025-08-08 16:09:30,-0.7102962783179305,0.018831528844023282,0.8877815726469394
2025-08-08 16:01:35,0.7430705889746231,0.011316176091535013,0.957301080677105
2025-08-08 16:09:20,-0.8190340151666833,0.002266651158125521,1.1538758968813736
2025-08-08 16:09:25,-0.7543657467304526,0.009300701186926386,0.9830095092237381
2025-08-08 16:09:30,-0.7102962783179305,0.018831528844023282,0.8877815726469394
2025-08-08 16:01:35,0.7430705889746231,0.011316176091535013,0.957301080677105
2025-08-08 16:09:20,-0.8190340151666833,0.002266651158125521,1.1538758968813736
2025-08-08 16:09:25,-0.7543657467304526,0.009300701186926386,0.9830095092237381
2025-08-08 16:09:30,-0.7102962783179305,0.018831528844023282,0.8877815726469394
2025-08-08 16:13:10,-0.6512142878397192,0.03970370580075011,0.77740424995046
2025-08-08 16:13:15,-0.6472258532723121,0.041492203623767265,0.770509904838764
2025-08-08 16:01:35,0.7430705889746231,0.011316176091535013,0.957301080677105
2025-08-08 16:09:20,-0.8190340151666833,0.002266651158125521,1.1538758968813736
2025-08-08 16:09:25,-0.7543657467304526,0.009300701186926386,0.9830095092237381
2025-08-08 16:09:30,-0.7102962783179305,0.018831528844023282,0.8877815726469394
2025-08-08 16:13:10,-0.6512142878397192,0.03970370580075011,0.77740424995046
2025-08-08 16:13:15,-0.6472258532723121,0.041492203623767265,0.770509904838764
2025-08-08 16:13:20,-0.6296548613477635,0.04998536707390078,0.7408440759318679
2025-08-08 16:01:35,0.7430705889746231,0.011316176091535013,0.957301080677105
2025-08-08 16:09:20,-0.8190340151666833,0.002266651158125521,1.1538758968813736
2025-08-08 16:09:25,-0.7543657467304526,0.009300701186926386,0.9830095092237381
2025-08-08 16:09:30,-0.7102962783179305,0.018831528844023282,0.8877815726469394
2025-08-08 16:13:10,-0.6512142878397192,0.03970370580075011,0.77740424995046
2025-08-08 16:13:15,-0.6472258532723121,0.041492203623767265,0.770509904838764
2025-08-08 16:13:20,-0.6296548613477635,0.04998536707390078,0.7408440759318679
2025-08-08 16:01:35,0.7430705889746231,0.011316176091535013,0.957301080677105
2025-08-08 16:09:20,-0.8190340151666833,0.002266651158125521,1.1538758968813736
2025-08-08 16:09:25,-0.7543657467304526,0.009300701186926386,0.9830095092237381
2025-08-08 16:09:30,-0.7102962783179305,0.018831528844023282,0.8877815726469394
2025-08-08 16:13:10,-0.6512142878397192,0.03970370580075011,0.77740424995046
2025-08-08 16:13:15,-0.6472258532723121,0.041492203623767265,0.770509904838764
2025-08-08 16:13:20,-0.6296548613477635,0.04998536707390078,0.7408440759318679
2025-08-08 16:01:35,0.7430705889746231,0.011316176091535013,0.957301080677105
2025-08-08 16:09:20,-0.8190340151666833,0.002266651158125521,1.1538758968813736
2025-08-08 16:09:25,-0.7543657467304526,0.009300701186926386,0.9830095092237381
2025-08-08 16:09:30,-0.7102962783179305,0.018831528844023282,0.8877815726469394
2025-08-08 16:13:10,-0.6512142878397192,0.03970370580075011,0.77740424995046
2025-08-08 16:13:15,-0.6472258532723121,0.041492203623767265,0.770509904838764
2025-08-08 16:13:20,-0.6296548613477635,0.04998536707390078,0.7408440759318679
2025-08-08 16:01:35,0.7430705889746231,0.011316176091535013,0.957301080677105
2025-08-08 16:09:20,-0.8190340151666833,0.002266651158125521,1.1538758968813736
2025-08-08 16:09:25,-0.7543657467304526,0.009300701186926386,0.9830095092237381
2025-08-08 16:09:30,-0.7102962783179305,0.018831528844023282,0.8877815726469394
2025-08-08 16:13:10,-0.6512142878397192,0.03970370580075011,0.77740424995046
2025-08-08 16:13:15,-0.6472258532723121,0.041492203623767265,0.770509904838764
2025-08-08 16:13:20,-0.6296548613477635,0.04998536707390078,0.7408440759318679
2025-08-08 16:01:35,0.7430705889746231,0.011316176091535013,0.957301080677105
2025-08-08 16:09:20,-0.8190340151666833,0.002266651158125521,1.1538758968813736
2025-08-08 16:09:25,-0.7543657467304526,0.009300701186926386,0.9830095092237381
2025-08-08 16:09:30,-0.7102962783179305,0.018831528844023282,0.8877815726469394
2025-08-08 16:13:10,-0.6512142878397192,0.03970370580075011,0.77740424995046
2025-08-08 16:13:15,-0.6472258532723121,0.041492203623767265,0.770509904838764
2025-08-08 16:13:20,-0.6296548613477635,0.04998536707390078,0.7408440759318679
2025-08-08 16:01:35,0.7430705889746231,0.011316176091535013,0.957301080677105
2025-08-08 16:09:20,-0.8190340151666833,0.002266651158125521,1.1538758968813736
2025-08-08 16:09:25,-0.7543657467304526,0.009300701186926386,0.9830095092237381
2025-08-08 16:09:30,-0.7102962783179305,0.018831528844023282,0.8877815726469394
2025-08-08 16:13:10,-0.6512142878397192,0.03970370580075011,0.77740424995046
2025-08-08 16:13:15,-0.6472258532723121,0.041492203623767265,0.770509904838764
2025-08-08 16:13:20,-0.6296548613477635,0.04998536707390078,0.7408440759318679
2025-08-08 16:01:35,0.7430705889746231,0.011316176091535013,0.957301080677105
2025-08-08 16:09:20,-0.8190340151666833,0.002266651158125521,1.1538758968813736
2025-08-08 16:09:25,-0.7543657467304526,0.009300701186926386,0.9830095092237381
2025-08-08 16:09:30,-0.7102962783179305,0.018831528844023282,0.8877815726469394
2025-08-08 16:13:10,-0.6512142878397192,0.03970370580075011,0.77740424995046
2025-08-08 16:13:15,-0.6472258532723121,0.041492203623767265,0.770509904838764
2025-08-08 16:13:20,-0.6296548613477635,0.04998536707390078,0.7408440759318679
2025-08-08 16:01:35,0.7430705889746231,0.011316176091535013,0.957301080677105
2025-08-08 16:09:20,-0.8190340151666833,0.002266651158125521,1.1538758968813736
2025-08-08 16:09:25,-0.7543657467304526,0.009300701186926386,0.9830095092237381
2025-08-08 16:09:30,-0.7102962783179305,0.018831528844023282,0.8877815726469394
2025-08-08 16:13:10,-0.6512142878397192,0.03970370580075011,0.77740424995046
2025-08-08 16:13:15,-0.6472258532723121,0.041492203623767265,0.770509904838764
2025-08-08 16:13:20,-0.6296548613477635,0.04998536707390078,0.7408440759318679
2025-08-08 16:01:35,0.7430705889746231,0.011316176091535013,0.957301080677105
2025-08-08 16:09:20,-0.8190340151666833,0.002266651158125521,1.1538758968813736
2025-08-08 16:09:25,-0.7543657467304526,0.009300701186926386,0.9830095092237381
2025-08-08 16:09:30,-0.7102962783179305,0.018831528844023282,0.8877815726469394
2025-08-08 16:13:10,-0.6512142878397192,0.03970370580075011,0.77740424995046
2025-08-08 16:13:15,-0.6472258532723121,0.041492203623767265,0.770509904838764
2025-08-08 16:13:20,-0.6296548613477635,0.04998536707390078,0.7408440759318679
2025-08-08 16:01:35,0.7430705889746231,0.011316176091535013,0.957301080677105
2025-08-08 16:09:20,-0.8190340151666833,0.002266651158125521,1.1538758968813736
2025-08-08 16:09:25,-0.7543657467304526,0.009300701186926386,0.9830095092237381
2025-08-08 16:09:30,-0.7102962783179305,0.018831528844023282,0.8877815726469394
2025-08-08 16:13:10,-0.6512142878397192,0.03970370580075011,0.77740424995046
2025-08-08 16:13:15,-0.6472258532723121,0.041492203623767265,0.770509904838764
2025-08-08 16:13:20,-0.6296548613477635,0.04998536707390078,0.7408440759318679
2025-08-08 16:01:35,0.7430705889746231,0.011316176091535013,0.957301080677105
2025-08-08 16:09:20,-0.8190340151666833,0.002266651158125521,1.1538758968813736
2025-08-08 16:09:25,-0.7543657467304526,0.009300701186926386,0.9830095092237381
2025-08-08 16:09:30,-0.7102962783179305,0.018831528844023282,0.8877815726469394
2025-08-08 16:13:10,-0.6512142878397192,0.03970370580075011,0.77740424995046
2025-08-08 16:13:15,-0.6472258532723121,0.041492203623767265,0.770509904838764
2025-08-08 16:13:20,-0.6296548613477635,0.04998536707390078,0.7408440759318679
2025-08-08 16:01:35,0.7430705889746231,0.011316176091535013,0.957301080677105
2025-08-08 16:09:20,-0.8190340151666833,0.002266651158125521,1.1538758968813736
2025-08-08 16:09:25,-0.7543657467304526,0.009300701186926386,0.9830095092237381
2025-08-08 16:09:30,-0.7102962783179305,0.018831528844023282,0.8877815726469394
2025-08-08 16:13:10,-0.6512142878397192,0.03970370580075011,0.77740424995046
2025-08-08 16:13:15,-0.6472258532723121,0.041492203623767265,0.770509904838764
2025-08-08 16:13:20,-0.6296548613477635,0.04998536707390078,0.7408440759318679
