timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-04 13:32:25.528672,1.0827572586919008,0.2872621298570349,0.9687499999999999,0.9384765624999998,52
2025-08-04 13:32:26.378621,0.905980563395264,0.8838834764831843,1.2656249999999998,1.6018066406249993,87
2025-08-04 13:32:27.240548,0.7071067811865475,0.905980563395264,1.1406249999999998,1.3010253906249996,71
2025-08-04 13:32:31.944087,0.2430679560328757,1.3037281278126969,1.0937499999999998,1.1962890624999996,65
2025-08-04 13:32:32.790516,0.9501747372194231,0.4861359120657514,1.0156249999999998,1.0314941406249996,57
2025-08-04 13:32:33.645458,0.08838834764831843,0.7513009550107067,0.5937499999999999,0.3525390624999999,20
2025-08-04 13:32:34.495390,0.8617863895711048,0.44194173824159216,0.9218749999999999,0.8498535156249998,47
2025-08-04 13:32:35.348973,1.1490485194281397,0.6187184335382291,1.25,1.5625,85
2025-08-04 13:32:36.210767,0.397747564417433,0.2430679560328757,0.45312499999999994,0.20532226562499994,12
2025-08-04 13:32:37.062453,0.3314563036811941,0.397747564417433,0.5156249999999999,0.2658691406249999,15
2025-08-04 13:32:37.917321,1.4584077361972543,0.8838834764831843,1.6562499999999998,2.743164062499999,149
2025-08-04 13:32:42.744493,0.3314563036811941,1.1932426932522988,1.0781249999999998,1.1623535156249996,64
2025-08-04 13:32:43.598890,1.5467960838455725,0.8396893026590251,1.6874999999999998,2.847656249999999,154
2025-08-04 13:32:44.444642,0.22097086912079608,0.3314563036811941,0.3906249999999999,0.15258789062499992,9
2025-08-04 13:32:45.306416,1.1048543456039803,0.9943689110435824,1.4843749999999996,2.2033691406249987,120
2025-08-04 13:32:46.165554,0.022097086912079608,0.3314563036811941,0.24999999999999997,0.062499999999999986,4
2025-08-04 13:32:47.025296,0.6629126073623882,0.022097086912079608,0.4843749999999999,0.2346191406249999,14
2025-08-04 13:32:47.877821,1.9666407351750852,1.8782523875267667,2.71875,7.3916015625,324
2025-08-04 13:32:48.734598,0.6850096942744679,0.15467960838455727,0.59375,0.3525390625,20
2025-08-04 13:32:53.426863,0.08838834764831843,0.7513009550107067,0.5937499999999999,0.3525390624999999,20
2025-08-04 13:32:54.279657,0.13258252147247765,1.524698996933493,1.1718749999999998,1.3732910156249996,75
2025-08-04 13:32:55.139476,0.7513009550107067,0.7513009550107067,1.0624999999999998,1.1289062499999996,62
2025-08-04 13:32:55.998222,2.0108349089992443,1.3921164754610154,2.40625,5.7900390625,313
2025-08-04 13:32:56.861785,0.44194173824159216,0.44194173824159216,0.6249999999999999,0.3906249999999999,22
2025-08-04 13:32:57.710788,1.0385630848677416,0.37565047750535335,0.9999999999999999,0.9999999999999998,55
2025-08-04 13:32:58.568639,0.044194173824159216,1.0606601717798212,0.7812499999999998,0.6103515624999997,34
2025-08-04 13:32:59.426846,1.8782523875267667,0.6408155204503087,1.7812499999999998,3.172851562499999,172
2025-08-04 13:33:04.140246,0.11048543456039804,0.9280776503073436,0.7343749999999999,0.5393066406249999,30
2025-08-04 13:33:04.995758,0.4861359120657514,0.8838834764831843,0.9687499999999999,0.9384765624999998,52
2025-08-04 13:33:05.855695,0.3314563036811941,0.7071067811865475,0.7343749999999999,0.5393066406249999,30
2025-08-04 13:33:06.710471,0.41984465132951254,0.508232998977831,0.6562499999999999,0.43066406249999983,24
2025-08-04 13:33:07.559248,0.7292038680986271,0.4861359120657514,0.859375,0.738525390625,41
2025-08-04 13:33:08.423672,0.5966213466261494,0.11048543456039804,0.49999999999999994,0.24999999999999994,14
2025-08-04 13:33:09.281392,0.11048543456039804,2.1876116042958813,1.6249999999999998,2.640624999999999,143
2025-08-04 13:33:10.137162,1.0606601717798212,0.508232998977831,1.1093749999999998,1.2307128906249996,67
2025-08-04 13:33:15.218650,1.2374368670764582,1.6793786053180502,2.0624999999999996,4.253906249999998,230
2025-08-04 13:33:16.073283,0.37565047750535335,1.590990257669732,1.3906249999999998,1.9338378906249993,105
2025-08-04 13:33:16.927541,0.905980563395264,0.5745242597140698,1.046875,1.095947265625,60
2025-08-04 13:33:17.775246,1.2153397801643784,0.7513009550107067,1.3906249999999998,1.9338378906249993,105
2025-08-04 13:33:18.626314,0.17677669529663687,1.5467960838455725,1.2187499999999998,1.4853515624999996,81
2025-08-04 13:33:19.476826,1.1932426932522988,1.8340582137026076,2.1406249999999996,4.582275390624998,248
2025-08-04 13:33:20.328534,0.08838834764831843,0.8838834764831843,0.6874999999999999,0.47265624999999983,26
2025-08-04 13:33:21.174000,0.17677669529663687,0.7733980419227863,0.6718749999999999,0.45141601562499983,25
2025-08-04 13:33:27.145507,1.3037281278126969,2.6074562556253937,2.7656249999999996,7.648681640624997,324
2025-08-04 13:33:27.993492,0.5303300858899106,1.524698996933493,1.4531249999999998,2.1115722656249996,115
2025-08-04 13:33:28.840522,2.983106733130747,0.2872621298570349,2.3124999999999996,5.347656249999998,289
2025-08-04 13:33:29.693767,0.17677669529663687,0.7292038680986271,0.640625,0.410400390625,23
2025-08-04 13:33:30.547024,0.5745242597140698,0.37565047750535335,0.6718749999999999,0.45141601562499983,25
2025-08-04 13:33:31.402951,0.5745242597140698,0.30935921676911454,0.625,0.390625,22
2025-08-04 13:33:32.248343,0.35355339059327373,0.7733980419227863,0.7968749999999998,0.6350097656249997,35
2025-08-04 13:33:33.108231,0.9722718241315028,0.795495128834866,1.25,1.5625,85
2025-08-04 13:33:38.890760,0.9280776503073436,0.5303300858899106,1.0312499999999998,1.0634765624999996,58
2025-08-04 13:33:39.745382,0.8175922157469455,0.1988737822087165,0.71875,0.5166015625,29
2025-08-04 13:33:40.597239,0.4640388251536718,1.3258252147247764,1.2656249999999998,1.6018066406249993,87
2025-08-04 13:33:41.448367,0.9943689110435824,0.37565047750535335,0.9687499999999999,0.9384765624999998,52
2025-08-04 13:33:42.297797,1.0827572586919008,0.08838834764831843,0.8281249999999999,0.6857910156249998,38
2025-08-04 13:33:43.148265,0.508232998977831,0.44194173824159216,0.6718749999999999,0.45141601562499983,25
2025-08-04 13:33:44.006452,0.022097086912079608,0.1988737822087165,0.15625,0.0244140625,2
2025-08-04 13:33:44.852425,0.2651650429449553,0.11048543456039804,0.26562499999999994,0.07055664062499997,5
2025-08-04 13:33:50.494385,0.2872621298570349,0.9280776503073436,0.859375,0.738525390625,41
2025-08-04 13:33:51.352008,0.5966213466261494,0.6850096942744679,0.9062499999999999,0.8212890624999998,45
2025-08-04 13:33:52.202415,1.1490485194281397,1.5467960838455725,1.9062499999999996,3.6337890624999982,197
2025-08-04 13:33:53.052432,1.590990257669732,1.1269514325160601,1.9218749999999998,3.693603515624999,200
2025-08-04 13:33:53.913095,0.5745242597140698,0.9501747372194231,1.0781249999999998,1.1623535156249996,64
2025-08-04 13:33:54.767232,2.3201941257683587,2.762135864009951,3.593749999999999,12.915039062499993,324
2025-08-04 13:33:55.618311,0.5966213466261494,0.15467960838455727,0.5312499999999999,0.2822265624999999,16
2025-08-04 13:33:56.472724,0.6629126073623882,0.5303300858899106,0.8437499999999999,0.7119140624999998,39
2025-08-04 13:34:02.430889,1.8782523875267667,1.0606601717798212,2.0781249999999996,4.318603515624998,233
2025-08-04 13:34:03.292239,1.0827572586919008,1.9445436482630056,2.1406249999999996,4.582275390624998,248
2025-08-04 13:34:04.149619,0.022097086912079608,0.905980563395264,0.6562499999999999,0.43066406249999983,24
2025-08-04 13:34:04.995375,0.11048543456039804,1.2816310409006173,0.9843749999999999,0.9689941406249998,53
2025-08-04 13:34:05.852873,0.8175922157469455,0.30935921676911454,0.7968749999999999,0.6350097656249998,35
2025-08-04 13:34:06.703490,0.7733980419227863,1.524698996933493,1.6249999999999998,2.640624999999999,143
2025-08-04 13:34:07.550639,0.3314563036811941,0.44194173824159216,0.5468749999999999,0.2990722656249999,17
2025-08-04 13:34:08.407198,0.5524271728019902,0.30935921676911454,0.6093749999999999,0.3713378906249999,21
2025-08-04 13:34:14.733971,0.508232998977831,0.905980563395264,0.9999999999999999,0.9999999999999998,55
2025-08-04 13:34:15.582976,0.17677669529663687,0.508232998977831,0.48437499999999994,0.23461914062499994,14
2025-08-04 13:34:16.434690,0.795495128834866,0.41984465132951254,0.859375,0.738525390625,41
2025-08-04 13:34:17.291474,0.06629126073623882,0.5303300858899106,0.42187499999999994,0.17797851562499994,11
2025-08-04 13:34:18.145114,0.0,0.508232998977831,0.359375,0.129150390625,8
2025-08-04 13:34:19.001207,0.508232998977831,0.022097086912079608,0.37499999999999994,0.14062499999999994,9
2025-08-04 13:34:19.852779,0.6408155204503087,0.795495128834866,1.015625,1.031494140625,57
2025-08-04 13:34:20.702985,0.7292038680986271,0.5966213466261494,0.9375,0.87890625,48
2025-08-04 13:34:27.077760,0.397747564417433,0.41984465132951254,0.5781249999999999,0.3342285156249999,19
2025-08-04 13:34:27.930612,0.11048543456039804,0.9501747372194231,0.7499999999999999,0.5624999999999999,31
2025-08-04 13:34:28.776147,1.6793786053180502,0.3314563036811941,1.4218749999999998,2.0217285156249996,110
2025-08-04 13:34:29.629800,0.2651650429449553,1.0827572586919008,0.9531249999999998,0.9084472656249996,50
2025-08-04 13:34:30.490923,0.30935921676911454,1.3037281278126969,1.1406249999999998,1.3010253906249996,71
2025-08-04 13:34:31.340482,1.1048543456039803,0.9722718241315028,1.4687499999999998,2.1572265624999996,117
2025-08-04 13:34:32.196444,1.2374368670764582,1.590990257669732,1.9999999999999998,3.999999999999999,216
2025-08-04 13:34:33.053435,0.35355339059327373,1.811961126790528,1.5312499999999998,2.344726562499999,127
2025-08-04 13:34:39.031702,0.8396893026590251,1.5467960838455725,1.6874999999999998,2.847656249999999,154
2025-08-04 13:34:39.892928,1.0385630848677416,1.6130873445818115,1.875,3.515625,190
2025-08-04 13:34:40.754285,0.044194173824159216,1.4805048231093338,1.0781249999999998,1.1623535156249996,64
2025-08-04 13:34:41.608465,0.6629126073623882,2.2097086912079607,2.0312499999999996,4.125976562499998,223
2025-08-04 13:34:42.466409,2.0771261697354833,0.7513009550107067,1.9999999999999998,3.999999999999999,216
2025-08-04 13:34:43.324216,0.3314563036811941,0.5966213466261494,0.6562499999999999,0.43066406249999983,24
2025-08-04 13:34:44.170462,0.7071067811865475,0.35355339059327373,0.7499999999999999,0.5624999999999999,31
2025-08-04 13:34:45.018579,0.8617863895711048,0.6408155204503087,1.0624999999999998,1.1289062499999996,62
2025-08-04 13:34:51.150522,0.15467960838455727,0.8838834764831843,0.7343749999999999,0.5393066406249999,30
2025-08-04 13:34:52.010338,1.9887378220871648,0.22097086912079608,1.5624999999999996,2.4414062499999987,132
2025-08-04 13:34:52.865955,1.1269514325160601,0.35355339059327373,1.046875,1.095947265625,60
2025-08-04 13:34:53.717063,0.5745242597140698,0.22097086912079608,0.5625,0.31640625,18
2025-08-04 13:34:54.575970,0.6629126073623882,0.13258252147247765,0.5624999999999999,0.3164062499999999,18
2025-08-04 13:34:55.429520,0.41984465132951254,1.8782523875267667,1.6249999999999998,2.640624999999999,143
2025-08-04 13:34:56.277243,0.5966213466261494,1.635184431493891,1.5781249999999998,2.490478515624999,135
2025-08-04 13:34:57.138603,1.3037281278126969,0.7513009550107067,1.4531249999999998,2.1115722656249996,115
2025-08-04 13:35:03.109352,1.0385630848677416,0.37565047750535335,0.9999999999999999,0.9999999999999998,55
2025-08-04 13:35:03.959972,0.22097086912079608,0.41984465132951254,0.45312499999999994,0.20532226562499994,12
2025-08-04 13:35:04.803923,0.37565047750535335,0.7733980419227863,0.8124999999999999,0.6601562499999998,37
2025-08-04 13:35:05.656411,1.8561553006146871,0.1988737822087165,1.4531249999999998,2.1115722656249996,115
2025-08-04 13:35:06.505068,1.2153397801643784,0.905980563395264,1.4999999999999998,2.2499999999999996,122
2025-08-04 13:35:07.359408,0.06629126073623882,0.6629126073623882,0.5156249999999999,0.2658691406249999,15
2025-08-04 13:35:08.206647,0.5745242597140698,0.6629126073623882,0.8749999999999998,0.7656249999999997,42
2025-08-04 13:35:09.052160,1.745669866054289,2.143417430471722,2.7499999999999996,7.562499999999997,324
2025-08-04 13:35:14.535534,0.13258252147247765,0.8838834764831843,0.71875,0.5166015625,29
2025-08-04 13:35:15.396291,0.7071067811865475,0.6850096942744679,0.9843749999999999,0.9689941406249998,53
2025-08-04 13:35:16.250316,1.2153397801643784,0.5966213466261494,1.2812499999999998,1.6416015624999993,89
2025-08-04 13:35:17.093695,0.13258252147247765,0.5745242597140698,0.49999999999999994,0.24999999999999994,14
2025-08-04 13:35:17.947347,0.5524271728019902,0.7733980419227863,0.9374999999999998,0.8789062499999996,48
2025-08-04 13:35:18.799983,0.5745242597140698,1.7235727791422095,1.6249999999999998,2.640624999999999,143
2025-08-04 13:35:19.644747,0.397747564417433,0.13258252147247765,0.37499999999999994,0.14062499999999994,9
2025-08-04 13:35:20.499076,1.5026019100214134,0.8396893026590251,1.6562499999999998,2.743164062499999,149
2025-08-04 13:35:26.314432,0.44194173824159216,1.0385630848677416,1.046875,1.095947265625,60
2025-08-04 13:35:27.174369,1.6130873445818115,0.2651650429449553,1.3281249999999998,1.7639160156249993,96
2025-08-04 13:35:28.028113,0.9280776503073436,0.7071067811865475,1.1562499999999998,1.3369140624999996,73
2025-08-04 13:35:28.873868,0.2651650429449553,0.08838834764831843,0.24999999999999997,0.062499999999999986,4
2025-08-04 13:35:29.730725,0.35355339059327373,1.2816310409006173,1.1562499999999998,1.3369140624999996,73
2025-08-04 13:35:30.588944,0.17677669529663687,1.016465997955662,0.8437499999999999,0.7119140624999998,39
2025-08-04 13:35:31.433293,1.4363106492851745,0.3314563036811941,1.2499999999999998,1.5624999999999996,85
2025-08-04 13:35:32.291889,1.3037281278126969,0.4640388251536718,1.2499999999999998,1.5624999999999996,85
2025-08-04 13:35:38.023897,0.5745242597140698,0.397747564417433,0.6874999999999999,0.47265624999999983,26
2025-08-04 13:35:38.881231,0.9501747372194231,0.17677669529663687,0.7968749999999998,0.6350097656249997,35
2025-08-04 13:35:39.730353,0.37565047750535335,0.2430679560328757,0.43749999999999994,0.19140624999999994,11
2025-08-04 13:35:40.580012,1.3258252147247764,0.4861359120657514,1.2812499999999998,1.6416015624999993,89
2025-08-04 13:35:41.429429,0.7733980419227863,0.8175922157469455,1.125,1.265625,69
2025-08-04 13:35:42.277341,1.7235727791422095,0.08838834764831843,1.28125,1.6416015625,89
2025-08-04 13:35:43.132563,0.5303300858899106,1.2374368670764582,1.25,1.5625,85
2025-08-04 13:35:43.992814,0.905980563395264,1.5688931707576521,1.7499999999999996,3.0624999999999987,166
2025-08-04 13:35:49.805453,0.5303300858899106,0.6629126073623882,0.8437499999999999,0.7119140624999998,39
2025-08-04 13:35:50.654428,1.1048543456039803,0.7071067811865475,1.2812499999999998,1.6416015624999993,89
2025-08-04 13:35:51.497918,0.35355339059327373,0.15467960838455727,0.359375,0.129150390625,8
2025-08-04 13:35:52.349991,0.2651650429449553,1.0606601717798212,0.9374999999999998,0.8789062499999996,48
2025-08-04 13:35:53.201720,0.1988737822087165,1.2816310409006173,1.046875,1.095947265625,60
2025-08-04 13:35:54.058103,1.3258252147247764,2.8947183854824288,2.9843749999999996,8.906494140624998,324
2025-08-04 13:35:54.906959,0.5966213466261494,1.1490485194281397,1.2343749999999998,1.5236816406249996,83
2025-08-04 13:35:55.761138,1.3921164754610154,0.3314563036811941,1.2187499999999998,1.4853515624999996,81
2025-08-04 13:36:01.384787,0.397747564417433,0.13258252147247765,0.37499999999999994,0.14062499999999994,9
2025-08-04 13:36:02.238169,1.0606601717798212,0.4861359120657514,1.0937499999999998,1.1962890624999996,65
2025-08-04 13:36:03.095875,1.635184431493891,0.6629126073623882,1.6249999999999998,2.640624999999999,143
2025-08-04 13:36:03.944082,0.2872621298570349,0.5524271728019902,0.5937499999999999,0.3525390624999999,20
2025-08-04 13:36:04.789678,1.0827572586919008,0.41984465132951254,1.0624999999999998,1.1289062499999996,62
2025-08-04 13:36:05.632172,0.4861359120657514,0.6629126073623882,0.8124999999999999,0.6601562499999998,37
2025-08-04 13:36:06.486905,0.44194173824159216,0.37565047750535335,0.5781249999999999,0.3342285156249999,19
2025-08-04 13:36:07.338567,1.9887378220871648,2.4527766472408365,3.1406249999999996,9.863525390624996,324
2025-08-04 13:36:13.463007,1.4805048231093338,0.397747564417433,1.328125,1.763916015625,96
2025-08-04 13:36:14.323757,0.4640388251536718,1.1048543456039803,1.1093749999999998,1.2307128906249996,67
2025-08-04 13:36:15.171389,1.4584077361972543,0.35355339059327373,1.28125,1.6416015625,89
2025-08-04 13:36:16.028136,0.6408155204503087,0.5524271728019902,0.8437499999999999,0.7119140624999998,39
2025-08-04 13:36:16.875737,0.8838834764831843,1.590990257669732,1.7499999999999998,3.062499999999999,166
2025-08-04 13:36:17.730588,0.7733980419227863,0.2872621298570349,0.7499999999999999,0.5624999999999999,31
2025-08-04 13:36:18.583190,0.1988737822087165,1.3479223016368562,1.09375,1.1962890625,65
2025-08-04 13:36:19.437273,0.4640388251536718,1.7898640398784482,1.5937499999999996,2.5400390624999987,138
2025-08-04 13:36:25.572318,0.5303300858899106,1.414213562373095,1.3749999999999998,1.8906249999999993,103
2025-08-04 13:36:26.432498,0.2872621298570349,0.9722718241315028,0.8906249999999999,0.7932128906249998,44
2025-08-04 13:36:27.289564,0.2430679560328757,1.3700193885489358,1.1406249999999998,1.3010253906249996,71
2025-08-04 13:36:28.134844,0.3314563036811941,0.1988737822087165,0.37499999999999994,0.14062499999999994,9
2025-08-04 13:36:28.992320,0.4640388251536718,0.6187184335382291,0.7656249999999999,0.5861816406249998,33
2025-08-04 13:36:29.858166,0.0,0.44194173824159216,0.31249999999999994,0.09765624999999997,6
2025-08-04 13:36:30.707972,0.508232998977831,0.08838834764831843,0.42187499999999994,0.17797851562499994,11
2025-08-04 13:36:31.560438,0.41984465132951254,2.0771261697354833,1.7656249999999998,3.117431640624999,169
2025-08-04 13:36:37.670097,0.17677669529663687,0.022097086912079608,0.140625,0.019775390625,2
2025-08-04 13:36:38.537128,0.11048543456039804,0.08838834764831843,0.140625,0.019775390625,2
2025-08-04 13:36:39.396993,0.6187184335382291,1.1490485194281397,1.25,1.5625,85
2025-08-04 13:36:40.249278,0.15467960838455727,0.17677669529663687,0.234375,0.054931640625,4
2025-08-04 13:36:41.098889,0.7292038680986271,1.0827572586919008,1.28125,1.6416015625,89
2025-08-04 13:36:41.954463,0.397747564417433,1.6130873445818115,1.4218749999999998,2.0217285156249996,110
2025-08-04 13:36:42.808170,1.0385630848677416,0.4640388251536718,1.0624999999999998,1.1289062499999996,62
2025-08-04 13:36:43.658757,0.8175922157469455,0.1988737822087165,0.71875,0.5166015625,29
2025-08-04 13:36:49.671223,0.1988737822087165,1.5026019100214134,1.203125,1.447509765625,79
2025-08-04 13:36:50.536573,0.11048543456039804,0.6629126073623882,0.5468749999999999,0.2990722656249999,17
2025-08-04 13:36:51.392925,0.7071067811865475,1.9887378220871648,1.9062499999999996,3.6337890624999982,197
2025-08-04 13:36:52.250074,2.1213203435596424,0.508232998977831,1.8593749999999998,3.457275390624999,187
2025-08-04 13:36:53.100124,0.022097086912079608,1.1269514325160601,0.8124999999999999,0.6601562499999998,37
2025-08-04 13:36:53.954667,0.9501747372194231,1.3258252147247764,1.6093749999999998,2.590087890624999,140
2025-08-04 13:36:54.803684,1.2153397801643784,1.745669866054289,2.09375,4.3837890625,237
2025-08-04 13:36:55.660537,1.1932426932522988,0.5303300858899106,1.2187499999999998,1.4853515624999996,81
2025-08-04 13:37:02.187979,3.7565047750535334,0.022097086912079608,2.6718749999999996,7.138916015624997,324
2025-08-04 13:37:03.056368,0.9943689110435824,3.0714950807790657,2.875,8.265625,324
2025-08-04 13:37:03.911297,0.5524271728019902,1.4584077361972543,1.4218749999999998,2.0217285156249996,110
2025-08-04 13:37:04.770455,1.2153397801643784,0.2430679560328757,1.0312499999999998,1.0634765624999996,58
2025-08-04 13:37:05.621045,0.022097086912079608,0.9501747372194231,0.6874999999999999,0.47265624999999983,26
2025-08-04 13:37:06.468100,1.1490485194281397,0.1988737822087165,0.9531249999999999,0.9084472656249998,50
2025-08-04 13:37:07.326911,0.7513009550107067,1.9445436482630056,1.9062499999999998,3.633789062499999,197
2025-08-04 13:37:08.180695,0.5745242597140698,0.795495128834866,0.9687499999999999,0.9384765624999998,52
2025-08-04 13:37:14.390181,0.8396893026590251,0.2651650429449553,0.7812499999999998,0.6103515624999997,34
2025-08-04 13:37:15.242968,0.37565047750535335,0.9280776503073436,0.9218749999999999,0.8498535156249998,47
2025-08-04 13:37:16.101627,0.2872621298570349,0.6850096942744679,0.6874999999999999,0.47265624999999983,26
2025-08-04 13:37:16.966071,1.8561553006146871,2.651650429449553,3.187499999999999,10.160156249999995,324
2025-08-04 13:37:17.825432,0.6187184335382291,0.5745242597140698,0.8437499999999999,0.7119140624999998,39
2025-08-04 13:37:18.670687,1.6130873445818115,0.8175922157469455,1.71875,2.9541015625,160
2025-08-04 13:37:19.523898,1.5467960838455725,2.0108349089992443,2.5156249999999996,6.328369140624997,324
2025-08-04 13:37:20.373889,1.9224465613509258,1.1269514325160601,2.1562499999999996,4.649414062499998,251
2025-08-04 13:37:26.525731,0.8617863895711048,0.6850096942744679,1.09375,1.1962890625,65
2025-08-04 13:37:27.381350,0.3314563036811941,0.397747564417433,0.5156249999999999,0.2658691406249999,15
2025-08-04 13:37:28.236496,1.590990257669732,0.5524271728019902,1.515625,2.297119140625,125
2025-08-04 13:37:29.084308,1.2816310409006173,1.3258252147247764,1.8437499999999998,3.399414062499999,184
2025-08-04 13:37:29.956398,1.1490485194281397,0.044194173824159216,0.8437499999999999,0.7119140624999998,39
2025-08-04 13:37:30.802501,0.7292038680986271,0.35355339059327373,0.7656249999999999,0.5861816406249998,33
2025-08-04 13:37:31.661823,1.1048543456039803,0.17677669529663687,0.9062499999999997,0.8212890624999994,45
2025-08-04 13:37:32.519386,0.22097086912079608,0.2872621298570349,0.359375,0.129150390625,8
2025-08-04 13:37:38.748418,0.9943689110435824,0.5966213466261494,1.125,1.265625,69
2025-08-04 13:37:39.605709,0.15467960838455727,0.30935921676911454,0.32812499999999994,0.10766601562499996,7
2025-08-04 13:37:40.464048,1.4805048231093338,0.5745242597140698,1.4531249999999998,2.1115722656249996,115
2025-08-04 13:37:41.307699,0.9943689110435824,0.08838834764831843,0.7656249999999999,0.5861816406249998,33
2025-08-04 13:37:42.165946,0.1988737822087165,0.5745242597140698,0.546875,0.299072265625,17
2025-08-04 13:37:43.029368,0.7071067811865475,0.06629126073623882,0.5468749999999999,0.2990722656249999,17
2025-08-04 13:37:43.887732,0.795495128834866,0.15467960838455727,0.671875,0.451416015625,25
2025-08-04 13:37:44.736310,1.1490485194281397,0.5966213466261494,1.2343749999999998,1.5236816406249996,83
2025-08-04 13:37:51.013732,0.15467960838455727,0.9501747372194231,0.7812499999999998,0.6103515624999997,34
2025-08-04 13:37:51.871098,0.7292038680986271,0.905980563395264,1.1562499999999998,1.3369140624999996,73
2025-08-04 13:37:52.727424,2.5853591687133144,1.0827572586919008,2.5937499999999996,6.727539062499997,324
2025-08-04 13:37:53.585647,1.5688931707576521,1.7235727791422095,2.328125,5.420166015625,293
2025-08-04 13:37:54.436084,0.7513009550107067,1.2374368670764582,1.40625,1.9775390625,107
2025-08-04 13:37:55.286791,1.2153397801643784,0.7733980419227863,1.4062499999999996,1.9775390624999987,107
2025-08-04 13:37:56.142555,0.2651650429449553,1.6130873445818115,1.3281249999999998,1.7639160156249993,96
2025-08-04 13:37:56.992258,0.6850096942744679,0.5966213466261494,0.9062499999999999,0.8212890624999998,45
2025-08-04 13:38:03.506287,0.022097086912079608,0.9722718241315028,0.7031249999999999,0.49438476562499983,28
2025-08-04 13:38:04.365701,0.044194173824159216,1.0385630848677416,0.7656249999999999,0.5861816406249998,33
2025-08-04 13:38:05.233807,0.6629126073623882,0.2651650429449553,0.6562499999999999,0.43066406249999983,24
