z1,z2,rolling_corr,rolling_corr_ma
0.5745242597140698,0.20992232566475627,,
0.49718445552179125,0.7218381724612671,-0.9999999999999998,
0.5579514445300101,0.6463397921783286,-0.7614547873195653,
1.358970845092896,0.8010194005628858,0.46580422921938125,
0.6997410855491877,0.5561100206206702,0.46815148961631237,
1.016465997955662,0.6076698900821892,0.4541583021525764,
0.7954951288348658,0.5818899553514297,0.45380476607980963,
0.9446504654914033,1.2650582257165577,0.4181281282796838,
0.6113527379008691,0.5376957815272705,0.43890690773268165,
1.292679584356657,0.5745242597140698,0.32049776266926083,
0.48061164033773146,0.5745242597140698,0.2415413822805884,
0.5745242597140698,0.47877021642839157,0.3408912933100763,
0.30935921676911454,0.19334951048069657,0.5316495255890598,
0.9667475524034829,0.7844465853788261,0.5219533118784704,
0.8986148677579041,0.4603559773349919,0.4810830023629327,
0.8249579113843053,0.36828478186799346,0.4625776853275489,
0.6555469117250284,0.6003041944448294,0.4566422214714779,
0.28173785812901503,0.8949320199392241,0.060682308321214344,
0.7844465853788261,0.5192815424338708,0.05525061631346724,
0.8212750635656255,0.5966213466261494,0.04708200490308784,
1.8782523875267667,1.1048543456039803,0.5925114001053536,0.25249307751467087
0.5745242597140698,0.20992232566475627,,
0.49718445552179125,0.7218381724612671,-0.9999999999999998,
0.5579514445300101,0.6463397921783286,-0.7614547873195653,
1.358970845092896,0.8010194005628858,0.46580422921938125,
0.6997410855491877,0.5561100206206702,0.46815148961631237,
1.016465997955662,0.6076698900821892,0.4541583021525764,
0.7954951288348658,0.5818899553514297,0.45380476607980963,
0.9446504654914033,1.2650582257165577,0.4181281282796838,
0.6113527379008691,0.5376957815272705,0.43890690773268165,
1.292679584356657,0.5745242597140698,0.32049776266926083,
0.48061164033773146,0.5745242597140698,0.2415413822805884,
0.5745242597140698,0.47877021642839157,0.3408912933100763,
0.30935921676911454,0.19334951048069657,0.5316495255890598,
0.9667475524034829,0.7844465853788261,0.5219533118784704,
0.8986148677579041,0.4603559773349919,0.4810830023629327,
0.8249579113843053,0.36828478186799346,0.4625776853275489,
0.6555469117250284,0.6003041944448294,0.4566422214714779,
0.28173785812901503,0.8949320199392241,0.060682308321214344,
0.7844465853788261,0.5192815424338708,0.05525061631346724,
