timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-29 14:47:38.155777,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-29 14:47:38.256820,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-07-29 14:47:38.361438,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-29 14:47:38.462692,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-29 14:47:38.563697,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-29 14:47:38.664850,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-29 14:47:38.765849,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-29 14:47:38.866860,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-29 14:47:38.968126,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-29 14:47:39.069163,0.5,2.5,2.1213203435596424,4.499999999999999,243
2025-07-29 14:47:39.170163,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-29 14:47:39.271283,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-29 14:47:39.372327,1.75,0.0,1.2374368670764582,1.53125,83
2025-07-29 14:47:39.473354,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-29 14:47:39.574536,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-29 14:47:39.675541,1.125,2.25,2.3864853865045976,5.695312499999999,308
2025-07-29 14:47:39.776582,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-29 14:47:39.882055,2.125,1.25,2.3864853865045976,5.695312499999999,308
2025-07-29 14:47:39.983092,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-29 14:47:40.084323,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-29 14:47:40.185348,2.625,1.625,3.005203820042827,9.031249999999998,324
2025-07-29 14:47:40.286359,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 14:47:40.387525,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-29 14:47:40.488554,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-29 14:47:40.589558,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-29 14:47:40.690743,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 14:47:43.337978,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-29 14:47:43.438989,1.5,1.625,2.2097086912079607,4.882812499999998,264
2025-07-29 14:47:43.540058,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-07-29 14:47:43.645867,2.125,0.0,1.5026019100214134,2.2578124999999996,123
2025-07-29 14:47:43.746916,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-29 14:47:43.848039,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-29 14:47:43.949227,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-29 14:47:44.050304,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-07-29 14:47:44.151307,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-29 14:47:44.252343,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-29 14:47:44.353524,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-07-29 14:47:44.454557,1.25,1.0,1.590990257669732,2.53125,137
2025-07-29 14:47:44.555588,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-29 14:47:44.656686,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-29 14:47:44.757770,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-29 14:47:44.858999,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-29 14:47:44.960105,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-29 14:47:45.061161,2.25,0.75,2.1213203435596424,4.499999999999999,243
2025-07-29 14:47:45.164888,2.0,0.0,1.414213562373095,1.9999999999999996,109
2025-07-29 14:47:45.266113,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-29 14:47:45.367173,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-29 14:47:45.468236,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-29 14:47:45.569446,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 14:47:45.670599,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 14:47:45.771720,2.375,0.875,2.2980970388562794,5.28125,285
2025-07-29 14:47:45.872889,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-29 14:47:45.973998,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-29 14:47:46.075049,1.75,1.125,2.032931995911324,4.1328125,223
2025-07-29 14:47:46.176771,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-29 14:47:46.278618,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-07-29 14:47:46.380190,1.5,1.375,2.032931995911324,4.1328125,223
2025-07-29 14:47:46.481830,0.625,2.125,1.9445436482630056,3.7812499999999996,205
2025-07-29 14:47:46.583890,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-29 14:47:46.693814,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-29 14:47:46.795512,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-29 14:47:46.897242,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-29 14:47:46.998928,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-29 14:47:47.100750,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-29 14:47:47.202609,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-29 14:47:47.304392,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-29 14:47:47.406181,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-29 14:47:47.508004,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-29 14:47:47.609797,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-29 14:47:47.719028,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-29 14:47:47.821009,2.125,1.125,2.2980970388562794,5.28125,285
2025-07-29 14:47:47.922831,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-29 14:47:48.024575,1.25,2.0,2.2980970388562794,5.28125,285
2025-07-29 14:47:48.126235,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-29 14:47:48.227936,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-07-29 14:47:48.329791,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 14:47:48.431567,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-29 14:47:48.533519,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 14:47:48.635474,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-29 14:47:48.746248,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 14:47:48.848286,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-29 14:47:48.950309,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-29 14:47:49.052054,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 14:47:49.153825,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-29 14:47:49.255614,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-29 14:47:52.052081,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-29 14:47:52.153163,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-07-29 14:47:52.254317,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-29 14:47:52.355418,3.125,0.5,2.5632620818012346,6.570312499999999,324
2025-07-29 14:47:52.456544,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-29 14:47:52.562779,0.375,1.875,1.590990257669732,2.53125,137
2025-07-29 14:47:52.663904,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 14:47:52.765285,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-29 14:47:52.866466,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-29 14:47:52.967699,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-29 14:47:53.068986,1.125,1.75,2.032931995911324,4.1328125,223
2025-07-29 14:47:53.170049,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-29 14:47:53.271247,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-29 14:47:53.372532,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 14:47:53.473772,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 14:47:53.575091,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-29 14:47:53.676233,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-29 14:47:53.777475,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 14:47:53.878733,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-29 14:47:53.979904,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 14:47:54.085424,2.875,0.625,2.4748737341529163,6.125,324
2025-07-29 14:47:54.186862,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-07-29 14:47:54.287973,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-29 14:47:54.389050,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-29 14:47:54.490345,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-29 14:47:54.591411,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-29 14:47:54.692592,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-29 14:47:54.793691,2.0,2.25,3.005203820042827,9.031249999999998,324
2025-07-29 14:47:54.894790,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-29 14:47:54.995987,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-29 14:47:55.097340,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-29 14:47:55.198425,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-29 14:47:55.299498,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 14:47:55.400820,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-29 14:47:55.502280,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-29 14:47:55.608153,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-29 14:47:55.709383,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-29 14:47:55.810707,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 14:47:55.912004,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-29 14:47:56.013076,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-29 14:47:56.114437,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-29 14:47:56.215576,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-29 14:47:56.316842,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-29 14:47:56.418074,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-29 14:47:56.519237,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-29 14:47:56.620379,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-29 14:47:56.721625,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-29 14:47:56.822711,1.125,1.125,1.590990257669732,2.53125,137
2025-07-29 14:47:56.928642,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-29 14:47:57.029918,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-29 14:47:57.131003,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-29 14:47:57.232102,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-29 14:47:57.333346,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-07-29 14:47:57.434639,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-29 14:47:57.535720,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-29 14:47:57.637110,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-29 14:47:57.738699,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-29 14:47:57.839786,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-29 14:47:57.940871,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-29 14:47:58.042080,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-29 14:48:00.910672,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-29 14:48:01.011745,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-29 14:48:01.112864,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-29 14:48:01.213940,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-29 14:48:01.319505,1.75,1.625,2.3864853865045976,5.695312499999999,308
2025-07-29 14:48:01.421017,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-29 14:48:01.522106,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-29 14:48:01.623338,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-29 14:48:01.724493,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-29 14:48:01.825642,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-29 14:48:01.926770,0.625,2.75,2.3864853865045976,5.695312499999999,308
2025-07-29 14:48:02.027933,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 14:48:02.129042,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-29 14:48:02.230203,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-07-29 14:48:02.331319,0.625,2.375,2.1213203435596424,4.499999999999999,243
2025-07-29 14:48:02.432509,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-29 14:48:02.533624,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-29 14:48:02.634748,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-29 14:48:02.735932,1.25,1.0,1.590990257669732,2.53125,137
2025-07-29 14:48:02.841332,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-29 14:48:02.942516,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-29 14:48:03.043979,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-29 14:48:03.145314,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-29 14:48:03.247647,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-29 14:48:03.349004,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-29 14:48:03.450152,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-29 14:48:03.551289,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-29 14:48:03.652461,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-29 14:48:03.753605,2.375,0.375,1.9445436482630056,3.7812499999999996,205
2025-07-29 14:48:03.854750,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-29 14:48:03.955966,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 14:48:04.057107,1.0,2.0,2.1213203435596424,4.499999999999999,243
2025-07-29 14:48:04.162208,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-29 14:48:04.265388,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 14:48:04.366604,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-29 14:48:04.467927,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 14:48:04.569739,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-29 14:48:04.671585,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-29 14:48:04.773502,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-29 14:48:04.875258,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-29 14:48:04.977455,1.875,0.375,1.590990257669732,2.53125,137
2025-07-29 14:48:05.079313,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-29 14:48:05.180940,1.875,2.125,2.82842712474619,7.999999999999998,324
2025-07-29 14:48:05.282876,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 14:48:05.389021,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-29 14:48:05.492549,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-29 14:48:05.594334,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-29 14:48:05.696608,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-29 14:48:05.798530,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 14:48:05.900293,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-07-29 14:48:06.002011,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-29 14:48:06.103651,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-29 14:48:06.205502,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-07-29 14:48:06.307591,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-29 14:48:06.409271,2.5,1.5,2.82842712474619,7.999999999999998,324
2025-07-29 14:48:06.518264,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-29 14:48:06.620162,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-29 14:48:06.722125,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-29 14:48:06.823719,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-29 14:48:09.557983,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-29 14:48:09.659478,0.25,2.5,1.9445436482630056,3.7812499999999996,205
2025-07-29 14:48:09.760623,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-29 14:48:09.866653,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-29 14:48:09.968005,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-29 14:48:10.069166,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-29 14:48:10.170294,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-29 14:48:10.271444,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-29 14:48:10.372602,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-29 14:48:10.473740,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-29 14:48:10.574859,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-29 14:48:10.676044,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-29 14:48:10.777177,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-29 14:48:10.878441,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 14:48:10.979626,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-29 14:48:11.080887,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-07-29 14:48:11.182006,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-29 14:48:11.283288,1.375,0.875,1.590990257669732,2.53125,137
2025-07-29 14:48:11.389558,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-29 14:48:11.490722,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 14:48:11.592068,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-29 14:48:11.693262,2.125,0.5,1.8561553006146871,3.4453124999999996,186
2025-07-29 14:48:11.794397,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-29 14:48:11.895722,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-29 14:48:11.996879,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-29 14:48:12.098011,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-29 14:48:12.199242,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-29 14:48:12.300403,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-29 14:48:12.401561,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-29 14:48:12.502712,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-29 14:48:12.603892,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-29 14:48:12.705047,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-07-29 14:48:12.812111,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-29 14:48:12.913637,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-29 14:48:13.015011,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-29 14:48:13.116501,1.25,1.0,1.590990257669732,2.53125,137
2025-07-29 14:48:13.217737,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-29 14:48:13.319010,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-29 14:48:13.420196,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 14:48:13.521368,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-29 14:48:13.622708,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-29 14:48:13.723887,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 14:48:13.825294,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-29 14:48:13.926594,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-29 14:48:14.027901,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-29 14:48:14.129073,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-29 14:48:14.235177,1.75,0.5,1.590990257669732,2.53125,137
2025-07-29 14:48:14.336606,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-29 14:48:14.437836,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-29 14:48:14.539205,1.125,1.75,2.032931995911324,4.1328125,223
2025-07-29 14:48:14.641350,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-29 14:48:14.742694,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-29 14:48:14.843910,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-29 14:48:14.945150,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-29 14:48:15.046532,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-29 14:48:15.147718,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 14:48:15.248930,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-29 14:48:15.350268,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-07-29 14:48:15.451446,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-29 14:48:15.552712,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-07-29 14:48:18.244026,1.375,1.75,2.2097086912079607,4.882812499999998,264
2025-07-29 14:48:18.345284,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-29 14:48:18.446577,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-29 14:48:18.550185,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-07-29 14:48:18.653365,1.625,0.0,1.1490485194281397,1.3203125,72
2025-07-29 14:48:18.754582,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-29 14:48:18.855793,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 14:48:18.956992,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-29 14:48:19.058219,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-07-29 14:48:19.159432,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-29 14:48:19.260645,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-29 14:48:19.362140,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-29 14:48:19.463381,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-29 14:48:19.564610,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-29 14:48:19.666007,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-29 14:48:19.767212,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-29 14:48:19.868490,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-07-29 14:48:19.969872,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-29 14:48:20.071034,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-29 14:48:20.176190,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 14:48:20.277587,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-29 14:48:20.378773,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-29 14:48:20.479963,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 14:48:20.581299,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-29 14:48:20.682452,0.375,0.625,0.7071067811865475,0.4999999999999999,28
