timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-08 12:20:31.003719,0.397747564417433,1.5026019100214134,1.3437499999999998,1.8056640624999993,98
2025-08-08 12:20:31.858851,1.524698996933493,1.1490485194281397,1.8906249999999998,3.574462890624999,193
2025-08-08 12:20:32.709481,0.7292038680986271,1.4805048231093338,1.5625,2.44140625,132
2025-08-08 12:20:33.548885,1.7898640398784482,0.7071067811865475,1.7656249999999998,3.117431640624999,169
2025-08-08 12:20:34.400049,1.016465997955662,0.11048543456039804,0.7968749999999999,0.6350097656249998,35
2025-08-08 12:20:35.241588,1.3479223016368562,1.1048543456039803,1.7343749999999998,3.008056640624999,163
2025-08-08 12:20:36.088681,0.905980563395264,0.8396893026590251,1.2343749999999998,1.5236816406249996,83
2025-08-08 12:20:36.966864,0.8175922157469455,2.762135864009951,2.5312499999999996,6.407226562499997,324
2025-08-08 12:20:40.937665,0.397747564417433,0.397747564417433,0.5625,0.31640625,18
2025-08-08 12:20:41.786869,0.1988737822087165,0.2430679560328757,0.3125,0.09765625,6
2025-08-08 12:20:42.652160,0.2430679560328757,0.8175922157469455,0.7499999999999999,0.5624999999999999,31
2025-08-08 12:20:43.517723,0.22097086912079608,1.9887378220871648,1.5624999999999996,2.4414062499999987,132
2025-08-08 12:20:44.370741,0.508232998977831,0.7733980419227863,0.9062499999999999,0.8212890624999998,45
2025-08-08 12:20:45.221689,1.7235727791422095,1.590990257669732,2.34375,5.4931640625,297
2025-08-08 12:20:46.078742,0.7292038680986271,0.06629126073623882,0.5625,0.31640625,18
2025-08-08 12:20:46.921119,0.7733980419227863,1.2595339539885377,1.4375,2.06640625,112
2025-08-08 12:20:51.039096,1.0827572586919008,1.6793786053180502,1.9531249999999996,3.8146972656249982,206
2025-08-08 12:20:51.878927,1.2595339539885377,1.016465997955662,1.6093749999999998,2.590087890624999,140
2025-08-08 12:20:52.731768,0.7733980419227863,0.044194173824159216,0.5781249999999999,0.3342285156249999,19
2025-08-08 12:20:53.576679,0.22097086912079608,0.5524271728019902,0.5468749999999999,0.2990722656249999,17
2025-08-08 12:20:54.442166,0.5303300858899106,1.3037281278126969,1.2968749999999998,1.6818847656249993,92
2025-08-08 12:20:55.300458,1.1932426932522988,0.13258252147247765,0.9374999999999998,0.8789062499999996,48
2025-08-08 12:20:56.140665,0.22097086912079608,0.17677669529663687,0.28125,0.0791015625,5
2025-08-08 12:20:56.981733,1.5467960838455725,0.7292038680986271,1.6093749999999998,2.590087890624999,140
2025-08-08 12:21:00.805619,0.9280776503073436,1.1490485194281397,1.4687499999999998,2.1572265624999996,117
2025-08-08 12:21:01.657723,0.8396893026590251,1.0385630848677416,1.3281249999999998,1.7639160156249993,96
2025-08-08 12:21:02.499956,0.41984465132951254,1.5467960838455725,1.3906249999999998,1.9338378906249993,105
2025-08-08 12:21:03.348211,0.17677669529663687,0.7292038680986271,0.640625,0.410400390625,23
2025-08-08 12:21:04.191064,0.1988737822087165,0.508232998977831,0.49999999999999994,0.24999999999999994,14
2025-08-08 12:21:05.056649,0.8175922157469455,0.8175922157469455,1.1562499999999998,1.3369140624999996,73
2025-08-08 12:21:05.913122,0.44194173824159216,1.2595339539885377,1.203125,1.447509765625,79
2025-08-08 12:21:06.758219,1.6793786053180502,0.5303300858899106,1.5624999999999996,2.4414062499999987,132
2025-08-08 12:21:10.585505,0.4861359120657514,0.37565047750535335,0.6093749999999999,0.3713378906249999,21
2025-08-08 12:21:11.430396,0.37565047750535335,1.2595339539885377,1.1562499999999998,1.3369140624999996,73
2025-08-08 12:21:12.280174,0.7513009550107067,1.2153397801643784,1.3906249999999998,1.9338378906249993,105
