timestamp,correlation,p_value,effect_size
2025-07-30 21:28:05,-0.6437798431035434,0.04307854394481936,0.7646023466513907
2025-07-30 21:28:05,-0.6437798431035434,0.04307854394481936,0.7646023466513907
2025-07-30 21:28:05,-0.6437798431035434,0.04307854394481936,0.7646023466513907
2025-07-30 21:28:05,-0.6437798431035434,0.04307854394481936,0.7646023466513907
2025-07-30 21:28:05,-0.6437798431035434,0.04307854394481936,0.7646023466513907
2025-07-30 21:28:05,-0.6437798431035434,0.04307854394481936,0.7646023466513907
2025-07-30 21:28:05,-0.6437798431035434,0.04307854394481936,0.7646023466513907
2025-07-30 21:28:05,-0.6437798431035434,0.04307854394481936,0.7646023466513907
2025-07-30 21:28:05,-0.6437798431035434,0.04307854394481936,0.7646023466513907
2025-07-30 21:28:05,-0.6437798431035434,0.04307854394481936,0.7646023466513907
2025-07-30 21:28:05,-0.6437798431035434,0.04307854394481936,0.7646023466513907
2025-07-30 21:28:05,-0.6437798431035434,0.04307854394481936,0.7646023466513907
2025-07-30 21:28:05,-0.6437798431035434,0.04307854394481936,0.7646023466513907
2025-07-30 21:28:05,-0.6437798431035434,0.04307854394481936,0.7646023466513907
2025-07-30 21:28:05,-0.6437798431035434,0.04307854394481936,0.7646023466513907
2025-07-30 21:30:25,-0.6579510096215726,0.03679733653141626,0.7891919069291801
2025-07-30 21:28:05,-0.6437798431035434,0.04307854394481936,0.7646023466513907
2025-07-30 21:30:35,-0.8559352706737192,0.000721927977637149,1.2779406646180493
2025-07-30 21:28:05,-0.6437798431035434,0.04307854394481936,0.7646023466513907
2025-07-30 21:28:05,-0.6437798431035434,0.04307854394481936,0.7646023466513907
2025-07-30 21:28:05,-0.6437798431035434,0.04307854394481936,0.7646023466513907
2025-07-30 21:28:05,-0.6437798431035434,0.04307854394481936,0.7646023466513907
2025-07-30 21:28:05,-0.6437798431035434,0.04307854394481936,0.7646023466513907
2025-07-30 21:28:05,-0.6437798431035434,0.04307854394481936,0.7646023466513907
