timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-03 21:10:11.153306,2.625,0.375,2.1213203435596424,4.499999999999999,243
2025-08-03 21:10:11.254901,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-08-03 21:10:11.356615,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-03 21:10:11.463517,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-08-03 21:10:11.565880,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-08-03 21:10:11.667468,1.125,1.75,2.032931995911324,4.1328125,223
2025-08-03 21:10:11.769023,0.75,1.5,1.590990257669732,2.53125,137
2025-08-03 21:10:11.870557,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-08-03 21:10:11.972034,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-03 21:10:12.073467,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-08-03 21:10:12.174887,0.125,1.0,0.795495128834866,0.6328125,35
2025-08-03 21:10:12.276321,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-03 21:10:12.377824,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-08-03 21:10:12.479393,0.75,2.5,2.2980970388562794,5.28125,285
2025-08-03 21:10:12.580992,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-03 21:10:12.682627,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-08-03 21:10:15.127399,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-08-03 21:10:15.228434,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-08-03 21:10:15.329432,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-08-03 21:10:15.430457,0.125,1.5,1.1490485194281397,1.3203125,72
2025-08-03 21:10:15.531446,0.625,1.0,1.1490485194281397,1.3203125,72
2025-08-03 21:10:15.632546,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-08-03 21:10:15.733569,0.0,1.625,1.1490485194281397,1.3203125,72
2025-08-03 21:10:15.834569,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-03 21:10:15.935577,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-08-03 21:10:16.036621,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-03 21:10:16.137629,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-03 21:10:16.242388,2.625,1.0,2.5632620818012346,6.570312499999999,324
2025-08-03 21:10:16.343764,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-03 21:10:16.444779,0.5,1.75,1.590990257669732,2.53125,137
2025-08-03 21:10:16.545814,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-03 21:10:16.646831,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-08-03 21:10:16.748895,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-08-03 21:10:16.849907,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-08-03 21:10:16.950918,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-03 21:10:17.051978,0.625,1.125,1.2374368670764582,1.53125,83
2025-08-03 21:10:17.153045,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-08-03 21:10:17.254066,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-03 21:10:17.355077,2.125,0.375,1.7677669529663687,3.1249999999999996,169
2025-08-03 21:10:17.456165,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-03 21:10:17.557207,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-08-03 21:10:17.658240,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-08-03 21:10:17.759341,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-03 21:10:17.865352,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-03 21:10:17.968543,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-08-03 21:10:18.070245,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-08-03 21:10:18.171961,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-08-03 21:10:18.273602,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-08-03 21:10:18.375299,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-08-03 21:10:18.476976,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-03 21:10:18.578562,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-08-03 21:10:18.680726,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-03 21:10:18.782372,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-08-03 21:10:18.889007,2.25,0.875,2.2097086912079607,4.882812499999998,264
2025-08-03 21:10:18.991233,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-03 21:10:19.092911,2.875,0.625,2.4748737341529163,6.125,324
2025-08-03 21:10:19.194515,0.125,2.25,1.6793786053180502,2.820312499999999,153
2025-08-03 21:10:19.296216,0.375,1.25,1.1490485194281397,1.3203125,72
2025-08-03 21:10:19.397771,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-08-03 21:10:19.499407,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-03 21:10:19.601254,0.125,1.625,1.2374368670764582,1.53125,83
2025-08-03 21:10:19.702985,1.125,0.625,1.2374368670764582,1.53125,83
2025-08-03 21:10:19.804692,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-08-03 21:10:19.906349,0.75,1.0,1.2374368670764582,1.53125,83
2025-08-03 21:10:20.008048,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-08-03 21:10:20.109705,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-03 21:10:20.211432,0.875,0.875,1.2374368670764582,1.53125,83
2025-08-03 21:10:20.319349,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-08-03 21:10:20.421110,0.5,1.25,1.2374368670764582,1.53125,83
2025-08-03 21:10:20.522773,1.375,0.25,1.1490485194281397,1.3203125,72
2025-08-03 21:10:20.624468,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-03 21:10:20.726093,0.0,0.875,0.6187184335382291,0.3828125,22
2025-08-03 21:10:20.827779,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-08-03 21:10:20.929458,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-03 21:10:21.031085,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-03 21:10:23.527866,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-08-03 21:10:23.628953,2.125,0.125,1.590990257669732,2.53125,137
2025-08-03 21:10:23.730100,0.0,0.875,0.6187184335382291,0.3828125,22
2025-08-03 21:10:23.834630,1.0,0.75,1.2374368670764582,1.53125,83
2025-08-03 21:10:23.935692,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-08-03 21:10:24.036764,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-08-03 21:10:24.137861,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-03 21:10:24.238921,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-08-03 21:10:24.340002,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-03 21:10:24.441076,0.75,2.375,2.2097086912079607,4.882812499999998,264
2025-08-03 21:10:24.542197,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-08-03 21:10:24.643294,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-03 21:10:24.744415,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-08-03 21:10:24.845505,0.125,1.625,1.2374368670764582,1.53125,83
2025-08-03 21:10:24.946601,0.875,1.375,1.590990257669732,2.53125,137
2025-08-03 21:10:25.047674,1.25,0.375,1.1490485194281397,1.3203125,72
2025-08-03 21:10:25.148787,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-08-03 21:10:25.254484,1.375,2.5,2.7400387770978716,7.5078125,324
2025-08-03 21:10:25.355663,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-08-03 21:10:25.456874,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-03 21:10:25.557970,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-08-03 21:10:25.659062,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-08-03 21:10:25.760236,1.5,0.75,1.590990257669732,2.53125,137
2025-08-03 21:10:25.861348,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-08-03 21:10:25.962463,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-03 21:10:26.063604,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-08-03 21:10:26.165301,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-03 21:10:26.266950,0.0,0.875,0.6187184335382291,0.3828125,22
2025-08-03 21:10:26.368682,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-03 21:10:26.470380,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-03 21:10:26.577108,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-08-03 21:10:26.680493,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-08-03 21:10:26.782043,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-03 21:10:26.883796,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-08-03 21:10:26.985432,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-08-03 21:10:27.087071,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-03 21:10:27.188768,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-03 21:10:27.290436,1.125,0.625,1.2374368670764582,1.53125,83
2025-08-03 21:10:27.392082,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-08-03 21:10:27.493759,0.75,0.875,1.1490485194281397,1.3203125,72
2025-08-03 21:10:27.595574,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-08-03 21:10:27.703171,0.625,1.125,1.2374368670764582,1.53125,83
2025-08-03 21:10:27.804963,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-08-03 21:10:27.906611,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-03 21:10:28.008349,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-03 21:10:28.110017,2.875,0.875,2.651650429449553,7.031249999999998,324
2025-08-03 21:10:28.211745,0.0,0.875,0.6187184335382291,0.3828125,22
2025-08-03 21:10:28.313440,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-03 21:10:28.415099,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-03 21:10:28.516889,0.25,1.375,1.1490485194281397,1.3203125,72
2025-08-03 21:10:28.618652,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-08-03 21:10:28.727187,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-08-03 21:10:28.828960,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-03 21:10:28.930679,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-03 21:10:29.032390,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-03 21:10:29.134029,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-03 21:10:29.235735,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-08-03 21:10:29.337407,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-03 21:10:29.439024,0.625,1.0,1.1490485194281397,1.3203125,72
2025-08-03 21:10:31.927226,1.5,0.75,1.590990257669732,2.53125,137
2025-08-03 21:10:32.032706,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-08-03 21:10:32.134568,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-03 21:10:32.235699,0.0,3.125,2.2097086912079607,4.882812499999998,264
2025-08-03 21:10:32.336903,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-03 21:10:32.437990,1.0,0.125,0.795495128834866,0.6328125,35
2025-08-03 21:10:32.539105,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-03 21:10:32.640263,2.875,1.0,2.7400387770978716,7.5078125,324
2025-08-03 21:10:32.741345,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-08-03 21:10:32.842431,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-08-03 21:10:32.943575,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-03 21:10:33.044680,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-03 21:10:33.145814,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-08-03 21:10:33.247010,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-08-03 21:10:33.348161,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-08-03 21:10:33.449271,1.625,1.875,2.4748737341529163,6.125,324
2025-08-03 21:10:33.554371,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-03 21:10:33.655493,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-03 21:10:33.756604,0.0,0.875,0.6187184335382291,0.3828125,22
2025-08-03 21:10:33.857708,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-03 21:10:33.958814,0.125,1.0,0.795495128834866,0.6328125,35
2025-08-03 21:10:34.060028,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-08-03 21:10:34.161110,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-08-03 21:10:34.262227,0.875,3.5,3.093592167691145,9.570312499999998,324
2025-08-03 21:10:34.363351,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-08-03 21:10:34.464473,0.0,2.0,1.414213562373095,1.9999999999999996,109
2025-08-03 21:10:34.565565,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-03 21:10:34.667180,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-03 21:10:34.768958,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-03 21:10:34.870749,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-08-03 21:10:34.972631,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-08-03 21:10:35.074426,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-08-03 21:10:35.181355,0.25,2.625,2.032931995911324,4.1328125,223
2025-08-03 21:10:35.283534,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-08-03 21:10:35.385303,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-08-03 21:10:35.487003,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-03 21:10:35.588770,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-03 21:10:35.690530,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-08-03 21:10:35.792656,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-08-03 21:10:35.894455,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-08-03 21:10:35.996309,0.0,0.0,0.0,0.0,1
2025-08-03 21:10:36.098091,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-03 21:10:36.199912,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-08-03 21:10:36.307424,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-08-03 21:10:36.410102,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-03 21:10:36.512000,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-08-03 21:10:36.613889,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-08-03 21:10:36.716018,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-08-03 21:10:36.818208,0.125,1.5,1.1490485194281397,1.3203125,72
2025-08-03 21:10:36.919993,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-03 21:10:37.021736,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-03 21:10:37.123559,3.125,0.0,2.2097086912079607,4.882812499999998,264
2025-08-03 21:10:37.225426,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-08-03 21:10:37.332730,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-03 21:10:37.434583,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-08-03 21:10:37.536376,1.75,2.125,2.7400387770978716,7.5078125,324
2025-08-03 21:10:37.638126,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-08-03 21:10:37.739991,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-08-03 21:10:37.841736,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-03 21:10:40.332021,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-08-03 21:10:40.433163,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-08-03 21:10:40.538202,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-03 21:10:40.639505,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-03 21:10:40.740813,3.0,0.0,2.1213203435596424,4.499999999999999,243
2025-08-03 21:10:40.841973,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-08-03 21:10:40.943173,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-08-03 21:10:41.044356,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-08-03 21:10:41.145488,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-08-03 21:10:41.246601,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-08-03 21:10:41.347709,1.0,0.75,1.2374368670764582,1.53125,83
2025-08-03 21:10:41.448817,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-08-03 21:10:41.549931,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-03 21:10:41.651092,2.5,0.0,1.7677669529663687,3.1249999999999996,169
2025-08-03 21:10:41.752276,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-08-03 21:10:41.853399,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-08-03 21:10:41.954760,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-03 21:10:42.060402,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-08-03 21:10:42.161581,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-03 21:10:42.262710,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-03 21:10:42.363882,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-03 21:10:42.465000,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-03 21:10:42.566105,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-03 21:10:42.667240,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-03 21:10:42.768410,0.625,1.125,1.2374368670764582,1.53125,83
2025-08-03 21:10:42.869541,0.625,1.125,1.2374368670764582,1.53125,83
2025-08-03 21:10:42.970647,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-03 21:10:43.071771,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-08-03 21:10:43.172899,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-08-03 21:10:43.274057,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-03 21:10:43.375155,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-08-03 21:10:43.476363,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-08-03 21:10:43.577502,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-03 21:10:43.682867,1.125,0.625,1.2374368670764582,1.53125,83
2025-08-03 21:10:43.784497,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-08-03 21:10:43.885655,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-03 21:10:43.986821,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-03 21:10:44.087999,0.5,2.5,2.1213203435596424,4.499999999999999,243
2025-08-03 21:10:44.189181,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-08-03 21:10:44.290303,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-03 21:10:44.391438,0.625,2.375,2.1213203435596424,4.499999999999999,243
2025-08-03 21:10:44.492579,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-03 21:10:44.593706,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-08-03 21:10:44.694847,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-08-03 21:10:44.795997,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-08-03 21:10:44.897123,2.0,0.875,2.032931995911324,4.1328125,223
2025-08-03 21:10:44.998246,1.125,0.625,1.2374368670764582,1.53125,83
2025-08-03 21:10:45.099365,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-03 21:10:45.200542,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-03 21:10:45.304465,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-03 21:10:45.405713,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-08-03 21:10:45.506843,2.125,1.125,2.2980970388562794,5.28125,285
2025-08-03 21:10:45.608048,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-03 21:10:45.709878,0.375,1.875,1.590990257669732,2.53125,137
2025-08-03 21:10:45.810999,0.5,1.125,1.1490485194281397,1.3203125,72
2025-08-03 21:10:45.912136,0.0,2.375,1.6793786053180502,2.820312499999999,153
2025-08-03 21:10:46.013312,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-03 21:10:46.114415,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-03 21:10:46.215539,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-03 21:10:46.316713,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-08-03 21:10:48.800127,1.875,0.0,1.3258252147247764,1.7578124999999996,96
2025-08-03 21:10:48.903652,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-08-03 21:10:49.007098,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-03 21:10:49.108324,0.875,0.75,1.1490485194281397,1.3203125,72
2025-08-03 21:10:49.209544,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-08-03 21:10:49.310692,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-08-03 21:10:49.411918,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-08-03 21:10:49.513080,1.0,0.75,1.2374368670764582,1.53125,83
2025-08-03 21:10:49.614286,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-03 21:10:49.715436,0.5,1.25,1.2374368670764582,1.53125,83
2025-08-03 21:10:49.816609,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-03 21:10:49.917813,1.375,0.375,1.2374368670764582,1.53125,83
2025-08-03 21:10:50.018983,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-03 21:10:50.120177,1.25,0.375,1.1490485194281397,1.3203125,72
2025-08-03 21:10:50.221379,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-03 21:10:50.322561,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-08-03 21:10:50.423720,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-08-03 21:10:50.529972,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-08-03 21:10:50.631151,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-08-03 21:10:50.732371,1.25,0.375,1.1490485194281397,1.3203125,72
2025-08-03 21:10:50.833569,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-08-03 21:10:50.934762,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-08-03 21:10:51.035949,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-03 21:10:51.137182,2.75,0.375,2.2097086912079607,4.882812499999998,264
2025-08-03 21:10:51.238364,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-08-03 21:10:51.339550,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-08-03 21:10:51.440772,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-08-03 21:10:51.541950,1.0,0.125,0.795495128834866,0.6328125,35
