z1,z2,rolling_corr,rolling_corr_ma
1.1122200412413403,0.2357022603955158,,
1.1534679368105556,1.188823275869883,0.9999999999999934,
1.1225320151336442,0.9678524067490869,0.8357401850792979,
0.905980563395264,0.4971844555217912,0.4632033341012385,
0.8212750635656255,0.9833203675875426,0.06612838219297204,
0.48061164033773146,0.6297669769942689,0.1754689423188724,
1.3965358928434313,0.79107571145245,0.1687849571922423,
1.1092737629863962,0.7689786245403704,0.16917360712860707,
0.4198446513295126,0.898614867757904,0.03256596657018484,
0.9243948024886636,0.5155986946151908,0.03787898497770628,
0.6518640639063484,1.4307863775571548,-0.035938803296172654,
0.8212750635656255,0.6886925420931478,-0.1542388498111941,
0.37012620577733346,0.7457766832826869,-0.1718217378463885,
0.7586666506480667,1.2816310409006173,-0.12561569351829738,
1.0569773239611413,0.9759546719501827,-0.09311557138999817,
1.2098155084363587,0.8065436722909057,-0.23779441528903156,
0.4898187598844313,0.8912491721205442,-0.18661332986281023,
0.4695630968816917,0.9446504654914032,-0.13750433168038304,
0.7071067811865475,0.5413786293459504,-0.12313908080093812,
0.7733980419227863,0.959013571984255,-0.02134915809907224,
0.5008673033404711,0.4935016077031113,0.19922025860651466,0.09305168232866717
1.1122200412413403,0.2357022603955158,,
1.1534679368105556,1.188823275869883,0.9999999999999934,
1.1225320151336442,0.9678524067490869,0.8357401850792979,
0.905980563395264,0.4971844555217912,0.4632033341012385,
0.8212750635656255,0.9833203675875426,0.06612838219297204,
0.48061164033773146,0.6297669769942689,0.1754689423188724,
1.3965358928434313,0.79107571145245,0.1687849571922423,
1.1092737629863962,0.7689786245403704,0.16917360712860707,
0.4198446513295126,0.898614867757904,0.03256596657018484,
0.9243948024886636,0.5155986946151908,0.03787898497770628,
0.6518640639063484,1.4307863775571548,-0.035938803296172654,
0.8212750635656255,0.6886925420931478,-0.1542388498111941,
0.37012620577733346,0.7457766832826869,-0.1718217378463885,
0.7586666506480667,1.2816310409006173,-0.12561569351829738,
1.0569773239611413,0.9759546719501827,-0.09311557138999817,
1.2098155084363587,0.8065436722909057,-0.23779441528903156,
0.4898187598844313,0.8912491721205442,-0.18661332986281023,
