z1,z2,rolling_corr,rolling_corr_ma
0.7862903225806451,0.7782258064516129,0.020245363631928002,-0.4385814271187064
0.6919642857142857,0.7321428571428571,0.048330872727979285,-0.4010333505677151
0.75,0.7821428571428571,0.20103012245822835,-0.3547366798476225
0.7135416666666666,0.8541666666666666,0.12366823722643808,-0.31909402073668275
0.7581521739130435,0.8369565217391305,,
0.9261363636363636,0.7272727272727273,-1.0000000000000258,
0.8852040816326531,0.6045918367346939,-0.702630658291848,
0.8958333333333334,0.6666666666666666,-0.7249032919436222,
0.847972972972973,0.9087837837837838,-0.5891849449923575,
0.7132352941176471,0.8161764705882353,-0.5683636247835365,
0.85,0.76,-0.5673505670751469,
0.8058510638297872,0.723404255319149,-0.5326726328045925,
0.7880434782608695,0.8097826086956522,-0.5530776012813081,
0.6458333333333334,0.8984375,-0.6651036364469659,
0.7989130434782609,0.7065217391304348,-0.6197651835309618,
0.7256944444444444,0.875,-0.6732340362726428,
0.8035714285714286,0.8357142857142857,-0.5752522610385868,
0.6302083333333334,0.90625,-0.5281117867141746,
0.6444444444444445,0.7472222222222222,-0.5741617197229218,
0.8869047619047619,0.8571428571428571,-0.37923988803231373,
0.8188775510204082,0.8316326530612245,-0.294691969400428,
0.6477272727272727,0.6704545454545454,0.048516909836518685,
0.671875,0.884375,-0.006116532331191749,
0.8879310344827587,0.5603448275862069,-0.27449174281724226,
1.1625,0.8541666666666666,-0.012038738362734164,-0.48959369530030417
0.7862903225806451,0.7782258064516129,0.020245363631928002,-0.4385814271187064
0.6919642857142857,0.7321428571428571,0.048330872727979285,-0.4010333505677151
0.75,0.7821428571428571,0.20103012245822835,-0.3547366798476225
0.7135416666666666,0.8541666666666666,0.12366823722643808,-0.31909402073668275
0.6625,0.825,0.02724860824030605,-0.28931340908549064
0.6644736842105263,0.7039473684210527,0.056808841291742095,-0.2581054386671462
0.7581521739130435,0.8369565217391305,,
0.9261363636363636,0.7272727272727273,-1.0000000000000258,
0.8852040816326531,0.6045918367346939,-0.702630658291848,
0.8958333333333334,0.6666666666666666,-0.7249032919436222,
0.847972972972973,0.9087837837837838,-0.5891849449923575,
0.7132352941176471,0.8161764705882353,-0.5683636247835365,
0.85,0.76,-0.5673505670751469,
0.8058510638297872,0.723404255319149,-0.5326726328045925,
0.7880434782608695,0.8097826086956522,-0.5530776012813081,
0.6458333333333334,0.8984375,-0.6651036364469659,
0.7989130434782609,0.7065217391304348,-0.6197651835309618,
0.7256944444444444,0.875,-0.6732340362726428,
0.8035714285714286,0.8357142857142857,-0.5752522610385868,
0.6302083333333334,0.90625,-0.5281117867141746,
0.6444444444444445,0.7472222222222222,-0.5741617197229218,
0.8869047619047619,0.8571428571428571,-0.37923988803231373,
0.8188775510204082,0.8316326530612245,-0.294691969400428,
0.6477272727272727,0.6704545454545454,0.048516909836518685,
0.671875,0.884375,-0.006116532331191749,
0.8879310344827587,0.5603448275862069,-0.27449174281724226,
1.1625,0.8541666666666666,-0.012038738362734164,-0.48959369530030417
0.7862903225806451,0.7782258064516129,0.020245363631928002,-0.4385814271187064
0.6919642857142857,0.7321428571428571,0.048330872727979285,-0.4010333505677151
0.75,0.7821428571428571,0.20103012245822835,-0.3547366798476225
0.7135416666666666,0.8541666666666666,0.12366823722643808,-0.31909402073668275
0.6625,0.825,0.02724860824030605,-0.28931340908549064
0.6644736842105263,0.7039473684210527,0.056808841291742095,-0.2581054386671462
0.8928571428571429,0.7678571428571429,-0.03603682193791967,-0.23327364812381254
0.7352941176470589,0.7132352941176471,0.10264050573734458,-0.2004877427728799
0.7581521739130435,0.8369565217391305,,
0.9261363636363636,0.7272727272727273,-1.0000000000000258,
0.8852040816326531,0.6045918367346939,-0.702630658291848,
0.8958333333333334,0.6666666666666666,-0.7249032919436222,
0.847972972972973,0.9087837837837838,-0.5891849449923575,
0.7132352941176471,0.8161764705882353,-0.5683636247835365,
0.85,0.76,-0.5673505670751469,
0.8058510638297872,0.723404255319149,-0.5326726328045925,
0.7880434782608695,0.8097826086956522,-0.5530776012813081,
0.6458333333333334,0.8984375,-0.6651036364469659,
0.7989130434782609,0.7065217391304348,-0.6197651835309618,
0.7256944444444444,0.875,-0.6732340362726428,
0.8035714285714286,0.8357142857142857,-0.5752522610385868,
0.6302083333333334,0.90625,-0.5281117867141746,
0.6444444444444445,0.7472222222222222,-0.5741617197229218,
0.8869047619047619,0.8571428571428571,-0.37923988803231373,
0.8188775510204082,0.8316326530612245,-0.294691969400428,
0.6477272727272727,0.6704545454545454,0.048516909836518685,
0.671875,0.884375,-0.006116532331191749,
0.8879310344827587,0.5603448275862069,-0.27449174281724226,
1.1625,0.8541666666666666,-0.012038738362734164,-0.48959369530030417
0.7862903225806451,0.7782258064516129,0.020245363631928002,-0.4385814271187064
0.6919642857142857,0.7321428571428571,0.048330872727979285,-0.4010333505677151
0.75,0.7821428571428571,0.20103012245822835,-0.3547366798476225
0.7135416666666666,0.8541666666666666,0.12366823722643808,-0.31909402073668275
0.6625,0.825,0.02724860824030605,-0.28931340908549064
0.6644736842105263,0.7039473684210527,0.056808841291742095,-0.2581054386671462
0.8928571428571429,0.7678571428571429,-0.03603682193791967,-0.23327364812381254
0.7352941176470589,0.7132352941176471,0.10264050573734458,-0.2004877427728799
0.6956521739130435,0.7282608695652174,0.4815438466336636,-0.14315536861884842
1.0865384615384615,0.6634615384615384,-0.44060238629889087,-0.13419722875724488
0.7581521739130435,0.8369565217391305,,
0.9261363636363636,0.7272727272727273,-1.0000000000000258,
0.8852040816326531,0.6045918367346939,-0.702630658291848,
0.8958333333333334,0.6666666666666666,-0.7249032919436222,
0.847972972972973,0.9087837837837838,-0.5891849449923575,
0.7132352941176471,0.8161764705882353,-0.5683636247835365,
0.85,0.76,-0.5673505670751469,
0.8058510638297872,0.723404255319149,-0.5326726328045925,
0.7880434782608695,0.8097826086956522,-0.5530776012813081,
0.6458333333333334,0.8984375,-0.6651036364469659,
0.7989130434782609,0.7065217391304348,-0.6197651835309618,
0.7256944444444444,0.875,-0.6732340362726428,
0.8035714285714286,0.8357142857142857,-0.5752522610385868,
0.6302083333333334,0.90625,-0.5281117867141746,
0.6444444444444445,0.7472222222222222,-0.5741617197229218,
0.8869047619047619,0.8571428571428571,-0.37923988803231373,
0.8188775510204082,0.8316326530612245,-0.294691969400428,
0.6477272727272727,0.6704545454545454,0.048516909836518685,
0.671875,0.884375,-0.006116532331191749,
0.8879310344827587,0.5603448275862069,-0.27449174281724226,
1.1625,0.8541666666666666,-0.012038738362734164,-0.48959369530030417
0.7862903225806451,0.7782258064516129,0.020245363631928002,-0.4385814271187064
0.6919642857142857,0.7321428571428571,0.048330872727979285,-0.4010333505677151
0.75,0.7821428571428571,0.20103012245822835,-0.3547366798476225
0.7135416666666666,0.8541666666666666,0.12366823722643808,-0.31909402073668275
0.6625,0.825,0.02724860824030605,-0.28931340908549064
0.6644736842105263,0.7039473684210527,0.056808841291742095,-0.2581054386671462
0.8928571428571429,0.7678571428571429,-0.03603682193791967,-0.23327364812381254
0.7352941176470589,0.7132352941176471,0.10264050573734458,-0.2004877427728799
0.6956521739130435,0.7282608695652174,0.4815438466336636,-0.14315536861884842
1.0535714285714286,0.6607142857142857,-0.4337711631703626,-0.13385566760081846
0.7321428571428571,0.9540816326530612,-0.357125109060564,-0.11805022124021454
0.6388888888888888,0.8888888888888888,-0.4739898743225253,-0.11298710190441145
0.7581521739130435,0.8369565217391305,,
0.9261363636363636,0.7272727272727273,-1.0000000000000258,
0.8852040816326531,0.6045918367346939,-0.702630658291848,
0.8958333333333334,0.6666666666666666,-0.7249032919436222,
0.847972972972973,0.9087837837837838,-0.5891849449923575,
0.7132352941176471,0.8161764705882353,-0.5683636247835365,
0.85,0.76,-0.5673505670751469,
0.8058510638297872,0.723404255319149,-0.5326726328045925,
0.7880434782608695,0.8097826086956522,-0.5530776012813081,
0.6458333333333334,0.8984375,-0.6651036364469659,
0.7989130434782609,0.7065217391304348,-0.6197651835309618,
0.7256944444444444,0.875,-0.6732340362726428,
0.8035714285714286,0.8357142857142857,-0.5752522610385868,
0.6302083333333334,0.90625,-0.5281117867141746,
0.6444444444444445,0.7472222222222222,-0.5741617197229218,
0.8869047619047619,0.8571428571428571,-0.37923988803231373,
0.8188775510204082,0.8316326530612245,-0.294691969400428,
0.6477272727272727,0.6704545454545454,0.048516909836518685,
0.671875,0.884375,-0.006116532331191749,
0.8879310344827587,0.5603448275862069,-0.27449174281724226,
1.1625,0.8541666666666666,-0.012038738362734164,-0.48959369530030417
0.7862903225806451,0.7782258064516129,0.020245363631928002,-0.4385814271187064
0.6919642857142857,0.7321428571428571,0.048330872727979285,-0.4010333505677151
0.75,0.7821428571428571,0.20103012245822835,-0.3547366798476225
0.7135416666666666,0.8541666666666666,0.12366823722643808,-0.31909402073668275
0.6625,0.825,0.02724860824030605,-0.28931340908549064
0.6644736842105263,0.7039473684210527,0.056808841291742095,-0.2581054386671462
0.8928571428571429,0.7678571428571429,-0.03603682193791967,-0.23327364812381254
0.7352941176470589,0.7132352941176471,0.10264050573734458,-0.2004877427728799
0.6956521739130435,0.7282608695652174,0.4815438466336636,-0.14315536861884842
1.0535714285714286,0.6607142857142857,-0.4337711631703626,-0.13385566760081846
0.7321428571428571,0.9540816326530612,-0.357125109060564,-0.11805022124021454
0.6517857142857143,0.9553571428571429,-0.4802707584146224,-0.11330114610901632
0.8341836734693877,0.8520408163265306,-0.4319439177764805,-0.10849275266213161
0.975,0.225,-0.5807337214701498,-0.108821352749493
0.7581521739130435,0.8369565217391305,,
0.9261363636363636,0.7272727272727273,-1.0000000000000258,
0.8852040816326531,0.6045918367346939,-0.702630658291848,
0.8958333333333334,0.6666666666666666,-0.7249032919436222,
0.847972972972973,0.9087837837837838,-0.5891849449923575,
0.7132352941176471,0.8161764705882353,-0.5683636247835365,
0.85,0.76,-0.5673505670751469,
0.8058510638297872,0.723404255319149,-0.5326726328045925,
0.7880434782608695,0.8097826086956522,-0.5530776012813081,
0.6458333333333334,0.8984375,-0.6651036364469659,
0.7989130434782609,0.7065217391304348,-0.6197651835309618,
0.7256944444444444,0.875,-0.6732340362726428,
0.8035714285714286,0.8357142857142857,-0.5752522610385868,
0.6302083333333334,0.90625,-0.5281117867141746,
0.6444444444444445,0.7472222222222222,-0.5741617197229218,
0.8869047619047619,0.8571428571428571,-0.37923988803231373,
0.8188775510204082,0.8316326530612245,-0.294691969400428,
0.6477272727272727,0.6704545454545454,0.048516909836518685,
0.671875,0.884375,-0.006116532331191749,
0.8879310344827587,0.5603448275862069,-0.27449174281724226,
1.1625,0.8541666666666666,-0.012038738362734164,-0.48959369530030417
0.7862903225806451,0.7782258064516129,0.020245363631928002,-0.4385814271187064
0.6919642857142857,0.7321428571428571,0.048330872727979285,-0.4010333505677151
0.75,0.7821428571428571,0.20103012245822835,-0.3547366798476225
0.7135416666666666,0.8541666666666666,0.12366823722643808,-0.31909402073668275
0.6625,0.825,0.02724860824030605,-0.28931340908549064
0.6644736842105263,0.7039473684210527,0.056808841291742095,-0.2581054386671462
0.8928571428571429,0.7678571428571429,-0.03603682193791967,-0.23327364812381254
0.7352941176470589,0.7132352941176471,0.10264050573734458,-0.2004877427728799
0.6956521739130435,0.7282608695652174,0.4815438466336636,-0.14315536861884842
1.0535714285714286,0.6607142857142857,-0.4337711631703626,-0.13385566760081846
0.7321428571428571,0.9540816326530612,-0.357125109060564,-0.11805022124021454
0.6517857142857143,0.9553571428571429,-0.4802707584146224,-0.11330114610901632
0.8341836734693877,0.8520408163265306,-0.4319439177764805,-0.10849275266213161
0.8392857142857143,0.42857142857142855,-0.40116670544953853,-0.09984300194846243
0.7270408163265306,0.8647959183673469,-0.39865163907863677,-0.1008135895007786
0.5,0.625,-0.17866442225330847,-0.09501221214342262
0.7581521739130435,0.8369565217391305,,
0.9261363636363636,0.7272727272727273,-1.0000000000000258,
0.8852040816326531,0.6045918367346939,-0.702630658291848,
0.8958333333333334,0.6666666666666666,-0.7249032919436222,
0.847972972972973,0.9087837837837838,-0.5891849449923575,
0.7132352941176471,0.8161764705882353,-0.5683636247835365,
0.85,0.76,-0.5673505670751469,
0.8058510638297872,0.723404255319149,-0.5326726328045925,
0.7880434782608695,0.8097826086956522,-0.5530776012813081,
0.6458333333333334,0.8984375,-0.6651036364469659,
0.7989130434782609,0.7065217391304348,-0.6197651835309618,
0.7256944444444444,0.875,-0.6732340362726428,
0.8035714285714286,0.8357142857142857,-0.5752522610385868,
0.6302083333333334,0.90625,-0.5281117867141746,
0.6444444444444445,0.7472222222222222,-0.5741617197229218,
0.8869047619047619,0.8571428571428571,-0.37923988803231373,
0.8188775510204082,0.8316326530612245,-0.294691969400428,
0.6477272727272727,0.6704545454545454,0.048516909836518685,
0.671875,0.884375,-0.006116532331191749,
0.8879310344827587,0.5603448275862069,-0.27449174281724226,
1.1625,0.8541666666666666,-0.012038738362734164,-0.48959369530030417
0.7862903225806451,0.7782258064516129,0.020245363631928002,-0.4385814271187064
0.6919642857142857,0.7321428571428571,0.048330872727979285,-0.4010333505677151
0.75,0.7821428571428571,0.20103012245822835,-0.3547366798476225
0.7135416666666666,0.8541666666666666,0.12366823722643808,-0.31909402073668275
0.6625,0.825,0.02724860824030605,-0.28931340908549064
0.6644736842105263,0.7039473684210527,0.056808841291742095,-0.2581054386671462
0.8928571428571429,0.7678571428571429,-0.03603682193791967,-0.23327364812381254
0.7352941176470589,0.7132352941176471,0.10264050573734458,-0.2004877427728799
0.6956521739130435,0.7282608695652174,0.4815438466336636,-0.14315536861884842
1.0535714285714286,0.6607142857142857,-0.4337711631703626,-0.13385566760081846
0.7321428571428571,0.9540816326530612,-0.357125109060564,-0.11805022124021454
0.6517857142857143,0.9553571428571429,-0.4802707584146224,-0.11330114610901632
0.8341836734693877,0.8520408163265306,-0.4319439177764805,-0.10849275266213161
0.8392857142857143,0.42857142857142855,-0.40116670544953853,-0.09984300194846243
0.7270408163265306,0.8647959183673469,-0.39865163907863677,-0.1008135895007786
1.1590909090909092,0.7954545454545454,-0.300334282101772,-0.10109570513584579
0.8520408163265306,0.7270408163265306,-0.30478698984212554,-0.118760900119778
0.7581521739130435,0.8369565217391305,,
0.9261363636363636,0.7272727272727273,-1.0000000000000258,
0.8852040816326531,0.6045918367346939,-0.702630658291848,
0.8958333333333334,0.6666666666666666,-0.7249032919436222,
0.847972972972973,0.9087837837837838,-0.5891849449923575,
0.7132352941176471,0.8161764705882353,-0.5683636247835365,
0.85,0.76,-0.5673505670751469,
0.8058510638297872,0.723404255319149,-0.5326726328045925,
0.7880434782608695,0.8097826086956522,-0.5530776012813081,
0.6458333333333334,0.8984375,-0.6651036364469659,
0.7989130434782609,0.7065217391304348,-0.6197651835309618,
0.7256944444444444,0.875,-0.6732340362726428,
0.8035714285714286,0.8357142857142857,-0.5752522610385868,
0.6302083333333334,0.90625,-0.5281117867141746,
0.6444444444444445,0.7472222222222222,-0.5741617197229218,
0.8869047619047619,0.8571428571428571,-0.37923988803231373,
0.8188775510204082,0.8316326530612245,-0.294691969400428,
0.6477272727272727,0.6704545454545454,0.048516909836518685,
0.671875,0.884375,-0.006116532331191749,
0.8879310344827587,0.5603448275862069,-0.27449174281724226,
1.1625,0.8541666666666666,-0.012038738362734164,-0.48959369530030417
0.7862903225806451,0.7782258064516129,0.020245363631928002,-0.4385814271187064
0.6919642857142857,0.7321428571428571,0.048330872727979285,-0.4010333505677151
0.75,0.7821428571428571,0.20103012245822835,-0.3547366798476225
0.7135416666666666,0.8541666666666666,0.12366823722643808,-0.31909402073668275
0.6625,0.825,0.02724860824030605,-0.28931340908549064
0.6644736842105263,0.7039473684210527,0.056808841291742095,-0.2581054386671462
0.8928571428571429,0.7678571428571429,-0.03603682193791967,-0.23327364812381254
0.7352941176470589,0.7132352941176471,0.10264050573734458,-0.2004877427728799
0.6956521739130435,0.7282608695652174,0.4815438466336636,-0.14315536861884842
1.0535714285714286,0.6607142857142857,-0.4337711631703626,-0.13385566760081846
0.7321428571428571,0.9540816326530612,-0.357125109060564,-0.11805022124021454
0.6517857142857143,0.9553571428571429,-0.4802707584146224,-0.11330114610901632
0.8341836734693877,0.8520408163265306,-0.4319439177764805,-0.10849275266213161
0.8392857142857143,0.42857142857142855,-0.40116670544953853,-0.09984300194846243
0.7270408163265306,0.8647959183673469,-0.39865163907863677,-0.1008135895007786
1.1590909090909092,0.7954545454545454,-0.300334282101772,-0.10109570513584579
0.8520408163265306,0.7270408163265306,-0.30478698984212554,-0.118760900119778
0.8125,0.6979166666666666,-0.3265394078278815,-0.1347820438946125
0.9202127659574468,0.6808510638297872,-0.388077495817452,-0.14046133154462298
0.7581521739130435,0.8369565217391305,,
0.9261363636363636,0.7272727272727273,-1.0000000000000258,
0.8852040816326531,0.6045918367346939,-0.702630658291848,
0.8958333333333334,0.6666666666666666,-0.7249032919436222,
0.847972972972973,0.9087837837837838,-0.5891849449923575,
0.7132352941176471,0.8161764705882353,-0.5683636247835365,
0.85,0.76,-0.5673505670751469,
0.8058510638297872,0.723404255319149,-0.5326726328045925,
0.7880434782608695,0.8097826086956522,-0.5530776012813081,
0.6458333333333334,0.8984375,-0.6651036364469659,
0.7989130434782609,0.7065217391304348,-0.6197651835309618,
0.7256944444444444,0.875,-0.6732340362726428,
0.8035714285714286,0.8357142857142857,-0.5752522610385868,
0.6302083333333334,0.90625,-0.5281117867141746,
0.6444444444444445,0.7472222222222222,-0.5741617197229218,
0.8869047619047619,0.8571428571428571,-0.37923988803231373,
0.8188775510204082,0.8316326530612245,-0.294691969400428,
0.6477272727272727,0.6704545454545454,0.048516909836518685,
0.671875,0.884375,-0.006116532331191749,
0.8879310344827587,0.5603448275862069,-0.27449174281724226,
1.1625,0.8541666666666666,-0.012038738362734164,-0.48959369530030417
0.7862903225806451,0.7782258064516129,0.020245363631928002,-0.4385814271187064
0.6919642857142857,0.7321428571428571,0.048330872727979285,-0.4010333505677151
0.75,0.7821428571428571,0.20103012245822835,-0.3547366798476225
0.7135416666666666,0.8541666666666666,0.12366823722643808,-0.31909402073668275
0.6625,0.825,0.02724860824030605,-0.28931340908549064
0.6644736842105263,0.7039473684210527,0.056808841291742095,-0.2581054386671462
0.8928571428571429,0.7678571428571429,-0.03603682193791967,-0.23327364812381254
0.7352941176470589,0.7132352941176471,0.10264050573734458,-0.2004877427728799
0.6956521739130435,0.7282608695652174,0.4815438466336636,-0.14315536861884842
1.0535714285714286,0.6607142857142857,-0.4337711631703626,-0.13385566760081846
0.7321428571428571,0.9540816326530612,-0.357125109060564,-0.11805022124021454
0.6517857142857143,0.9553571428571429,-0.4802707584146224,-0.11330114610901632
0.8341836734693877,0.8520408163265306,-0.4319439177764805,-0.10849275266213161
0.8392857142857143,0.42857142857142855,-0.40116670544953853,-0.09984300194846243
0.7270408163265306,0.8647959183673469,-0.39865163907863677,-0.1008135895007786
1.1590909090909092,0.7954545454545454,-0.300334282101772,-0.10109570513584579
0.8520408163265306,0.7270408163265306,-0.30478698984212554,-0.118760900119778
0.8125,0.6979166666666666,-0.3265394078278815,-0.1347820438946125
0.9202127659574468,0.6808510638297872,-0.388077495817452,-0.14046133154462298
0.6785714285714286,1.0446428571428572,-0.43770637921962385,-0.16174471358746745
0.65,0.8083333333333333,-0.38896697759770293,-0.182205330648949
0.7581521739130435,0.8369565217391305,,
0.9261363636363636,0.7272727272727273,-1.0000000000000258,
0.8852040816326531,0.6045918367346939,-0.702630658291848,
0.8958333333333334,0.6666666666666666,-0.7249032919436222,
0.847972972972973,0.9087837837837838,-0.5891849449923575,
0.7132352941176471,0.8161764705882353,-0.5683636247835365,
0.85,0.76,-0.5673505670751469,
0.8058510638297872,0.723404255319149,-0.5326726328045925,
0.7880434782608695,0.8097826086956522,-0.5530776012813081,
0.6458333333333334,0.8984375,-0.6651036364469659,
0.7989130434782609,0.7065217391304348,-0.6197651835309618,
0.7256944444444444,0.875,-0.6732340362726428,
0.8035714285714286,0.8357142857142857,-0.5752522610385868,
0.6302083333333334,0.90625,-0.5281117867141746,
0.6444444444444445,0.7472222222222222,-0.5741617197229218,
0.8869047619047619,0.8571428571428571,-0.37923988803231373,
0.8188775510204082,0.8316326530612245,-0.294691969400428,
0.6477272727272727,0.6704545454545454,0.048516909836518685,
0.671875,0.884375,-0.006116532331191749,
0.8879310344827587,0.5603448275862069,-0.27449174281724226,
1.1625,0.8541666666666666,-0.012038738362734164,-0.48959369530030417
0.7862903225806451,0.7782258064516129,0.020245363631928002,-0.4385814271187064
0.6919642857142857,0.7321428571428571,0.048330872727979285,-0.4010333505677151
0.75,0.7821428571428571,0.20103012245822835,-0.3547366798476225
0.7135416666666666,0.8541666666666666,0.12366823722643808,-0.31909402073668275
0.6625,0.825,0.02724860824030605,-0.28931340908549064
0.6644736842105263,0.7039473684210527,0.056808841291742095,-0.2581054386671462
0.8928571428571429,0.7678571428571429,-0.03603682193791967,-0.23327364812381254
0.7352941176470589,0.7132352941176471,0.10264050573734458,-0.2004877427728799
0.6956521739130435,0.7282608695652174,0.4815438466336636,-0.14315536861884842
1.0535714285714286,0.6607142857142857,-0.4337711631703626,-0.13385566760081846
0.7321428571428571,0.9540816326530612,-0.357125109060564,-0.11805022124021454
0.6517857142857143,0.9553571428571429,-0.4802707584146224,-0.11330114610901632
0.8341836734693877,0.8520408163265306,-0.4319439177764805,-0.10849275266213161
0.8392857142857143,0.42857142857142855,-0.40116670544953853,-0.09984300194846243
0.7270408163265306,0.8647959183673469,-0.39865163907863677,-0.1008135895007786
1.1590909090909092,0.7954545454545454,-0.300334282101772,-0.10109570513584579
0.8520408163265306,0.7270408163265306,-0.30478698984212554,-0.118760900119778
0.8125,0.6979166666666666,-0.3265394078278815,-0.1347820438946125
0.9202127659574468,0.6808510638297872,-0.388077495817452,-0.14046133154462298
0.6785714285714286,1.0446428571428572,-0.43770637921962385,-0.16174471358746745
0.65,0.8083333333333333,-0.38896697759770293,-0.182205330648949
0.5535714285714286,0.8035714285714286,-0.29164132578184393,-0.19920394057444019
0.8,0.8138888888888889,-0.3075028166210753,-0.22463058752840537
0.7581521739130435,0.8369565217391305,,
0.9261363636363636,0.7272727272727273,-1.0000000000000258,
0.8852040816326531,0.6045918367346939,-0.702630658291848,
0.8958333333333334,0.6666666666666666,-0.7249032919436222,
0.847972972972973,0.9087837837837838,-0.5891849449923575,
0.7132352941176471,0.8161764705882353,-0.5683636247835365,
0.85,0.76,-0.5673505670751469,
0.8058510638297872,0.723404255319149,-0.5326726328045925,
0.7880434782608695,0.8097826086956522,-0.5530776012813081,
0.6458333333333334,0.8984375,-0.6651036364469659,
0.7989130434782609,0.7065217391304348,-0.6197651835309618,
0.7256944444444444,0.875,-0.6732340362726428,
0.8035714285714286,0.8357142857142857,-0.5752522610385868,
0.6302083333333334,0.90625,-0.5281117867141746,
0.6444444444444445,0.7472222222222222,-0.5741617197229218,
0.8869047619047619,0.8571428571428571,-0.37923988803231373,
0.8188775510204082,0.8316326530612245,-0.294691969400428,
0.6477272727272727,0.6704545454545454,0.048516909836518685,
0.671875,0.884375,-0.006116532331191749,
0.8879310344827587,0.5603448275862069,-0.27449174281724226,
1.1625,0.8541666666666666,-0.012038738362734164,-0.48959369530030417
0.7862903225806451,0.7782258064516129,0.020245363631928002,-0.4385814271187064
0.6919642857142857,0.7321428571428571,0.048330872727979285,-0.4010333505677151
0.75,0.7821428571428571,0.20103012245822835,-0.3547366798476225
0.7135416666666666,0.8541666666666666,0.12366823722643808,-0.31909402073668275
0.6625,0.825,0.02724860824030605,-0.28931340908549064
0.6644736842105263,0.7039473684210527,0.056808841291742095,-0.2581054386671462
0.8928571428571429,0.7678571428571429,-0.03603682193791967,-0.23327364812381254
0.7352941176470589,0.7132352941176471,0.10264050573734458,-0.2004877427728799
0.6956521739130435,0.7282608695652174,0.4815438466336636,-0.14315536861884842
1.0535714285714286,0.6607142857142857,-0.4337711631703626,-0.13385566760081846
0.7321428571428571,0.9540816326530612,-0.357125109060564,-0.11805022124021454
0.6517857142857143,0.9553571428571429,-0.4802707584146224,-0.11330114610901632
0.8341836734693877,0.8520408163265306,-0.4319439177764805,-0.10849275266213161
