timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-02-28 03:43:03.856444,1.375,0.0,0.9722718241315028,0.9453124999999999,32
2025-02-28 03:43:03.957235,0.75,0.25,0.7071067811865475,0.4999999999999999,17
2025-02-28 03:43:04.058292,0.25,0.625,0.6187184335382291,0.3828125,13
2025-02-28 03:43:04.159120,3.375,0.75,2.9168154723945086,8.5078125,276
2025-02-28 03:43:04.259950,1.0,0.75,1.2374368670764582,1.53125,50
2025-02-28 03:43:04.360645,1.0,1.75,1.9445436482630056,3.7812499999999996,123
2025-02-28 03:43:04.461633,1.75,0.75,1.7677669529663687,3.1249999999999996,102
2025-02-28 03:43:04.562619,1.625,2.5,2.9168154723945086,8.5078125,276
2025-02-28 03:43:04.663463,0.0,0.25,0.17677669529663687,0.031249999999999993,2
2025-02-28 03:43:04.764201,0.0,0.5,0.35355339059327373,0.12499999999999997,5
2025-02-28 03:43:04.865208,0.0,0.5,0.35355339059327373,0.12499999999999997,5
2025-02-28 03:43:04.966174,1.5,1.25,1.9445436482630056,3.7812499999999996,123
2025-02-28 03:43:05.067234,1.25,1.25,1.7677669529663687,3.1249999999999996,102
2025-02-28 03:43:05.168024,0.625,0.0,0.44194173824159216,0.19531249999999997,7
2025-02-28 03:43:05.268882,1.25,0.0,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:43:05.369697,0.375,0.75,0.795495128834866,0.6328125,21
2025-02-28 03:43:05.470698,0.125,0.5,0.44194173824159216,0.19531249999999997,7
2025-02-28 03:43:05.572848,1.0,0.375,0.9722718241315028,0.9453124999999999,32
2025-02-28 03:43:05.674877,0.75,0.5,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:43:05.777120,0.125,0.25,0.2651650429449553,0.07031249999999999,3
2025-02-28 03:43:05.879316,1.0,0.25,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:43:05.980843,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-02-28 03:43:06.083112,0.5,0.25,0.5303300858899106,0.28124999999999994,10
2025-02-28 03:43:06.184860,2.375,0.625,2.1213203435596424,4.499999999999999,146
2025-02-28 03:43:06.286830,0.625,1.125,1.2374368670764582,1.53125,50
2025-02-28 03:43:06.388639,0.625,0.25,0.6187184335382291,0.3828125,13
2025-02-28 03:43:06.490766,0.25,0.375,0.44194173824159216,0.19531249999999997,7
2025-02-28 03:43:06.592707,0.25,0.875,0.795495128834866,0.6328125,21
2025-02-28 03:43:06.694703,1.25,0.25,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:43:06.796779,0.5,0.75,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:43:06.898922,0.75,0.25,0.7071067811865475,0.4999999999999999,17
2025-02-28 03:43:07.000669,1.625,1.625,2.2980970388562794,5.28125,172
2025-02-28 03:43:07.102690,0.125,0.625,0.5303300858899106,0.28124999999999994,10
2025-02-28 03:43:07.204426,0.375,0.25,0.44194173824159216,0.19531249999999997,7
2025-02-28 03:43:07.306952,1.625,1.625,2.2980970388562794,5.28125,172
2025-02-28 03:43:07.408990,0.375,1.125,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:43:07.510941,0.125,0.625,0.5303300858899106,0.28124999999999994,10
2025-02-28 03:43:07.612751,0.0,1.375,0.9722718241315028,0.9453124999999999,32
2025-02-28 03:43:07.714796,0.25,1.5,1.2374368670764582,1.53125,50
2025-02-28 03:43:07.816903,1.5,1.375,2.032931995911324,4.1328125,134
2025-02-28 03:43:07.919309,1.875,0.125,1.414213562373095,1.9999999999999996,66
2025-02-28 03:43:08.021235,2.75,1.75,3.181980515339464,10.125,324
2025-02-28 03:43:08.123536,0.625,1.25,1.3258252147247764,1.7578124999999996,58
2025-02-28 03:43:08.225178,1.0,0.125,0.795495128834866,0.6328125,21
2025-02-28 03:43:08.327569,2.0,1.25,2.2980970388562794,5.28125,172
2025-02-28 03:43:08.430151,1.25,0.25,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:43:08.531175,1.375,0.0,0.9722718241315028,0.9453124999999999,32
2025-02-28 03:43:08.632221,0.75,0.5,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:43:08.733239,0.125,1.0,0.795495128834866,0.6328125,21
2025-02-28 03:43:08.834288,1.375,0.875,1.590990257669732,2.53125,83
2025-02-28 03:43:08.935210,1.0,0.375,0.9722718241315028,0.9453124999999999,32
2025-02-28 03:43:09.035987,0.125,2.25,1.6793786053180502,2.820312499999999,92
2025-02-28 03:43:09.136883,1.75,2.375,2.9168154723945086,8.5078125,276
2025-02-28 03:43:09.237566,0.875,0.0,0.6187184335382291,0.3828125,13
2025-02-28 03:43:09.338404,0.25,0.375,0.44194173824159216,0.19531249999999997,7
2025-02-28 03:43:09.439415,0.125,0.5,0.44194173824159216,0.19531249999999997,7
2025-02-28 03:43:09.540459,0.375,0.25,0.44194173824159216,0.19531249999999997,7
2025-02-28 03:43:09.641599,1.25,0.125,0.9722718241315028,0.9453124999999999,32
2025-02-28 03:43:09.742480,0.25,0.5,0.5303300858899106,0.28124999999999994,10
2025-02-28 03:43:09.843350,0.0,0.75,0.5303300858899106,0.28124999999999994,10
2025-02-28 03:43:09.944358,0.625,0.75,0.9722718241315028,0.9453124999999999,32
2025-02-28 03:43:10.045155,0.5,1.0,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:43:10.146089,0.125,1.0,0.795495128834866,0.6328125,21
2025-02-28 03:43:10.246818,0.125,0.125,0.17677669529663687,0.031249999999999993,2
2025-02-28 03:43:10.347700,0.375,0.0,0.2651650429449553,0.07031249999999999,3
2025-02-28 03:43:10.448711,1.75,1.0,1.9445436482630056,3.7812499999999996,123
2025-02-28 03:43:10.549755,0.625,0.25,0.6187184335382291,0.3828125,13
2025-02-28 03:43:10.650678,1.25,0.125,0.9722718241315028,0.9453124999999999,32
2025-02-28 03:43:10.751788,0.875,0.5,0.9722718241315028,0.9453124999999999,32
2025-02-28 03:43:10.852774,0.875,1.125,1.414213562373095,1.9999999999999996,66
2025-02-28 03:43:10.953636,0.875,0.25,0.795495128834866,0.6328125,21
2025-02-28 03:43:11.054694,0.375,0.0,0.2651650429449553,0.07031249999999999,3
2025-02-28 03:43:11.155532,1.375,0.75,1.5026019100214134,2.2578124999999996,74
2025-02-28 03:43:11.256359,0.875,0.25,0.795495128834866,0.6328125,21
2025-02-28 03:43:11.357120,1.5,1.125,1.8561553006146871,3.4453124999999996,112
2025-02-28 03:43:11.458227,0.375,0.625,0.7071067811865475,0.4999999999999999,17
2025-02-28 03:43:11.559267,0.5,2.125,1.8561553006146871,3.4453124999999996,112
2025-02-28 03:43:11.660294,0.375,0.125,0.35355339059327373,0.12499999999999997,5
2025-02-28 03:43:11.761367,1.25,0.625,1.3258252147247764,1.7578124999999996,58
2025-02-28 03:43:11.862383,0.25,0.375,0.44194173824159216,0.19531249999999997,7
2025-02-28 03:43:11.963197,1.25,0.875,1.5026019100214134,2.2578124999999996,74
2025-02-28 03:43:12.064027,0.875,1.375,1.590990257669732,2.53125,83
2025-02-28 03:43:12.164870,2.125,0.5,1.8561553006146871,3.4453124999999996,112
2025-02-28 03:43:12.265736,0.625,0.125,0.5303300858899106,0.28124999999999994,10
2025-02-28 03:43:12.366461,0.375,1.0,0.9722718241315028,0.9453124999999999,32
2025-02-28 03:43:12.467543,1.75,0.125,1.3258252147247764,1.7578124999999996,58
2025-02-28 03:43:12.568578,0.25,1.25,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:43:12.669496,0.625,0.75,0.9722718241315028,0.9453124999999999,32
2025-02-28 03:43:12.770593,0.0,0.75,0.5303300858899106,0.28124999999999994,10
2025-02-28 03:43:12.871564,1.125,3.0,2.9168154723945086,8.5078125,276
2025-02-28 03:43:12.972304,0.125,0.5,0.44194173824159216,0.19531249999999997,7
2025-02-28 03:43:13.073205,0.875,0.125,0.7071067811865475,0.4999999999999999,17
2025-02-28 03:43:13.173925,0.125,1.875,1.414213562373095,1.9999999999999996,66
2025-02-28 03:43:13.274811,3.0,0.75,2.651650429449553,7.031249999999998,228
2025-02-28 03:43:13.375569,0.75,0.25,0.7071067811865475,0.4999999999999999,17
2025-02-28 03:43:13.477732,0.375,0.125,0.35355339059327373,0.12499999999999997,5
2025-02-28 03:43:13.579991,1.0,0.625,1.1490485194281397,1.3203125,44
2025-02-28 03:43:13.681951,0.875,0.75,1.1490485194281397,1.3203125,44
2025-02-28 03:43:13.783981,1.0,1.25,1.590990257669732,2.53125,83
2025-02-28 03:43:13.886201,1.0,0.625,1.1490485194281397,1.3203125,44
2025-02-28 03:43:13.988181,0.625,0.75,0.9722718241315028,0.9453124999999999,32
2025-02-28 03:43:14.090128,1.0,0.125,0.795495128834866,0.6328125,21
2025-02-28 03:43:14.192188,0.75,0.125,0.6187184335382291,0.3828125,13
2025-02-28 03:43:14.294168,1.125,0.125,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:43:14.396001,0.0,0.375,0.2651650429449553,0.07031249999999999,3
2025-02-28 03:43:14.498296,3.125,0.75,2.7400387770978716,7.5078125,244
2025-02-28 03:43:14.600130,0.625,0.625,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:43:14.702205,0.25,0.375,0.44194173824159216,0.19531249999999997,7
2025-02-28 03:43:14.804442,1.25,1.0,1.590990257669732,2.53125,83
2025-02-28 03:43:14.906763,0.375,0.625,0.7071067811865475,0.4999999999999999,17
2025-02-28 03:43:15.008973,0.625,0.625,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:43:15.111059,0.0,0.625,0.44194173824159216,0.19531249999999997,7
2025-02-28 03:43:15.212837,0.0,2.0,1.414213562373095,1.9999999999999996,66
2025-02-28 03:43:15.314863,0.125,1.875,1.414213562373095,1.9999999999999996,66
2025-02-28 03:43:17.507816,0.75,0.5,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:43:17.608871,1.125,0.375,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:43:17.709741,1.25,0.375,1.1490485194281397,1.3203125,44
2025-02-28 03:43:17.810884,0.5,1.25,1.2374368670764582,1.53125,50
2025-02-28 03:43:17.911927,1.75,0.75,1.7677669529663687,3.1249999999999996,102
2025-02-28 03:43:18.012712,2.25,0.375,1.8561553006146871,3.4453124999999996,112
2025-02-28 03:43:18.113608,0.5,0.25,0.5303300858899106,0.28124999999999994,10
2025-02-28 03:43:18.214390,0.25,1.5,1.2374368670764582,1.53125,50
2025-02-28 03:43:18.315568,0.625,1.0,1.1490485194281397,1.3203125,44
2025-02-28 03:43:18.416849,1.375,0.5,1.3258252147247764,1.7578124999999996,58
2025-02-28 03:43:18.517923,0.125,0.375,0.35355339059327373,0.12499999999999997,5
2025-02-28 03:43:18.619002,0.25,0.375,0.44194173824159216,0.19531249999999997,7
2025-02-28 03:43:18.720098,2.125,0.125,1.590990257669732,2.53125,83
2025-02-28 03:43:18.821127,0.5,0.25,0.5303300858899106,0.28124999999999994,10
2025-02-28 03:43:18.922305,0.875,1.125,1.414213562373095,1.9999999999999996,66
2025-02-28 03:43:19.023389,0.375,1.125,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:43:19.124437,0.375,0.625,0.7071067811865475,0.4999999999999999,17
2025-02-28 03:43:19.225231,0.5,0.5,0.7071067811865475,0.4999999999999999,17
2025-02-28 03:43:19.326340,0.75,0.875,1.1490485194281397,1.3203125,44
2025-02-28 03:43:19.427388,2.5,2.5,3.5355339059327373,12.499999999999998,324
2025-02-28 03:43:19.528422,0.5,1.0,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:43:19.629445,2.125,1.25,2.3864853865045976,5.695312499999999,185
2025-02-28 03:43:19.730477,0.625,1.25,1.3258252147247764,1.7578124999999996,58
2025-02-28 03:43:19.831383,2.125,0.5,1.8561553006146871,3.4453124999999996,112
2025-02-28 03:43:19.932409,0.0,0.0,0.0,0.0,1
2025-02-28 03:43:20.033358,1.625,1.125,1.9445436482630056,3.7812499999999996,123
2025-02-28 03:43:20.134418,0.125,1.0,0.795495128834866,0.6328125,21
2025-02-28 03:43:20.235187,0.875,1.875,1.9445436482630056,3.7812499999999996,123
2025-02-28 03:43:20.336108,0.0,1.5,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:43:20.437370,0.625,0.125,0.5303300858899106,0.28124999999999994,10
2025-02-28 03:43:20.539672,0.375,0.5,0.6187184335382291,0.3828125,13
2025-02-28 03:43:20.641956,1.25,1.75,2.1213203435596424,4.499999999999999,146
2025-02-28 03:43:20.744067,0.625,0.25,0.6187184335382291,0.3828125,13
2025-02-28 03:43:20.846269,1.75,0.25,1.414213562373095,1.9999999999999996,66
2025-02-28 03:43:20.948552,1.125,0.625,1.2374368670764582,1.53125,50
2025-02-28 03:43:21.050442,1.625,0.25,1.3258252147247764,1.7578124999999996,58
2025-02-28 03:43:21.152635,1.0,0.5,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:43:21.255118,1.5,0.125,1.1490485194281397,1.3203125,44
2025-02-28 03:43:21.357363,1.0,0.75,1.2374368670764582,1.53125,50
2025-02-28 03:43:21.458480,0.375,0.25,0.44194173824159216,0.19531249999999997,7
2025-02-28 03:43:21.559579,0.75,0.0,0.5303300858899106,0.28124999999999994,10
2025-02-28 03:43:21.660689,0.125,1.25,0.9722718241315028,0.9453124999999999,32
2025-02-28 03:43:21.761643,0.375,1.5,1.3258252147247764,1.7578124999999996,58
2025-02-28 03:43:21.862734,0.625,0.5,0.795495128834866,0.6328125,21
2025-02-28 03:43:21.963719,1.75,0.375,1.5026019100214134,2.2578124999999996,74
2025-02-28 03:43:22.064507,1.25,0.375,1.1490485194281397,1.3203125,44
2025-02-28 03:43:22.165459,0.375,0.375,0.5303300858899106,0.28124999999999994,10
2025-02-28 03:43:22.266237,0.875,1.25,1.5026019100214134,2.2578124999999996,74
2025-02-28 03:43:22.367165,0.75,0.25,0.7071067811865475,0.4999999999999999,17
2025-02-28 03:43:22.468333,0.625,0.25,0.6187184335382291,0.3828125,13
2025-02-28 03:43:22.569405,1.125,0.625,1.2374368670764582,1.53125,50
2025-02-28 03:43:22.670510,0.25,1.125,0.9722718241315028,0.9453124999999999,32
2025-02-28 03:43:22.771484,0.375,0.375,0.5303300858899106,0.28124999999999994,10
2025-02-28 03:43:22.872544,1.25,0.375,1.1490485194281397,1.3203125,44
2025-02-28 03:43:22.973412,0.125,2.0,1.5026019100214134,2.2578124999999996,74
2025-02-28 03:43:23.074448,1.0,0.75,1.2374368670764582,1.53125,50
2025-02-28 03:43:23.175371,0.875,1.125,1.414213562373095,1.9999999999999996,66
2025-02-28 03:43:23.276256,3.0,0.25,2.2980970388562794,5.28125,172
2025-02-28 03:43:23.377096,1.75,1.625,2.3864853865045976,5.695312499999999,185
2025-02-28 03:43:23.478003,1.0,1.0,1.414213562373095,1.9999999999999996,66
2025-02-28 03:43:23.579168,1.125,1.375,1.7677669529663687,3.1249999999999996,102
2025-02-28 03:43:23.680245,0.75,0.125,0.6187184335382291,0.3828125,13
2025-02-28 03:43:23.781148,1.5,0.125,1.1490485194281397,1.3203125,44
2025-02-28 03:43:23.882307,1.5,0.875,1.6793786053180502,2.820312499999999,92
2025-02-28 03:43:23.983370,1.5,0.25,1.2374368670764582,1.53125,50
2025-02-28 03:43:24.084303,0.875,1.75,1.8561553006146871,3.4453124999999996,112
2025-02-28 03:43:24.185166,1.75,0.75,1.7677669529663687,3.1249999999999996,102
2025-02-28 03:43:24.286065,0.625,1.125,1.2374368670764582,1.53125,50
2025-02-28 03:43:24.386896,1.25,1.875,2.2097086912079607,4.882812499999998,159
2025-02-28 03:43:24.487780,0.0,1.125,0.795495128834866,0.6328125,21
2025-02-28 03:43:24.588855,0.625,0.5,0.795495128834866,0.6328125,21
2025-02-28 03:43:24.689943,0.125,0.625,0.5303300858899106,0.28124999999999994,10
2025-02-28 03:43:24.790916,0.625,0.5,0.795495128834866,0.6328125,21
2025-02-28 03:43:24.891906,0.25,1.25,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:43:24.992992,1.75,0.125,1.3258252147247764,1.7578124999999996,58
2025-02-28 03:43:25.094025,1.125,0.375,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:43:25.194823,1.0,1.5,1.7677669529663687,3.1249999999999996,102
2025-02-28 03:43:25.295867,0.25,0.125,0.2651650429449553,0.07031249999999999,3
2025-02-28 03:43:25.396763,0.25,0.875,0.795495128834866,0.6328125,21
2025-02-28 03:43:25.497633,0.875,1.25,1.5026019100214134,2.2578124999999996,74
2025-02-28 03:43:25.598711,0.875,0.5,0.9722718241315028,0.9453124999999999,32
2025-02-28 03:43:25.699782,2.5,2.0,3.181980515339464,10.125,324
2025-02-28 03:43:25.800791,1.0,0.75,1.2374368670764582,1.53125,50
2025-02-28 03:43:25.901662,0.75,0.75,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:43:26.002744,1.5,0.375,1.3258252147247764,1.7578124999999996,58
2025-02-28 03:43:26.103810,2.125,0.75,2.032931995911324,4.1328125,134
2025-02-28 03:43:26.204573,1.5,0.5,1.414213562373095,1.9999999999999996,66
2025-02-28 03:43:26.305452,0.5,1.125,1.1490485194281397,1.3203125,44
2025-02-28 03:43:26.406286,0.25,0.25,0.35355339059327373,0.12499999999999997,5
2025-02-28 03:43:26.508673,0.875,1.875,1.9445436482630056,3.7812499999999996,123
2025-02-28 03:43:26.611043,0.625,0.0,0.44194173824159216,0.19531249999999997,7
2025-02-28 03:43:26.712957,0.625,0.875,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:43:26.815383,0.5,1.0,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:43:26.917732,1.5,2.25,2.651650429449553,7.031249999999998,228
2025-02-28 03:43:27.019886,0.625,0.75,0.9722718241315028,0.9453124999999999,32
2025-02-28 03:43:27.122131,1.125,1.0,1.5026019100214134,2.2578124999999996,74
2025-02-28 03:43:27.224115,0.125,1.375,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:43:27.326211,0.625,0.375,0.7071067811865475,0.4999999999999999,17
2025-02-28 03:43:27.428263,0.5,0.375,0.6187184335382291,0.3828125,13
2025-02-28 03:43:27.530534,0.5,0.0,0.35355339059327373,0.12499999999999997,5
2025-02-28 03:43:27.632977,1.5,1.125,1.8561553006146871,3.4453124999999996,112
2025-02-28 03:43:27.734960,1.5,0.875,1.6793786053180502,2.820312499999999,92
2025-02-28 03:43:27.837131,0.875,0.75,1.1490485194281397,1.3203125,44
2025-02-28 03:43:27.939496,0.25,0.5,0.5303300858899106,0.28124999999999994,10
2025-02-28 03:43:28.041509,0.125,1.25,0.9722718241315028,0.9453124999999999,32
2025-02-28 03:43:28.143755,0.875,0.5,0.9722718241315028,0.9453124999999999,32
2025-02-28 03:43:28.245728,0.25,0.25,0.35355339059327373,0.12499999999999997,5
2025-02-28 03:43:28.347913,0.125,0.5,0.44194173824159216,0.19531249999999997,7
2025-02-28 03:43:28.449833,0.125,0.5,0.44194173824159216,0.19531249999999997,7
2025-02-28 03:43:28.552225,0.875,0.375,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:43:28.654551,1.0,0.625,1.1490485194281397,1.3203125,44
2025-02-28 03:43:28.756855,0.75,0.875,1.1490485194281397,1.3203125,44
2025-02-28 03:43:28.859199,1.5,0.5,1.414213562373095,1.9999999999999996,66
2025-02-28 03:43:28.961226,0.625,0.125,0.5303300858899106,0.28124999999999994,10
2025-02-28 03:43:29.063739,0.375,0.125,0.35355339059327373,0.12499999999999997,5
2025-02-28 03:43:29.165999,1.125,0.5,1.1490485194281397,1.3203125,44
2025-02-28 03:43:29.268330,0.875,1.75,1.8561553006146871,3.4453124999999996,112
2025-02-28 03:43:29.370708,1.875,1.875,2.651650429449553,7.031249999999998,228
2025-02-28 03:43:29.473142,2.0,1.5,2.4748737341529163,6.125,199
2025-02-28 03:43:29.575185,0.5,1.5,1.414213562373095,1.9999999999999996,66
2025-02-28 03:43:29.678279,0.25,0.375,0.44194173824159216,0.19531249999999997,7
2025-02-28 03:43:29.780433,0.625,0.5,0.795495128834866,0.6328125,21
2025-02-28 03:43:29.882872,0.875,0.25,0.795495128834866,0.6328125,21
2025-02-28 03:43:29.985323,0.625,0.625,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:43:30.087596,0.125,1.125,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:43:30.189747,0.375,1.125,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:43:30.291890,1.0,0.625,1.1490485194281397,1.3203125,44
2025-02-28 03:43:30.393913,0.875,0.625,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:43:30.496074,1.375,2.0,2.3864853865045976,5.695312499999999,185
2025-02-28 03:43:30.598429,0.875,0.25,0.795495128834866,0.6328125,21
2025-02-28 03:43:30.700694,0.875,0.25,0.795495128834866,0.6328125,21
2025-02-28 03:43:30.803483,0.875,0.375,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:43:30.905517,1.0,0.625,1.1490485194281397,1.3203125,44
2025-02-28 03:43:31.007749,1.125,0.0,0.795495128834866,0.6328125,21
2025-02-28 03:43:31.110138,0.375,0.875,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:43:31.212246,1.0,0.375,0.9722718241315028,0.9453124999999999,32
2025-02-28 03:43:31.314420,1.125,0.625,1.2374368670764582,1.53125,50
2025-02-28 03:43:31.416963,0.625,0.625,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:43:31.519485,0.625,0.625,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:43:31.621966,1.875,0.625,1.7677669529663687,3.1249999999999996,102
2025-02-28 03:43:31.724288,0.375,0.625,0.7071067811865475,0.4999999999999999,17
2025-02-28 03:43:31.826454,1.0,1.875,2.032931995911324,4.1328125,134
2025-02-28 03:43:31.929028,0.75,0.25,0.7071067811865475,0.4999999999999999,17
2025-02-28 03:43:32.031226,1.0,1.125,1.5026019100214134,2.2578124999999996,74
2025-02-28 03:43:32.133747,1.375,0.125,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:43:32.235877,0.625,0.5,0.795495128834866,0.6328125,21
2025-02-28 03:43:32.338076,0.25,1.0,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:43:32.440379,2.25,0.125,1.6793786053180502,2.820312499999999,92
2025-02-28 03:43:34.598926,1.625,0.25,1.3258252147247764,1.7578124999999996,58
2025-02-28 03:43:34.700050,0.25,0.625,0.6187184335382291,0.3828125,13
2025-02-28 03:43:34.801021,0.5,0.375,0.6187184335382291,0.3828125,13
2025-02-28 03:43:34.902155,0.375,0.5,0.6187184335382291,0.3828125,13
2025-02-28 03:43:35.003177,0.25,1.875,1.5026019100214134,2.2578124999999996,74
2025-02-28 03:43:35.104270,1.0,0.0,0.7071067811865475,0.4999999999999999,17
2025-02-28 03:43:35.205195,1.25,0.625,1.3258252147247764,1.7578124999999996,58
2025-02-28 03:43:35.306119,0.25,1.5,1.2374368670764582,1.53125,50
2025-02-28 03:43:35.407128,0.5,0.75,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:43:35.508218,1.125,0.625,1.2374368670764582,1.53125,50
2025-02-28 03:43:35.609320,0.25,0.25,0.35355339059327373,0.12499999999999997,5
2025-02-28 03:43:35.710413,0.5,1.125,1.1490485194281397,1.3203125,44
2025-02-28 03:43:35.811423,1.375,0.125,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:43:35.912537,0.25,0.625,0.6187184335382291,0.3828125,13
2025-02-28 03:43:36.013493,0.625,0.125,0.5303300858899106,0.28124999999999994,10
2025-02-28 03:43:36.114486,0.25,0.5,0.5303300858899106,0.28124999999999994,10
2025-02-28 03:43:36.215339,1.0,0.375,0.9722718241315028,0.9453124999999999,32
2025-02-28 03:43:36.316253,0.625,0.25,0.6187184335382291,0.3828125,13
2025-02-28 03:43:36.417092,1.375,0.375,1.2374368670764582,1.53125,50
2025-02-28 03:43:36.518181,0.625,1.625,1.590990257669732,2.53125,83
2025-02-28 03:43:36.619330,0.375,1.25,1.1490485194281397,1.3203125,44
2025-02-28 03:43:36.720309,0.125,1.375,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:43:36.821318,0.625,0.25,0.6187184335382291,0.3828125,13
2025-02-28 03:43:36.922382,0.375,0.875,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:43:37.023217,1.875,0.5,1.6793786053180502,2.820312499999999,92
2025-02-28 03:43:37.124189,0.875,1.25,1.5026019100214134,2.2578124999999996,74
2025-02-28 03:43:37.224976,0.75,1.25,1.414213562373095,1.9999999999999996,66
2025-02-28 03:43:37.325882,0.125,0.75,0.6187184335382291,0.3828125,13
