timestamp,correlation,p_value,effect_size
2025-03-03 12:04:50,-0.6398819057105085,0.0449192300575485,0.7579737460812281
2025-03-03 12:04:50,-0.6790134477796523,0.028612807213545866,0.8272812187929013
2025-03-03 12:04:55,-0.6672185595807023,0.03303017726877555,0.8057130221310526
2025-03-03 12:04:50,-0.6790134477796523,0.028612807213545866,0.8272812187929013
2025-03-03 12:04:55,-0.6672185595807023,0.03303017726877555,0.8057130221310526
2025-03-03 12:04:50,-0.6790134477796523,0.028612807213545866,0.8272812187929013
2025-03-03 12:04:55,-0.6672185595807023,0.03303017726877555,0.8057130221310526
2025-03-03 12:04:50,-0.6790134477796523,0.028612807213545866,0.8272812187929013
2025-03-03 12:04:55,-0.6672185595807023,0.03303017726877555,0.8057130221310526
2025-03-03 12:04:50,-0.6790134477796523,0.028612807213545866,0.8272812187929013
2025-03-03 12:04:55,-0.6672185595807023,0.03303017726877555,0.8057130221310526
2025-03-03 12:04:50,-0.6790134477796523,0.028612807213545866,0.8272812187929013
2025-03-03 12:04:55,-0.6672185595807023,0.03303017726877555,0.8057130221310526
2025-03-03 12:04:50,-0.6790134477796523,0.028612807213545866,0.8272812187929013
2025-03-03 12:04:55,-0.6672185595807023,0.03303017726877555,0.8057130221310526
2025-03-03 12:04:50,-0.6790134477796523,0.028612807213545866,0.8272812187929013
2025-03-03 12:04:55,-0.6672185595807023,0.03303017726877555,0.8057130221310526
2025-03-03 12:04:50,-0.6790134477796523,0.028612807213545866,0.8272812187929013
2025-03-03 12:04:55,-0.6672185595807023,0.03303017726877555,0.8057130221310526
2025-03-03 12:04:50,-0.6790134477796523,0.028612807213545866,0.8272812187929013
2025-03-03 12:04:55,-0.6672185595807023,0.03303017726877555,0.8057130221310526
2025-03-03 12:04:50,-0.6790134477796523,0.028612807213545866,0.8272812187929013
2025-03-03 12:04:55,-0.6672185595807023,0.03303017726877555,0.8057130221310526
2025-03-03 12:04:50,-0.6790134477796523,0.028612807213545866,0.8272812187929013
2025-03-03 12:04:55,-0.6672185595807023,0.03303017726877555,0.8057130221310526
2025-03-03 12:04:50,-0.6790134477796523,0.028612807213545866,0.8272812187929013
2025-03-03 12:04:55,-0.6672185595807023,0.03303017726877555,0.8057130221310526
2025-03-03 12:04:50,-0.6790134477796523,0.028612807213545866,0.8272812187929013
2025-03-03 12:04:55,-0.6672185595807023,0.03303017726877555,0.8057130221310526
2025-03-03 12:04:50,-0.6790134477796523,0.028612807213545866,0.8272812187929013
2025-03-03 12:04:55,-0.6672185595807023,0.03303017726877555,0.8057130221310526
2025-03-03 12:04:50,-0.6790134477796523,0.028612807213545866,0.8272812187929013
2025-03-03 12:04:55,-0.6672185595807023,0.03303017726877555,0.8057130221310526
2025-03-03 12:07:15,0.9183508202582601,2.966279248428627e-05,1.57839468739777
2025-03-03 12:04:50,-0.6790134477796523,0.028612807213545866,0.8272812187929013
2025-03-03 12:04:55,-0.6672185595807023,0.03303017726877555,0.8057130221310526
2025-03-03 12:04:50,-0.6790134477796523,0.028612807213545866,0.8272812187929013
2025-03-03 12:04:55,-0.6672185595807023,0.03303017726877555,0.8057130221310526
2025-03-03 12:04:50,-0.6790134477796523,0.028612807213545866,0.8272812187929013
2025-03-03 12:04:55,-0.6672185595807023,0.03303017726877555,0.8057130221310526
2025-03-03 12:04:50,-0.6790134477796523,0.028612807213545866,0.8272812187929013
2025-03-03 12:04:55,-0.6672185595807023,0.03303017726877555,0.8057130221310526
2025-03-03 12:04:50,-0.6790134477796523,0.028612807213545866,0.8272812187929013
2025-03-03 12:04:55,-0.6672185595807023,0.03303017726877555,0.8057130221310526
2025-03-03 12:04:50,-0.6790134477796523,0.028612807213545866,0.8272812187929013
2025-03-03 12:04:55,-0.6672185595807023,0.03303017726877555,0.8057130221310526
2025-03-03 12:04:50,-0.6790134477796523,0.028612807213545866,0.8272812187929013
2025-03-03 12:04:55,-0.6672185595807023,0.03303017726877555,0.8057130221310526
2025-03-03 12:04:50,-0.6790134477796523,0.028612807213545866,0.8272812187929013
2025-03-03 12:04:55,-0.6672185595807023,0.03303017726877555,0.8057130221310526
2025-03-03 12:04:50,-0.6790134477796523,0.028612807213545866,0.8272812187929013
2025-03-03 12:04:55,-0.6672185595807023,0.03303017726877555,0.8057130221310526
2025-03-03 12:04:50,-0.6790134477796523,0.028612807213545866,0.8272812187929013
2025-03-03 12:04:55,-0.6672185595807023,0.03303017726877555,0.8057130221310526
2025-03-03 12:04:50,-0.6790134477796523,0.028612807213545866,0.8272812187929013
2025-03-03 12:04:55,-0.6672185595807023,0.03303017726877555,0.8057130221310526
2025-03-03 12:04:50,-0.6790134477796523,0.028612807213545866,0.8272812187929013
2025-03-03 12:04:55,-0.6672185595807023,0.03303017726877555,0.8057130221310526
2025-03-03 12:04:50,-0.6790134477796523,0.028612807213545866,0.8272812187929013
2025-03-03 12:04:55,-0.6672185595807023,0.03303017726877555,0.8057130221310526
2025-03-03 12:04:50,-0.6790134477796523,0.028612807213545866,0.8272812187929013
2025-03-03 12:04:55,-0.6672185595807023,0.03303017726877555,0.8057130221310526
2025-03-03 12:09:15,0.7606726175017513,0.008291691730045958,0.9978093841008744
2025-03-03 12:04:50,-0.6790134477796523,0.028612807213545866,0.8272812187929013
2025-03-03 12:04:55,-0.6672185595807023,0.03303017726877555,0.8057130221310526
2025-03-03 12:09:15,0.7606726175017513,0.008291691730045958,0.9978093841008744
2025-03-03 12:04:50,-0.6790134477796523,0.028612807213545866,0.8272812187929013
2025-03-03 12:04:55,-0.6672185595807023,0.03303017726877555,0.8057130221310526
2025-03-03 12:09:15,0.7606726175017513,0.008291691730045958,0.9978093841008744
2025-03-03 12:04:50,-0.6790134477796523,0.028612807213545866,0.8272812187929013
2025-03-03 12:04:55,-0.6672185595807023,0.03303017726877555,0.8057130221310526
2025-03-03 12:09:15,0.7606726175017513,0.008291691730045958,0.9978093841008744
2025-03-03 12:09:45,-0.67756774357557,0.029131972696708308,0.8246035975550364
2025-03-03 12:04:50,-0.6790134477796523,0.028612807213545866,0.8272812187929013
2025-03-03 12:04:55,-0.6672185595807023,0.03303017726877555,0.8057130221310526
2025-03-03 12:09:15,0.7606726175017513,0.008291691730045958,0.9978093841008744
2025-03-03 12:09:45,-0.67756774357557,0.029131972696708308,0.8246035975550364
2025-03-03 12:09:50,-0.7082681142980843,0.01938462128396612,0.8837000783998535
2025-03-03 12:09:55,-0.7007680644659764,0.02152480819775171,0.8688081269121865
2025-03-03 12:04:50,-0.6790134477796523,0.028612807213545866,0.8272812187929013
2025-03-03 12:04:55,-0.6672185595807023,0.03303017726877555,0.8057130221310526
2025-03-03 12:09:15,0.7606726175017513,0.008291691730045958,0.9978093841008744
2025-03-03 12:09:45,-0.67756774357557,0.029131972696708308,0.8246035975550364
2025-03-03 12:09:50,-0.7082681142980843,0.01938462128396612,0.8837000783998535
2025-03-03 12:09:55,-0.7007680644659764,0.02152480819775171,0.8688081269121865
2025-03-03 12:10:00,-0.6630583698278154,0.03468849937833185,0.7982519332888875
2025-03-03 12:10:05,-0.6641320095053289,0.0342554497870633,0.8001703767694629
2025-03-03 12:04:50,-0.6790134477796523,0.028612807213545866,0.8272812187929013
2025-03-03 12:04:55,-0.6672185595807023,0.03303017726877555,0.8057130221310526
2025-03-03 12:09:15,0.7606726175017513,0.008291691730045958,0.9978093841008744
2025-03-03 12:09:45,-0.67756774357557,0.029131972696708308,0.8246035975550364
2025-03-03 12:09:50,-0.7082681142980843,0.01938462128396612,0.8837000783998535
2025-03-03 12:09:55,-0.7007680644659764,0.02152480819775171,0.8688081269121865
2025-03-03 12:10:00,-0.6630583698278154,0.03468849937833185,0.7982519332888875
2025-03-03 12:10:05,-0.6641320095053289,0.0342554497870633,0.8001703767694629
2025-03-03 12:04:50,-0.6790134477796523,0.028612807213545866,0.8272812187929013
