timestamp,correlation,p_value,effect_size
2025-08-04 16:04:40,-0.7650570065140974,0.0076371301808138,1.0082976816742453
2025-08-04 16:04:40,-0.7650570065140974,0.0076371301808138,1.0082976816742453
2025-08-04 16:04:40,-0.7650570065140974,0.0076371301808138,1.0082976816742453
2025-08-04 16:04:40,-0.7650570065140974,0.0076371301808138,1.0082976816742453
2025-08-04 16:04:40,-0.7650570065140974,0.0076371301808138,1.0082976816742453
2025-08-04 16:04:40,-0.7650570065140974,0.0076371301808138,1.0082976816742453
2025-08-04 16:04:40,-0.7650570065140974,0.0076371301808138,1.0082976816742453
2025-08-04 16:04:40,-0.7650570065140974,0.0076371301808138,1.0082976816742453
2025-08-04 16:04:40,-0.7650570065140974,0.0076371301808138,1.0082976816742453
2025-08-04 16:04:40,-0.7650570065140974,0.0076371301808138,1.0082976816742453
2025-08-04 16:04:40,-0.7650570065140974,0.0076371301808138,1.0082976816742453
2025-08-04 16:04:40,-0.7650570065140974,0.0076371301808138,1.0082976816742453
2025-08-04 16:04:40,-0.7650570065140974,0.0076371301808138,1.0082976816742453
2025-08-04 16:04:40,-0.7650570065140974,0.0076371301808138,1.0082976816742453
2025-08-04 16:04:40,-0.7650570065140974,0.0076371301808138,1.0082976816742453
2025-08-04 16:04:40,-0.7650570065140974,0.0076371301808138,1.0082976816742453
2025-08-04 16:04:40,-0.7650570065140974,0.0076371301808138,1.0082976816742453
2025-08-04 16:04:40,-0.7650570065140974,0.0076371301808138,1.0082976816742453
2025-08-04 16:04:40,-0.7650570065140974,0.0076371301808138,1.0082976816742453
2025-08-04 16:04:40,-0.7650570065140974,0.0076371301808138,1.0082976816742453
2025-08-04 16:04:40,-0.7650570065140974,0.0076371301808138,1.0082976816742453
2025-08-04 16:04:40,-0.7650570065140974,0.0076371301808138,1.0082976816742453
2025-08-04 16:04:40,-0.7650570065140974,0.0076371301808138,1.0082976816742453
2025-08-04 16:04:40,-0.7650570065140974,0.0076371301808138,1.0082976816742453
2025-08-04 16:04:40,-0.7650570065140974,0.0076371301808138,1.0082976816742453
2025-08-04 16:04:40,-0.7650570065140974,0.0076371301808138,1.0082976816742453
2025-08-04 16:04:40,-0.7650570065140974,0.0076371301808138,1.0082976816742453
2025-08-04 16:04:40,-0.7650570065140974,0.0076371301808138,1.0082976816742453
2025-08-04 16:04:40,-0.7650570065140974,0.0076371301808138,1.0082976816742453
2025-08-04 16:04:40,-0.7650570065140974,0.0076371301808138,1.0082976816742453
2025-08-04 16:04:40,-0.7650570065140974,0.0076371301808138,1.0082976816742453
2025-08-04 16:04:40,-0.7650570065140974,0.0076371301808138,1.0082976816742453
2025-08-04 16:04:40,-0.7650570065140974,0.0076371301808138,1.0082976816742453
2025-08-04 16:04:40,-0.7650570065140974,0.0076371301808138,1.0082976816742453
2025-08-04 16:04:40,-0.7650570065140974,0.0076371301808138,1.0082976816742453
2025-08-04 16:04:40,-0.7650570065140974,0.0076371301808138,1.0082976816742453
2025-08-04 16:04:40,-0.7650570065140974,0.0076371301808138,1.0082976816742453
2025-08-04 16:04:40,-0.7650570065140974,0.0076371301808138,1.0082976816742453
2025-08-04 16:04:40,-0.7650570065140974,0.0076371301808138,1.0082976816742453
2025-08-04 16:04:40,-0.7650570065140974,0.0076371301808138,1.0082976816742453
2025-08-04 16:04:40,-0.7650570065140974,0.0076371301808138,1.0082976816742453
2025-08-04 16:04:40,-0.7650570065140974,0.0076371301808138,1.0082976816742453
2025-08-04 16:04:40,-0.7650570065140974,0.0076371301808138,1.0082976816742453
2025-08-04 16:04:40,-0.7650570065140974,0.0076371301808138,1.0082976816742453
2025-08-04 16:04:40,-0.7650570065140974,0.0076371301808138,1.0082976816742453
2025-08-04 16:04:40,-0.7650570065140974,0.0076371301808138,1.0082976816742453
2025-08-04 16:04:40,-0.7650570065140974,0.0076371301808138,1.0082976816742453
