timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-01 15:38:25.490728,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-08-01 15:38:25.599124,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-08-01 15:38:25.701391,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-01 15:38:25.803018,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-08-01 15:38:28.470881,0.75,1.0,1.2374368670764582,1.53125,83
2025-08-01 15:38:28.572082,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-01 15:38:28.673198,0.125,1.5,1.1490485194281397,1.3203125,72
2025-08-01 15:38:28.778468,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-08-01 15:38:28.879585,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-08-01 15:38:28.980752,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-08-01 15:38:29.081814,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-01 15:38:29.182877,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-01 15:38:29.283951,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-01 15:38:29.385018,1.25,0.375,1.1490485194281397,1.3203125,72
2025-08-01 15:38:29.486044,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-08-01 15:38:29.587075,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-01 15:38:29.688350,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-08-01 15:38:29.789406,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-01 15:38:29.890468,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-01 15:38:29.991722,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-01 15:38:30.092798,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-08-01 15:38:30.193875,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-08-01 15:38:30.301032,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-08-01 15:38:30.402286,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-01 15:38:30.503351,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-08-01 15:38:30.604429,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-08-01 15:38:30.705670,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-08-01 15:38:30.806713,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-01 15:38:30.908138,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-01 15:38:31.009991,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-08-01 15:38:31.111933,1.875,0.0,1.3258252147247764,1.7578124999999996,96
2025-08-01 15:38:31.213489,0.875,2.5,2.3864853865045976,5.695312499999999,308
2025-08-01 15:38:31.315188,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-01 15:38:31.416900,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-01 15:38:31.518725,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-01 15:38:31.620470,1.375,0.375,1.2374368670764582,1.53125,83
2025-08-01 15:38:31.730448,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-01 15:38:31.832483,1.0,1.875,2.032931995911324,4.1328125,223
2025-08-01 15:38:31.934816,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-01 15:38:32.036698,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-08-01 15:38:32.139237,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-01 15:38:32.241206,2.25,1.0,2.2980970388562794,5.28125,285
2025-08-01 15:38:32.343494,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-01 15:38:32.445214,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-08-01 15:38:32.546860,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-01 15:38:32.655208,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-08-01 15:38:32.758987,1.0,2.0,2.1213203435596424,4.499999999999999,243
2025-08-01 15:38:32.861251,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-08-01 15:38:32.962844,0.375,2.5,2.032931995911324,4.1328125,223
2025-08-01 15:38:33.064609,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-08-01 15:38:33.166277,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-08-01 15:38:33.267861,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-01 15:38:33.369811,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-08-01 15:38:33.471499,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-01 15:38:33.573630,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-01 15:38:33.675241,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-01 15:38:33.777510,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-08-01 15:38:33.886105,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-01 15:38:33.988177,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-01 15:38:34.090015,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-08-01 15:38:34.192261,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-01 15:38:34.293859,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-08-01 15:38:34.395622,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-08-01 15:38:37.366279,0.75,2.375,2.2097086912079607,4.882812499999998,264
2025-08-01 15:38:37.467406,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-08-01 15:38:37.573334,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-08-01 15:38:37.674758,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-08-01 15:38:37.776073,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-08-01 15:38:37.877178,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-01 15:38:37.978284,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-01 15:38:38.079686,0.5,1.125,1.1490485194281397,1.3203125,72
2025-08-01 15:38:38.180798,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-01 15:38:38.281892,0.5,1.25,1.2374368670764582,1.53125,83
2025-08-01 15:38:38.383135,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-01 15:38:38.484287,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-01 15:38:38.585410,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-08-01 15:38:38.686757,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-01 15:38:38.788081,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-01 15:38:38.889159,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-08-01 15:38:38.990504,1.375,0.25,1.1490485194281397,1.3203125,72
2025-08-01 15:38:39.095407,1.25,1.0,1.590990257669732,2.53125,137
2025-08-01 15:38:39.196634,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-01 15:38:39.297954,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-08-01 15:38:39.399191,1.125,0.5,1.1490485194281397,1.3203125,72
2025-08-01 15:38:39.500503,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-08-01 15:38:39.601754,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-08-01 15:38:39.702888,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-08-01 15:38:39.804032,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-08-01 15:38:39.905436,0.875,0.0,0.6187184335382291,0.3828125,22
2025-08-01 15:38:40.006512,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-01 15:38:40.107795,0.625,2.25,2.032931995911324,4.1328125,223
2025-08-01 15:38:40.209031,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-01 15:38:40.310216,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-01 15:38:40.411314,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-08-01 15:38:40.512598,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-01 15:38:40.618858,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-01 15:38:40.720180,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-01 15:38:40.821405,0.875,0.875,1.2374368670764582,1.53125,83
2025-08-01 15:38:40.922671,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-01 15:38:41.023770,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-01 15:38:41.124909,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-01 15:38:41.226222,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-01 15:38:41.327336,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-08-01 15:38:41.428473,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-01 15:38:41.529761,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-08-01 15:38:41.630876,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-01 15:38:41.732078,0.875,0.0,0.6187184335382291,0.3828125,22
2025-08-01 15:38:41.833345,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-01 15:38:41.934433,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-01 15:38:42.035532,2.125,1.0,2.2097086912079607,4.882812499999998,264
2025-08-01 15:38:42.136786,0.875,1.375,1.590990257669732,2.53125,137
2025-08-01 15:38:42.242933,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-01 15:38:42.344281,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-08-01 15:38:42.445364,0.75,1.0,1.2374368670764582,1.53125,83
2025-08-01 15:38:42.546463,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-08-01 15:38:42.647762,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-08-01 15:38:42.748980,0.625,1.125,1.2374368670764582,1.53125,83
2025-08-01 15:38:42.850073,0.875,0.75,1.1490485194281397,1.3203125,72
2025-08-01 15:38:42.951357,0.375,1.25,1.1490485194281397,1.3203125,72
2025-08-01 15:38:43.052512,0.0,0.875,0.6187184335382291,0.3828125,22
2025-08-01 15:38:43.153910,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-01 15:38:43.255198,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-01 15:38:43.356564,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-08-01 15:38:46.051707,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-08-01 15:38:46.152771,1.5,0.125,1.1490485194281397,1.3203125,72
2025-08-01 15:38:46.253838,1.5,1.375,2.032931995911324,4.1328125,223
2025-08-01 15:38:46.360075,1.0,0.75,1.2374368670764582,1.53125,83
2025-08-01 15:38:46.461206,1.375,1.625,2.1213203435596424,4.499999999999999,243
2025-08-01 15:38:46.562313,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-08-01 15:38:46.663407,1.875,1.25,2.2097086912079607,4.882812499999998,264
2025-08-01 15:38:46.764529,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-08-01 15:38:46.865689,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-08-01 15:38:46.966799,0.125,1.5,1.1490485194281397,1.3203125,72
2025-08-01 15:38:47.068070,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-08-01 15:38:47.169253,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-08-01 15:38:47.270396,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-08-01 15:38:47.371571,0.125,2.125,1.590990257669732,2.53125,137
2025-08-01 15:38:47.472766,2.25,0.75,2.1213203435596424,4.499999999999999,243
2025-08-01 15:38:47.573978,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-08-01 15:38:47.675293,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-01 15:38:47.776524,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-08-01 15:38:47.877684,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-01 15:38:47.984158,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-01 15:38:48.085498,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-08-01 15:38:48.186647,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-08-01 15:38:48.288044,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-08-01 15:38:48.389356,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-01 15:38:48.490774,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-01 15:38:48.591966,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-01 15:38:48.693420,1.0,0.75,1.2374368670764582,1.53125,83
2025-08-01 15:38:48.794574,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-08-01 15:38:48.895728,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-01 15:38:48.997069,1.375,1.625,2.1213203435596424,4.499999999999999,243
2025-08-01 15:38:49.098482,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-08-01 15:38:49.199630,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-01 15:38:49.306828,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-01 15:38:49.408207,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-08-01 15:38:49.509650,1.625,0.0,1.1490485194281397,1.3203125,72
2025-08-01 15:38:49.610800,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-01 15:38:49.712835,0.5,2.25,1.9445436482630056,3.7812499999999996,205
2025-08-01 15:38:49.814730,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-08-01 15:38:49.916859,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-08-01 15:38:50.019224,2.125,1.0,2.2097086912079607,4.882812499999998,264
2025-08-01 15:38:50.121233,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-08-01 15:38:50.223348,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-08-01 15:38:50.325027,1.0,1.875,2.032931995911324,4.1328125,223
2025-08-01 15:38:50.436011,1.25,0.5,1.2374368670764582,1.53125,83
2025-08-01 15:38:50.537971,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-08-01 15:38:50.640089,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-08-01 15:38:50.742115,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-08-01 15:38:50.843914,0.875,0.875,1.2374368670764582,1.53125,83
2025-08-01 15:38:50.945756,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-01 15:38:51.047606,0.875,1.375,1.590990257669732,2.53125,137
2025-08-01 15:38:51.149712,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-01 15:38:51.251737,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-08-01 15:38:51.353736,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-08-01 15:38:51.463526,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-08-01 15:38:51.565291,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-01 15:38:51.667268,0.875,2.25,2.2097086912079607,4.882812499999998,264
2025-08-01 15:38:51.769503,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-08-01 15:38:51.871298,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-01 15:38:51.973169,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-01 15:38:54.922889,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-08-01 15:38:55.024047,0.25,2.0,1.590990257669732,2.53125,137
2025-08-01 15:38:55.125161,0.75,0.875,1.1490485194281397,1.3203125,72
2025-08-01 15:38:55.226449,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-08-01 15:38:55.327566,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-08-01 15:38:55.428923,1.125,0.5,1.1490485194281397,1.3203125,72
2025-08-01 15:38:55.534587,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-08-01 15:38:55.635731,0.75,1.0,1.2374368670764582,1.53125,83
2025-08-01 15:38:55.736878,3.25,0.375,2.5632620818012346,6.570312499999999,324
2025-08-01 15:38:55.838342,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-01 15:38:55.939537,2.25,0.375,1.8561553006146871,3.4453124999999996,186
2025-08-01 15:38:56.040917,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-01 15:38:56.142230,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-08-01 15:38:56.243601,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-01 15:38:56.344800,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-08-01 15:38:56.445939,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-08-01 15:38:56.547624,0.75,0.875,1.1490485194281397,1.3203125,72
2025-08-01 15:38:56.648980,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-01 15:38:56.750232,0.125,1.5,1.1490485194281397,1.3203125,72
2025-08-01 15:38:56.851462,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-08-01 15:38:56.952742,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-08-01 15:38:57.059880,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-08-01 15:38:57.161204,0.0,1.125,0.795495128834866,0.6328125,35
2025-08-01 15:38:57.262783,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-08-01 15:38:57.364135,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-08-01 15:38:57.465339,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-01 15:38:57.566685,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-01 15:38:57.668282,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-01 15:38:57.769632,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-08-01 15:38:57.870887,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-01 15:38:57.972234,0.375,1.25,1.1490485194281397,1.3203125,72
2025-08-01 15:38:58.073664,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-08-01 15:38:58.174812,1.75,0.5,1.590990257669732,2.53125,137
2025-08-01 15:38:58.276186,0.75,0.875,1.1490485194281397,1.3203125,72
2025-08-01 15:38:58.377522,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-08-01 15:38:58.483320,1.125,2.625,2.651650429449553,7.031249999999998,324
2025-08-01 15:38:58.585015,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-01 15:38:58.686423,1.0,0.125,0.795495128834866,0.6328125,35
2025-08-01 15:38:58.787556,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-08-01 15:38:58.888698,0.5,1.75,1.590990257669732,2.53125,137
2025-08-01 15:38:58.990030,0.5,2.25,1.9445436482630056,3.7812499999999996,205
2025-08-01 15:38:59.091187,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-08-01 15:38:59.192439,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-01 15:38:59.293884,1.875,0.375,1.590990257669732,2.53125,137
2025-08-01 15:38:59.395413,2.5,0.125,1.8561553006146871,3.4453124999999996,186
2025-08-01 15:38:59.496679,0.125,1.0,0.795495128834866,0.6328125,35
2025-08-01 15:38:59.597956,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-01 15:38:59.699286,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-01 15:38:59.800555,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-08-01 15:38:59.901809,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-08-01 15:39:00.003062,1.375,0.25,1.1490485194281397,1.3203125,72
2025-08-01 15:39:00.108530,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-01 15:39:00.210149,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-08-01 15:39:00.311329,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-08-01 15:39:00.412779,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-08-01 15:39:00.513959,2.75,2.75,3.8890872965260113,15.124999999999998,324
2025-08-01 15:39:00.615333,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-01 15:39:00.716823,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-01 15:39:00.818074,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-08-01 15:39:00.919250,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-08-01 15:39:03.831051,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-01 15:39:03.932332,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-01 15:39:04.039622,2.25,1.125,2.3864853865045976,5.695312499999999,308
2025-08-01 15:39:04.140992,0.375,2.25,1.8561553006146871,3.4453124999999996,186
2025-08-01 15:39:04.242203,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-01 15:39:04.343392,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-01 15:39:04.444910,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-08-01 15:39:04.546328,1.625,0.0,1.1490485194281397,1.3203125,72
2025-08-01 15:39:04.647737,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-08-01 15:39:04.749103,1.25,1.875,2.2097086912079607,4.882812499999998,264
2025-08-01 15:39:04.850478,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-08-01 15:39:04.951815,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-01 15:39:05.053072,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-08-01 15:39:05.154436,0.0,1.625,1.1490485194281397,1.3203125,72
2025-08-01 15:39:05.255653,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-08-01 15:39:05.362164,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-08-01 15:39:05.463624,1.5,0.125,1.1490485194281397,1.3203125,72
2025-08-01 15:39:05.564850,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-01 15:39:05.666028,0.625,1.0,1.1490485194281397,1.3203125,72
2025-08-01 15:39:05.767306,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-01 15:39:05.868756,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-01 15:39:05.970085,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-01 15:39:06.071294,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-08-01 15:39:06.172708,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-01 15:39:06.273858,0.75,0.875,1.1490485194281397,1.3203125,72
2025-08-01 15:39:06.375135,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-01 15:39:06.476561,0.125,0.125,0.17677669529663687,0.031249999999999993,3
