timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-28 23:20:28.636836,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 23:20:28.738028,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 23:20:28.839385,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 23:20:28.944366,2.75,1.0,2.651650429449553,7.031249999999998,324
2025-07-28 23:20:29.045891,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-28 23:20:29.148563,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 23:20:29.252849,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-28 23:20:29.353929,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-28 23:20:29.455525,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 23:20:29.557657,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 23:20:29.659234,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 23:20:29.760857,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:20:29.862644,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 23:20:29.964786,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-28 23:20:30.072131,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-28 23:20:30.173375,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-28 23:20:30.274393,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-28 23:20:30.375665,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-28 23:20:30.476826,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 23:20:30.578506,1.875,2.625,3.181980515339464,10.125,324
2025-07-28 23:20:30.680137,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-28 23:20:30.781908,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 23:20:30.884656,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-07-28 23:20:30.985783,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-07-28 23:20:34.732185,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-28 23:20:34.833473,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-28 23:20:34.938354,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 23:20:35.040745,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-28 23:20:35.144503,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-28 23:20:35.245553,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 23:20:35.346742,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 23:20:35.447767,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-28 23:20:35.549258,0.25,2.0,1.590990257669732,2.53125,137
2025-07-28 23:20:35.650416,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-28 23:20:35.756586,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-28 23:20:35.858358,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-28 23:20:35.961410,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-28 23:20:36.062932,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:20:36.164708,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 23:20:36.265758,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-28 23:20:36.366805,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-28 23:20:36.467958,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 23:20:36.570047,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 23:20:36.672988,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-28 23:20:36.774686,2.25,0.625,2.032931995911324,4.1328125,223
2025-07-28 23:20:36.875775,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:20:36.976975,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-28 23:20:37.083521,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 23:20:37.184819,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-07-28 23:20:37.285878,1.75,0.5,1.590990257669732,2.53125,137
2025-07-28 23:20:37.388232,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 23:20:37.489656,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-28 23:20:37.592144,0.5,2.5,2.1213203435596424,4.499999999999999,243
2025-07-28 23:20:37.693259,1.875,2.125,2.82842712474619,7.999999999999998,324
2025-07-28 23:20:37.796712,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-28 23:20:37.898837,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-28 23:20:38.002000,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-28 23:20:38.111368,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-28 23:20:38.214097,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-28 23:20:38.315175,1.375,0.875,1.590990257669732,2.53125,137
2025-07-28 23:20:38.416306,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 23:20:38.517625,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-28 23:20:38.619449,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-28 23:20:38.723596,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-28 23:20:38.825081,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-28 23:20:38.927410,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-28 23:20:39.028590,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 23:20:39.130286,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-28 23:20:39.232319,2.375,0.375,1.9445436482630056,3.7812499999999996,205
2025-07-28 23:20:39.340626,2.375,0.75,2.2097086912079607,4.882812499999998,264
2025-07-28 23:20:39.442393,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 23:20:39.543661,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-28 23:20:39.645106,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-28 23:20:39.746725,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-28 23:20:39.848169,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 23:20:39.949317,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:20:40.051375,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-28 23:20:40.152694,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-07-28 23:20:40.256306,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-28 23:20:40.360266,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-28 23:20:40.469133,2.625,1.625,3.005203820042827,9.031249999999998,324
2025-07-28 23:20:40.570926,0.0,0.0,0.0,0.0,1
2025-07-28 23:20:40.672134,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-28 23:20:44.381442,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-28 23:20:44.483680,1.75,1.875,2.5632620818012346,6.570312499999999,324
2025-07-28 23:20:44.585365,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:20:44.686877,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 23:20:44.793099,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-28 23:20:44.895992,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 23:20:44.997245,1.5,1.375,2.032931995911324,4.1328125,223
2025-07-28 23:20:45.100258,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-28 23:20:45.202042,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-28 23:20:45.304174,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 23:20:45.405589,2.75,0.125,2.032931995911324,4.1328125,223
2025-07-28 23:20:45.506884,2.25,2.25,3.181980515339464,10.125,324
2025-07-28 23:20:45.608475,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-28 23:20:45.710660,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-28 23:20:45.812548,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:20:45.918529,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-28 23:20:46.019902,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-28 23:20:46.121144,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 23:20:46.222210,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 23:20:46.323520,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:20:46.426200,1.75,2.375,2.9168154723945086,8.5078125,324
2025-07-28 23:20:46.527994,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 23:20:46.630096,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-28 23:20:46.731811,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 23:20:46.833373,1.0,2.0,2.1213203435596424,4.499999999999999,243
2025-07-28 23:20:46.935515,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-28 23:20:47.038676,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-28 23:20:47.140767,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-07-28 23:20:47.248394,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-28 23:20:47.349654,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-28 23:20:47.451061,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:20:47.552428,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 23:20:47.653632,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:20:47.754749,0.375,2.5,2.032931995911324,4.1328125,223
2025-07-28 23:20:47.855865,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-28 23:20:47.958741,2.25,0.25,1.7677669529663687,3.1249999999999996,169
2025-07-28 23:20:48.060092,1.875,2.125,2.82842712474619,7.999999999999998,324
2025-07-28 23:20:48.161432,1.625,1.625,2.2980970388562794,5.28125,285
2025-07-28 23:20:48.263286,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-28 23:20:48.364504,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 23:20:48.468915,1.0,3.0,2.82842712474619,7.999999999999998,324
2025-07-28 23:20:48.570599,0.625,2.375,2.1213203435596424,4.499999999999999,243
2025-07-28 23:20:48.671702,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-28 23:20:48.773716,1.375,0.875,1.590990257669732,2.53125,137
2025-07-28 23:20:48.875065,2.875,0.5,2.3864853865045976,5.695312499999999,308
2025-07-28 23:20:48.976323,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 23:20:49.080159,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 23:20:49.181431,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-28 23:20:49.283184,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-28 23:20:49.385591,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 23:20:49.487891,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 23:20:49.590231,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-28 23:20:49.697306,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-28 23:20:49.798821,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 23:20:49.900078,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-28 23:20:50.001193,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-28 23:20:50.102292,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-28 23:20:50.203433,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 23:20:50.306102,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-28 23:20:54.039619,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:20:54.140796,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-28 23:20:54.242644,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 23:20:54.344873,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-28 23:20:54.446802,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-28 23:20:54.551485,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-28 23:20:54.654653,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 23:20:54.760356,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-28 23:20:54.861668,1.0,1.25,1.590990257669732,2.53125,137
2025-07-28 23:20:54.963154,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 23:20:55.065259,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-28 23:20:55.166763,1.875,1.5,2.3864853865045976,5.695312499999999,308
2025-07-28 23:20:55.268093,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-28 23:20:55.370456,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 23:20:55.471619,0.625,2.75,2.3864853865045976,5.695312499999999,308
2025-07-28 23:20:55.573705,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-28 23:20:55.675303,2.125,0.625,1.9445436482630056,3.7812499999999996,205
2025-07-28 23:20:55.777745,0.5,2.125,1.8561553006146871,3.4453124999999996,186
2025-07-28 23:20:55.884098,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-07-28 23:20:55.988629,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 23:20:56.090175,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-28 23:20:56.191310,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-28 23:20:56.292701,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-28 23:20:56.393846,1.0,1.25,1.590990257669732,2.53125,137
2025-07-28 23:20:56.495143,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:20:56.597252,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-28 23:20:56.698752,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:20:56.801304,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-28 23:20:56.902815,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-28 23:20:57.008278,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-28 23:20:57.109504,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-28 23:20:57.210714,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-28 23:20:57.313264,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:20:57.417746,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-28 23:20:57.520785,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-28 23:20:57.623047,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-28 23:20:57.726382,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 23:20:57.828671,0.75,2.25,2.1213203435596424,4.499999999999999,243
2025-07-28 23:20:57.937846,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 23:20:58.038993,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-28 23:20:58.140247,0.25,2.0,1.590990257669732,2.53125,137
2025-07-28 23:20:58.241398,0.25,2.375,1.8561553006146871,3.4453124999999996,186
2025-07-28 23:20:58.342586,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-28 23:20:58.444324,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-28 23:20:58.546545,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:20:58.649753,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-28 23:20:58.752271,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 23:20:58.854534,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-28 23:20:58.958742,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-28 23:20:59.068472,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:20:59.169961,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-28 23:20:59.271082,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-28 23:20:59.372346,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:20:59.473503,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-07-28 23:20:59.574835,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-28 23:20:59.676640,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-28 23:20:59.778092,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-28 23:20:59.879391,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:20:59.981763,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 23:21:03.548832,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-28 23:21:03.651646,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-28 23:21:03.755143,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 23:21:03.856969,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-28 23:21:03.958282,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:21:04.059679,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-28 23:21:04.161239,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-28 23:21:04.267798,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-28 23:21:04.369057,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-28 23:21:04.471213,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 23:21:04.572513,1.375,1.875,2.2980970388562794,5.28125,285
2025-07-28 23:21:04.675907,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 23:21:04.777203,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-28 23:21:04.879241,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-28 23:21:04.982299,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-28 23:21:05.084172,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 23:21:05.187992,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-28 23:21:05.292350,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-28 23:21:05.396794,0.75,2.75,2.4748737341529163,6.125,324
2025-07-28 23:21:05.498173,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-07-28 23:21:05.599383,2.5,0.625,2.2097086912079607,4.882812499999998,264
2025-07-28 23:21:05.700559,1.625,2.625,3.005203820042827,9.031249999999998,324
2025-07-28 23:21:05.803139,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:21:05.905113,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-28 23:21:06.007819,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 23:21:06.110405,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-28 23:21:06.212031,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-28 23:21:06.313788,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-28 23:21:06.423252,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 23:21:06.525107,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-28 23:21:06.626327,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-28 23:21:06.727696,0.0,0.0,0.0,0.0,1
2025-07-28 23:21:06.829029,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-28 23:21:06.930299,1.75,0.5,1.590990257669732,2.53125,137
2025-07-28 23:21:07.031580,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-28 23:21:07.133908,1.0,2.375,2.3864853865045976,5.695312499999999,308
2025-07-28 23:21:07.235535,0.0,2.125,1.5026019100214134,2.2578124999999996,123
2025-07-28 23:21:07.336917,2.75,0.75,2.4748737341529163,6.125,324
2025-07-28 23:21:07.439256,2.0,0.0,1.414213562373095,1.9999999999999996,109
2025-07-28 23:21:07.540632,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-28 23:21:07.642108,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 23:21:07.749764,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 23:21:07.853458,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-28 23:21:07.956881,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-28 23:21:08.059671,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 23:21:08.162124,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 23:21:08.264541,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 23:21:08.369417,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-28 23:21:08.471515,2.0,2.625,3.270368862987782,10.695312499999998,324
2025-07-28 23:21:08.579149,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 23:21:08.680698,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-28 23:21:08.783019,0.5,2.25,1.9445436482630056,3.7812499999999996,205
2025-07-28 23:21:08.884429,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 23:21:08.986709,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:21:09.089577,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-28 23:21:09.192201,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 23:21:09.294509,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-28 23:21:09.396672,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-28 23:21:09.501463,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-28 23:21:13.497784,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-28 23:21:13.599110,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 23:21:13.700812,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 23:21:13.803222,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:21:13.905122,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-28 23:21:14.006750,2.375,0.125,1.7677669529663687,3.1249999999999996,169
2025-07-28 23:21:14.108586,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-28 23:21:14.210230,0.0,1.625,1.1490485194281397,1.3203125,72
2025-07-28 23:21:14.315207,0.125,2.25,1.6793786053180502,2.820312499999999,153
2025-07-28 23:21:14.417141,0.25,2.375,1.8561553006146871,3.4453124999999996,186
2025-07-28 23:21:14.518369,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-28 23:21:14.619766,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-07-28 23:21:14.721013,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-28 23:21:14.822254,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-28 23:21:14.924555,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-28 23:21:15.026281,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 23:21:15.129374,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-28 23:21:15.233223,0.75,1.5,1.590990257669732,2.53125,137
2025-07-28 23:21:15.335236,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-28 23:21:15.446340,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 23:21:15.548218,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 23:21:15.649519,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-28 23:21:15.751337,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:21:15.853388,1.25,1.625,2.032931995911324,4.1328125,223
2025-07-28 23:21:15.958124,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-28 23:21:16.060773,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 23:21:16.162136,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 23:21:16.266467,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:21:16.368828,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-07-28 23:21:16.470440,0.75,0.625,0.9722718241315028,0.9453124999999999,52
