timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-10 16:34:23.436731,2.5853591687133144,0.06629126073623882,1.875,3.515625,190
2025-08-10 16:34:24.303808,0.2872621298570349,1.3258252147247764,1.1406249999999998,1.3010253906249996,71
2025-08-10 16:34:25.168322,1.524698996933493,0.022097086912079608,1.0937499999999998,1.1962890624999996,65
2025-08-10 16:34:26.034443,0.13258252147247765,1.3258252147247764,1.0312499999999998,1.0634765624999996,58
2025-08-10 16:34:26.900398,0.11048543456039804,0.6187184335382291,0.515625,0.265869140625,15
2025-08-10 16:34:27.766545,0.06629126073623882,2.0108349089992443,1.4687499999999998,2.1572265624999996,117
2025-08-10 16:34:28.626948,0.44194173824159216,1.70147569223013,1.515625,2.297119140625,125
2025-08-10 16:34:29.463760,0.22097086912079608,0.06629126073623882,0.20312499999999997,0.041259765624999986,3
2025-08-10 16:34:31.880947,0.2872621298570349,0.15467960838455727,0.3125,0.09765625,6
2025-08-10 16:34:32.721188,1.3037281278126969,1.811961126790528,2.2031249999999996,4.853759765624998,262
2025-08-10 16:34:33.582497,0.2872621298570349,0.44194173824159216,0.5156249999999999,0.2658691406249999,15
2025-08-10 16:34:34.445887,0.5966213466261494,1.1048543456039803,1.2031249999999998,1.4475097656249996,79
2025-08-10 16:34:35.306594,0.9280776503073436,1.1711456063402192,1.484375,2.203369140625,120
2025-08-10 16:34:36.174752,1.0606601717798212,0.08838834764831843,0.8124999999999999,0.6601562499999998,37
2025-08-10 16:34:37.042678,1.016465997955662,0.4640388251536718,1.046875,1.095947265625,60
2025-08-10 16:34:39.514742,3.181980515339464,0.8396893026590251,2.8437499999999996,8.086914062499998,324
2025-08-10 16:34:40.358295,1.2816310409006173,0.5303300858899106,1.28125,1.6416015625,89
2025-08-10 16:34:41.208082,0.5966213466261494,0.8175922157469455,0.9999999999999999,0.9999999999999998,55
2025-08-10 16:34:42.047018,0.7071067811865475,0.17677669529663687,0.6249999999999999,0.3906249999999999,22
2025-08-10 16:34:42.909508,0.3314563036811941,1.2595339539885377,1.125,1.265625,69
2025-08-10 16:34:43.776733,0.6408155204503087,1.9887378220871648,1.8593749999999998,3.457275390624999,187
2025-08-10 16:34:44.615228,0.8175922157469455,0.30935921676911454,0.7968749999999999,0.6350097656249998,35
2025-08-10 16:34:45.465905,1.1711456063402192,0.0,0.8281249999999999,0.6857910156249998,38
2025-08-10 16:34:47.912193,1.2153397801643784,0.2430679560328757,1.0312499999999998,1.0634765624999996,58
2025-08-10 16:34:48.751779,0.4861359120657514,1.3479223016368562,1.2968749999999998,1.6818847656249993,92
2025-08-10 16:34:49.612739,1.3037281278126969,0.044194173824159216,0.9531249999999998,0.9084472656249996,50
2025-08-10 16:34:50.476515,0.7071067811865475,0.397747564417433,0.78125,0.6103515625,34
2025-08-10 16:34:51.344539,0.6629126073623882,0.8396893026590251,1.0624999999999998,1.1289062499999996,62
2025-08-10 16:34:52.209117,2.032931995911324,0.2651650429449553,1.6249999999999998,2.640624999999999,143
2025-08-10 16:34:53.077858,0.15467960838455727,0.044194173824159216,0.140625,0.019775390625,2
2025-08-10 16:34:55.672291,0.6408155204503087,0.37565047750535335,0.71875,0.5166015625,29
2025-08-10 16:34:56.515955,0.2651650429449553,0.9501747372194231,0.8593749999999998,0.7385253906249997,41
2025-08-10 16:34:57.361103,0.6629126073623882,1.0827572586919008,1.2343749999999998,1.5236816406249996,83
2025-08-10 16:34:58.212759,0.5966213466261494,1.9003494744388463,1.7656249999999998,3.117431640624999,169
2025-08-10 16:34:59.082590,1.4805048231093338,0.044194173824159216,1.0781249999999998,1.1623535156249996,64
2025-08-10 16:34:59.944167,0.4861359120657514,0.44194173824159216,0.6562499999999999,0.43066406249999983,24
2025-08-10 16:35:00.804319,0.5966213466261494,0.7513009550107067,0.9531249999999998,0.9084472656249996,50
2025-08-10 16:35:01.670934,1.7235727791422095,0.11048543456039804,1.2968749999999998,1.6818847656249993,92
2025-08-10 16:35:04.201920,0.6850096942744679,0.17677669529663687,0.6093749999999999,0.3713378906249999,21
2025-08-10 16:35:05.044684,0.022097086912079608,0.7513009550107067,0.5468749999999999,0.2990722656249999,17
2025-08-10 16:35:05.892396,0.0,0.30935921676911454,0.21874999999999997,0.047851562499999986,4
2025-08-10 16:35:06.756232,0.2872621298570349,0.2872621298570349,0.40624999999999994,0.16503906249999994,10
2025-08-10 16:35:07.624456,0.5303300858899106,0.7733980419227863,0.9218749999999999,0.8498535156249998,47
2025-08-10 16:35:08.492999,0.508232998977831,0.30935921676911454,0.5781249999999999,0.3342285156249999,19
2025-08-10 16:35:09.364521,0.35355339059327373,0.6629126073623882,0.7187499999999998,0.5166015624999997,29
2025-08-10 16:35:11.942227,0.08838834764831843,1.4363106492851745,1.0781249999999998,1.1623535156249996,64
2025-08-10 16:35:12.781755,1.414213562373095,1.0385630848677416,1.7343749999999998,3.008056640624999,163
2025-08-10 16:35:13.632185,1.4584077361972543,0.13258252147247765,1.125,1.265625,69
2025-08-10 16:35:14.482695,1.590990257669732,0.7071067811865475,1.6249999999999998,2.640624999999999,143
2025-08-10 16:35:15.351100,0.06629126073623882,0.8396893026590251,0.6406249999999999,0.41040039062499983,23
2025-08-10 16:35:16.219167,0.9943689110435824,0.2872621298570349,0.9062499999999999,0.8212890624999998,45
2025-08-10 16:35:17.083125,0.9280776503073436,1.590990257669732,1.7812499999999998,3.172851562499999,172
2025-08-10 16:35:17.949253,0.4861359120657514,0.4861359120657514,0.6874999999999999,0.47265624999999983,26
2025-08-10 16:35:20.403678,1.1711456063402192,0.2872621298570349,1.0312499999999998,1.0634765624999996,58
2025-08-10 16:35:21.243932,0.22097086912079608,0.905980563395264,0.7968749999999999,0.6350097656249998,35
2025-08-10 16:35:22.084955,0.0,0.06629126073623882,0.04687499999999999,0.0021972656249999996,1
2025-08-10 16:35:22.937646,1.70147569223013,0.2872621298570349,1.40625,1.9775390625,107
2025-08-10 16:35:23.792091,0.3314563036811941,1.635184431493891,1.3906249999999998,1.9338378906249993,105
2025-08-10 16:35:24.661749,1.7235727791422095,1.0606601717798212,1.9687499999999998,3.875976562499999,210
2025-08-10 16:35:25.528908,0.06629126073623882,0.06629126073623882,0.09374999999999999,0.008789062499999998,1
2025-08-10 16:35:26.383724,0.044194173824159216,1.0827572586919008,0.7968749999999998,0.6350097656249997,35
2025-08-10 16:35:28.921182,0.15467960838455727,0.9943689110435824,0.8124999999999999,0.6601562499999998,37
2025-08-10 16:35:29.762452,0.022097086912079608,0.15467960838455727,0.12499999999999999,0.015624999999999997,2
2025-08-10 16:35:30.611138,0.6629126073623882,1.5467960838455725,1.5624999999999996,2.4414062499999987,132
2025-08-10 16:35:31.454700,0.2430679560328757,0.3314563036811941,0.40624999999999994,0.16503906249999994,10
2025-08-10 16:35:32.310696,1.3037281278126969,1.1711456063402192,1.7499999999999996,3.0624999999999987,166
2025-08-10 16:35:33.157122,1.016465997955662,0.7292038680986271,1.2343749999999998,1.5236816406249996,83
2025-08-10 16:35:33.996922,2.651650429449553,0.5745242597140698,2.2812499999999996,5.204101562499998,281
2025-08-10 16:35:34.843372,1.4584077361972543,0.1988737822087165,1.171875,1.373291015625,75
2025-08-10 16:35:37.292059,0.11048543456039804,0.2872621298570349,0.28125,0.0791015625,5
2025-08-10 16:35:38.156675,0.9943689110435824,1.8340582137026076,1.9999999999999998,3.999999999999999,216
2025-08-10 16:35:38.994611,0.022097086912079608,0.5745242597140698,0.42187499999999994,0.17797851562499994,11
2025-08-10 16:35:39.840062,1.6130873445818115,0.5966213466261494,1.5625,2.44140625,132
2025-08-10 16:35:40.685654,0.044194173824159216,0.15467960838455727,0.140625,0.019775390625,2
2025-08-10 16:35:41.526183,0.44194173824159216,1.2595339539885377,1.203125,1.447509765625,79
2025-08-10 16:35:42.378207,0.4861359120657514,0.15467960838455727,0.45312499999999994,0.20532226562499994,12
2025-08-10 16:35:43.236752,0.8838834764831843,0.9280776503073436,1.28125,1.6416015625,89
2025-08-10 16:35:45.739946,0.4640388251536718,0.4861359120657514,0.6718749999999999,0.45141601562499983,25
2025-08-10 16:35:46.586388,0.9501747372194231,0.7292038680986271,1.1874999999999998,1.4101562499999996,77
2025-08-10 16:35:47.425555,0.06629126073623882,0.5745242597140698,0.45312499999999994,0.20532226562499994,12
2025-08-10 16:35:48.278728,1.635184431493891,0.15467960838455727,1.2656249999999998,1.6018066406249993,87
2025-08-10 16:35:49.137689,0.0,2.82842712474619,1.9999999999999998,3.999999999999999,216
2025-08-10 16:35:50.000804,0.6408155204503087,0.9943689110435824,1.1562499999999998,1.3369140624999996,73
2025-08-10 16:35:50.869867,0.397747564417433,0.6187184335382291,0.71875,0.5166015625,29
2025-08-10 16:35:51.733169,0.11048543456039804,0.8838834764831843,0.7031249999999999,0.49438476562499983,28
2025-08-10 16:35:54.297959,0.6850096942744679,1.1048543456039803,1.2656249999999998,1.6018066406249993,87
2025-08-10 16:35:55.137466,0.022097086912079608,0.795495128834866,0.5781249999999999,0.3342285156249999,19
2025-08-10 16:35:55.975592,1.2595339539885377,1.4584077361972543,1.9218749999999998,3.693603515624999,200
2025-08-10 16:35:56.837560,0.35355339059327373,0.6629126073623882,0.7187499999999998,0.5166015624999997,29
2025-08-10 16:35:57.705199,1.016465997955662,1.635184431493891,1.875,3.515625,190
2025-08-10 16:35:58.572468,0.30935921676911454,0.1988737822087165,0.359375,0.129150390625,8
2025-08-10 16:35:59.445971,0.9943689110435824,0.15467960838455727,0.8124999999999999,0.6601562499999998,37
2025-08-10 16:36:00.310172,0.11048543456039804,1.1932426932522988,0.9218749999999999,0.8498535156249998,47
2025-08-10 16:36:03.727254,0.8396893026590251,0.795495128834866,1.1562499999999998,1.3369140624999996,73
2025-08-10 16:36:04.575951,0.044194173824159216,0.2430679560328757,0.20312499999999997,0.041259765624999986,3
2025-08-10 16:36:05.419235,1.2374368670764582,2.1655145173838015,2.40625,5.7900390625,313
2025-08-10 16:36:06.259535,1.3921164754610154,1.524698996933493,2.0624999999999996,4.253906249999998,230
2025-08-10 16:36:07.109959,2.1213203435596424,1.0827572586919008,2.2656249999999996,5.133056640624998,277
2025-08-10 16:36:07.948304,0.22097086912079608,0.30935921676911454,0.37499999999999994,0.14062499999999994,9
2025-08-10 16:36:08.800959,0.2430679560328757,0.17677669529663687,0.29687499999999994,0.08813476562499997,6
2025-08-10 16:36:09.640124,1.7677669529663687,1.1711456063402192,2.0781249999999996,4.318603515624998,233
2025-08-10 16:36:12.976086,0.8396893026590251,0.08838834764831843,0.6562499999999999,0.43066406249999983,24
2025-08-10 16:36:13.812779,0.7071067811865475,0.397747564417433,0.78125,0.6103515625,34
2025-08-10 16:36:14.664912,0.1988737822087165,0.4640388251536718,0.46875,0.2197265625,13
2025-08-10 16:36:15.515349,0.35355339059327373,1.5467960838455725,1.3437499999999998,1.8056640624999993,98
2025-08-10 16:36:16.368283,1.7898640398784482,1.0606601717798212,2.015625,4.062744140625,220
2025-08-10 16:36:17.220678,0.5966213466261494,1.0827572586919008,1.1874999999999998,1.4101562499999996,77
2025-08-10 16:36:18.063501,1.0385630848677416,1.0385630848677416,1.4687499999999998,2.1572265624999996,117
2025-08-10 16:36:18.915014,0.15467960838455727,0.7071067811865475,0.6093749999999999,0.3713378906249999,21
2025-08-10 16:36:22.446191,0.9280776503073436,0.1988737822087165,0.7968749999999999,0.6350097656249998,35
2025-08-10 16:36:23.295042,0.17677669529663687,1.2153397801643784,0.9843749999999997,0.9689941406249993,53
2025-08-10 16:36:24.136425,0.397747564417433,1.0827572586919008,1.046875,1.095947265625,60
2025-08-10 16:36:24.985750,0.7733980419227863,0.7733980419227863,1.0937499999999998,1.1962890624999996,65
2025-08-10 16:36:25.826709,0.9501747372194231,1.5467960838455725,1.7656249999999998,3.117431640624999,169
2025-08-10 16:36:26.681741,0.6629126073623882,1.9003494744388463,1.8124999999999998,3.285156249999999,178
2025-08-10 16:36:27.523015,0.3314563036811941,2.8947183854824288,2.2812499999999996,5.204101562499998,281
2025-08-10 16:36:28.361164,0.6408155204503087,0.4861359120657514,0.7968749999999999,0.6350097656249998,35
2025-08-10 16:36:31.672784,1.5467960838455725,0.06629126073623882,1.1406249999999998,1.3010253906249996,71
2025-08-10 16:36:32.511210,0.397747564417433,0.9280776503073436,0.9375,0.87890625,48
2025-08-10 16:36:33.362824,2.2759999519441996,0.2872621298570349,1.8124999999999998,3.285156249999999,178
2025-08-10 16:36:34.202024,1.2374368670764582,0.397747564417433,1.1562499999999998,1.3369140624999996,73
2025-08-10 16:36:35.053571,0.5524271728019902,0.6408155204503087,0.8437499999999999,0.7119140624999998,39
2025-08-10 16:36:35.893925,0.9943689110435824,1.1269514325160601,1.4999999999999998,2.2499999999999996,122
2025-08-10 16:36:36.759371,0.06629126073623882,0.4861359120657514,0.390625,0.152587890625,9
2025-08-10 16:36:37.627794,0.044194173824159216,0.22097086912079608,0.18749999999999997,0.035156249999999986,3
2025-08-10 16:36:40.973215,0.30935921676911454,0.795495128834866,0.78125,0.6103515625,34
2025-08-10 16:36:41.814413,0.37565047750535335,0.08838834764831843,0.32812499999999994,0.10766601562499996,7
2025-08-10 16:36:42.664489,0.11048543456039804,1.016465997955662,0.7968749999999999,0.6350097656249998,35
